Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
151934,2017-12-01,0.121803,0.148901,0.10961900000000001,0.147976,"75,747","5,371,500",POSW,0.21487976486621801
151935,2017-11-30,0.11920499999999999,0.13433599999999998,0.10598199999999999,0.12245,"46,066","5,256,930",POSW,0.0272220124994757
151936,2017-11-29,0.121082,0.14552400000000001,0.109492,0.11890999999999999,"59,407","5,339,740",POSW,-0.0179382567185873
151937,2017-11-28,0.13936099999999998,0.148301,0.114349,0.121332,"124,733","6,145,830",POSW,-0.12936904872955898
151938,2017-11-27,0.129159,0.152118,0.12849000000000002,0.13840999999999998,"51,310","5,695,890",POSW,0.0716248964454665
151939,2017-11-26,0.12071099999999998,0.13861400000000001,0.12001500000000001,0.129165,"46,022","5,323,360",POSW,0.0700350423739345
151940,2017-11-25,0.115184,0.12858699999999998,0.11118800000000001,0.12080899999999999,"33,706","5,079,600",POSW,0.0488349076260592
151941,2017-11-24,0.12937200000000001,0.138067,0.110017,0.11551199999999999,"60,467","5,705,300",POSW,-0.107132919024209
151942,2017-11-23,0.136105,0.148949,0.121048,0.129423,"97,027","6,002,230",POSW,-0.0490944491385327
151943,2017-11-22,0.101813,0.14816,0.09785,0.135695,"68,731","4,489,930",POSW,0.332786579316983
151944,2017-11-21,0.11313499999999999,0.11675799999999999,0.090015,0.10162,"103,354","4,989,240",POSW,-0.10178105802802
151945,2017-11-20,0.11718800000000001,0.119868,0.111936,0.11413399999999999,"32,523","5,168,000",POSW,-0.0260606888077278
151946,2017-11-19,0.126725,0.12696300000000002,0.116467,0.117548,"34,219","5,588,580",POSW,-0.0724166502268692
151947,2017-11-18,0.130378,0.130378,0.117949,0.126578,"24,677","5,749,680",POSW,-0.0291460215680559
151948,2017-11-17,0.136709,0.139482,0.115211,0.130276,"58,545","6,028,850",POSW,-0.0470561557761376
151949,2017-11-16,0.133724,0.13966800000000001,0.123366,0.136927,"42,095","5,897,210",POSW,0.0239523197032693
151950,2017-11-15,0.118826,0.14456,0.11634800000000001,0.133029,"79,287","5,240,220",POSW,0.11952771279013
151951,2017-11-14,0.111079,0.131101,0.104528,0.117841,"49,801","4,898,600",POSW,0.0608755930463904
151952,2017-11-13,0.110622,0.130526,0.102592,0.110726,"57,345","4,878,410",POSW,0.0009401384896314189
151953,2017-11-12,0.116416,0.124743,0.097373,0.10981500000000001,"45,421","5,133,950",POSW,-0.0567018279274327
151954,2017-11-11,0.12016099999999999,0.129716,0.112653,0.11618599999999998,"18,023","5,299,090",POSW,-0.0330806168390743
151955,2017-11-10,0.15523399999999998,0.15749100000000002,0.11590299999999999,0.12088,"49,202","6,845,800",POSW,-0.221304611103238
151956,2017-11-09,0.10808800000000002,0.158092,0.10583800000000002,0.153793,"80,077","4,766,700",POSW,0.42284990008141493
151957,2017-11-08,0.10202699999999999,0.11105,0.09980900000000001,0.108043,"55,862","4,499,380",POSW,0.0589647838317307
151958,2017-11-07,0.10931099999999999,0.114567,0.098661,0.10206,"36,171","4,820,610",POSW,-0.066333671817109
151959,2017-11-06,0.10562200000000001,0.111581,0.097527,0.109703,"25,658","4,657,920",POSW,0.0386377837950427
151960,2017-11-05,0.104594,0.116718,0.103404,0.10353599999999999,"19,470","4,612,610",POSW,-0.0101153029810506
151961,2017-11-04,0.104407,0.11699999999999999,0.093775,0.10478299999999999,"39,322","4,604,370",POSW,0.00360129110117139
151962,2017-11-03,0.099175,0.112596,0.09481200000000001,0.104628,"26,173","4,373,630",POSW,0.0549836148222838
151963,2017-11-02,0.10388800000000001,0.106392,0.094177,0.099301,"36,927","4,581,470",POSW,-0.0441533189588787
151964,2017-11-01,0.11632200000000001,0.121083,0.098611,0.103664,"33,309","5,129,790",POSW,-0.108818624163959
151965,2017-10-31,0.110017,0.12172100000000001,0.10884100000000001,0.117644,"26,627","4,851,740",POSW,0.0693256496723233
151966,2017-10-30,0.110752,0.113728,0.100878,0.110508,"29,118","4,884,140",POSW,-0.0022031204854089104
151967,2017-10-29,0.10621900000000001,0.117397,0.10253699999999999,0.107945,"30,076","4,684,260",POSW,0.0162494468974478
151968,2017-10-28,0.110831,0.113042,0.103333,0.106445,"24,164","4,887,650",POSW,-0.0395737654627316
151969,2017-10-27,0.111529,0.11854400000000001,0.106549,0.110534,"26,453","4,918,450",POSW,-0.00892144643993948
151970,2017-10-26,0.12011,0.121959,0.107813,0.11120999999999999,"42,643","5,296,850",POSW,-0.0740987428190824
151971,2017-10-25,0.11797,0.125237,0.10915,0.119779,"34,310","5,202,470",POSW,0.0153344070526404
151972,2017-10-24,0.122927,0.128171,0.11483399999999999,0.117524,"36,352","5,421,090",POSW,-0.0439529151447606
151973,2017-10-23,0.129057,0.133946,0.11073699999999999,0.122448,"47,505","5,691,400",POSW,-0.0512099304958274
151974,2017-10-22,0.123779,0.141431,0.12075899999999999,0.12918,"67,639","5,458,640",POSW,0.0436342190516969
151975,2017-10-21,0.11765199999999999,0.131941,0.115825,0.12434,"49,676","5,188,460",POSW,0.0568456124842757
151976,2017-10-20,0.125927,0.12761,0.11198,0.118184,"46,686","5,553,370",POSW,-0.061488004955252
151977,2017-10-19,0.109952,0.139009,0.107481,0.125638,"52,838","4,848,880",POSW,0.14266225261932503
151978,2017-10-18,0.11456600000000002,0.11456600000000002,0.097201,0.11024,"29,518","5,052,360",POSW,-0.0377598938603076
151979,2017-10-17,0.119024,0.120742,0.10748599999999998,0.114871,"24,869","5,248,940",POSW,-0.0348921225971233
151980,2017-10-16,0.119082,0.140094,0.10986199999999999,0.118236,"24,193","5,251,520",POSW,-0.007104348264221291
151981,2017-10-15,0.10169199999999999,0.11893599999999999,0.09056399999999999,0.11893599999999999,"54,258","4,484,600",POSW,0.16957086103135
151982,2017-10-14,0.106959,0.111704,0.09822,0.101116,"32,954","4,716,880",POSW,-0.0546284090165391
151983,2017-10-13,0.118977,0.12299600000000001,0.09627100000000001,0.10674600000000001,"57,768","5,246,870",POSW,-0.102801381779672
151984,2017-10-12,0.12256800000000001,0.129909,0.11574000000000001,0.118592,"66,007","5,405,230",POSW,-0.0324391358266431
151985,2017-10-11,0.11941500000000001,0.129529,0.11721300000000001,0.122802,"40,715","5,266,200",POSW,0.0283632709458611
151986,2017-10-10,0.122688,0.12880999999999998,0.118055,0.11978699999999999,"37,422","5,410,520",POSW,-0.0236453442879499
151987,2017-10-09,0.127154,0.127154,0.10451300000000001,0.122794,"107,322","5,607,490",POSW,-0.0342891297167214
151988,2017-10-08,0.14563199999999998,0.149901,0.124992,0.12679300000000002,"98,161","6,422,360",POSW,-0.129360305427379
151989,2017-10-07,0.14063499999999998,0.15063900000000002,0.128414,0.14620999999999998,"81,891","6,202,010",POSW,0.039641625484410005
151990,2017-10-06,0.15326099999999998,0.158857,0.135418,0.140829,"123,905","6,758,810",POSW,-0.081116526709339
151991,2017-10-05,0.16761900000000002,0.16761900000000002,0.140961,0.153149,"84,055","7,392,010",POSW,-0.0863267290700934
151992,2017-10-04,0.162206,0.17790999999999998,0.144893,0.165865,"124,733","7,153,300",POSW,0.0225577352255775
151993,2017-10-03,0.157882,0.189796,0.13034,0.167892,"139,258","6,962,580",POSW,0.063401781077007
151994,2017-10-02,0.179074,0.193251,0.135006,0.157557,"154,066","7,897,160",POSW,-0.120157030054614
151995,2017-10-01,0.180555,0.185607,0.154869,0.181697,"267,224","7,962,470",POSW,0.006324942538284761
151996,2017-09-30,0.12340899999999999,0.2736,0.11919,0.18078,"478,412","5,442,320",POSW,0.46488505700556704
151997,2017-09-29,0.11115799999999999,0.125495,0.10790799999999999,0.123243,"104,396","4,902,090",POSW,0.108719120531136
151998,2017-09-28,0.086288,0.117423,0.08621799999999999,0.111016,"127,465","3,805,310",POSW,0.28657519006119003
151999,2017-09-27,0.08826,0.097789,0.083504,0.083504,"56,894","3,892,250",POSW,-0.0538862451846817
152000,2017-09-26,0.08401499999999999,0.095452,0.079657,0.088446,"43,800","3,705,050",POSW,0.0527405820389215
152001,2017-09-25,0.08820800000000001,0.092941,0.079297,0.08469,"43,471","3,889,970",POSW,-0.0398830038091782
152002,2017-09-24,0.09602999999999999,0.102082,0.079707,0.088479,"65,093","4,234,900",POSW,-0.0786316776007498
152003,2017-09-23,0.099488,0.099759,0.090037,0.096473,"56,260","4,387,440",POSW,-0.0303051624316499
152004,2017-09-22,0.095636,0.098867,0.087086,0.097427,"33,754","4,217,560",POSW,0.0187272575180894
152005,2017-09-21,0.093766,0.10948499999999999,0.086779,0.096035,"83,983","4,135,080",POSW,0.0241985367830556
152006,2017-09-20,0.096737,0.110981,0.08806699999999999,0.09433899999999999,"79,553","4,266,080",POSW,-0.024788860518726002
152007,2017-09-19,0.096398,0.10568,0.082514,0.09764600000000001,"136,150","4,251,170",POSW,0.0129463266872757
152008,2017-09-18,0.09657400000000001,0.10242799999999999,0.074767,0.096321,"114,587","4,258,920",POSW,-0.00261975272847753
152009,2017-09-17,0.073463,0.102082,0.072373,0.096689,"103,552","3,239,720",POSW,0.31615915494874997
152010,2017-09-16,0.075571,0.077401,0.069722,0.073147,"39,788","3,332,680",POSW,-0.0320757962710563
152011,2017-09-15,0.05732999999999999,0.076901,0.051336,0.075402,"33,922","2,528,250",POSW,0.315227629513344
152012,2017-09-14,0.076286,0.082474,0.055399000000000004,0.056998,"32,309","3,364,210",POSW,-0.25283800435204395
152013,2017-09-13,0.084593,0.086826,0.057266,0.076275,"103,611","3,730,550",POSW,-0.0983296490253331
152014,2017-09-12,0.086211,0.097973,0.081815,0.084833,"49,444","3,801,890",POSW,-0.0159840391597359
152015,2017-09-11,0.101522,0.12851300000000002,0.083712,0.085749,"202,094","4,477,110",POSW,-0.155365339532318
152016,2017-09-10,0.082739,0.100397,0.073558,0.09753200000000001,"111,926","3,648,780",POSW,0.17879113839906197
152017,2017-09-09,0.065583,0.088675,0.059785000000000005,0.082643,"105,543","2,892,210",POSW,0.26012838692954
152018,2017-09-08,0.056722,0.071051,0.056722,0.06539299999999999,"76,669","2,501,430",POSW,0.15286837558619198
152019,2017-09-07,0.052962999999999996,0.060323,0.048572000000000004,0.057648000000000005,"39,766","2,335,690",POSW,0.0884579800993145
152020,2017-09-06,0.049663,0.053581,0.048507,0.053036,"15,829","2,190,140",POSW,0.067917765741095
152021,2017-09-05,0.043397000000000005,0.054852,0.041235,0.049563,"29,674","1,913,800",POSW,0.14208355416273002
152022,2017-09-04,0.048263,0.051846,0.040803,0.043111000000000003,"18,062","2,128,390",POSW,-0.10674844083459402
152023,2017-09-03,0.049582999999999995,0.055906,0.045620999999999995,0.048138,"20,152","2,186,630",POSW,-0.0291430530625416
152024,2017-09-02,0.056478999999999994,0.056717,0.045641,0.045641,"9,917","2,490,730",POSW,-0.19189433240673498
152025,2017-09-01,0.050647000000000005,0.057749,0.048481,0.056413,"23,317","2,233,520",POSW,0.11384682212174499
152026,2017-08-31,0.050292,0.057951,0.047726,0.050761,"24,405","2,217,880",POSW,0.00932553885309785
152027,2017-08-30,0.049982,0.057513,0.047372000000000004,0.047383,"16,194","2,204,230",POSW,-0.051998719539034004
152028,2017-08-29,0.052652,0.054266999999999996,0.049873,0.051477999999999996,"10,525","2,321,970",POSW,-0.022297348628732002
152029,2017-08-28,0.055291999999999994,0.058559,0.049744,0.051215,"14,544","2,438,370",POSW,-0.0737358026477611
152030,2017-08-27,0.050874,0.129275,0.049010000000000005,0.055671000000000005,"28,454","2,243,550",POSW,0.0942917796910012
152031,2017-08-26,0.048188999999999996,0.052872,0.044443,0.050886,"12,971","2,125,120",POSW,0.0559671294278777
152032,2017-08-25,0.049475,0.053648,0.045666000000000005,0.048097,"19,506","2,181,850",POSW,-0.0278524507326932
152033,2017-08-24,0.047466,0.052966,0.045183999999999995,0.049658,"20,071","2,093,260",POSW,0.0461804238823579
152034,2017-08-23,0.049644,0.050520999999999996,0.047031,0.047463,"20,929","2,189,310",POSW,-0.0439328015470148
152035,2017-08-22,0.050736,0.054033000000000005,0.044427999999999995,0.049744,"27,617","2,237,460",POSW,-0.0195521917376223
152036,2017-08-21,0.041635000000000005,0.052756,0.038517,0.050332,"69,471","1,836,120",POSW,0.20888675393298897
152037,2017-08-20,0.035556,0.051791,0.035187,0.041794,"57,317","1,568,010",POSW,0.17544155698053798
152038,2017-08-19,0.030243,0.039873,0.02999,0.035718,"46,013","1,333,730",POSW,0.181033627616308
152039,2017-08-18,0.029175,0.033642,0.027117000000000002,0.030169,"42,015","1,286,600",POSW,0.0340702656383891
152040,2017-08-17,0.059721,0.05996,0.027520999999999997,0.02915,"70,607","2,633,710",POSW,-0.511896987659282
152041,2017-08-16,0.041855,0.06340599999999999,0.04049,0.059785000000000005,"57,471","1,845,790",POSW,0.42838370565046
152042,2017-08-15,0.053229,0.053296,0.040701999999999995,0.04505,"14,416","2,347,400",POSW,-0.15365684119558898
152043,2017-08-14,0.047723,0.054372000000000004,0.047217,0.053128999999999996,"22,172","2,104,580",POSW,0.113278712570459
152044,2017-08-13,0.05072,0.056242999999999994,0.047742,0.047742,"12,185","2,236,740",POSW,-0.0587145110410095
152045,2017-08-12,0.049189,0.055692,0.047361,0.051177,"21,587","2,169,250",POSW,0.0404155400597695
152046,2017-08-11,0.047731,0.051345,0.044514,0.048648000000000004,"12,028","2,104,940",POSW,0.0192118329806623
152047,2017-08-10,0.050533,0.05444500000000001,0.047458999999999994,0.047735,"13,087","2,228,500",POSW,-0.0553697583757149
152048,2017-08-09,0.051664,0.058508000000000004,0.050313,0.050564,"32,239","2,278,390",POSW,-0.0212914214927223
152049,2017-08-08,0.050405,0.053952999999999994,0.045745,0.051859,"23,689","2,222,860",POSW,0.0288463446086699
152050,2017-08-07,0.047574,0.052478,0.046408,0.049976,"11,128","2,098,040",POSW,0.0504897633160971
152051,2017-08-06,0.053761,0.058303999999999995,0.045607,0.045906,"20,491","2,370,870",POSW,-0.146109633377355
152052,2017-08-05,0.035138,0.056313999999999996,0.035138,0.053940999999999996,"18,330","1,549,570",POSW,0.535118674938813
152053,2017-08-04,0.03503,0.039342,0.034629,0.035268,"10,703","1,544,810",POSW,0.00679417642021131
152054,2017-08-03,0.03501,0.036667,0.032943,0.035079,"9,940","1,543,930",POSW,0.00197086546700942
152055,2017-08-02,0.035024,0.035753,0.031152,0.03503,"14,060","1,544,550",POSW,0.000171311100959315
152056,2017-08-01,0.034254,0.037295999999999996,0.031099,0.035245,"10,041","1,510,620",POSW,0.0289309277748584
152057,2017-07-31,0.033904000000000004,0.035338,0.028959,0.034292,"29,070","1,495,180",POSW,0.0114440773949978
152058,2017-07-30,0.035094,0.040494999999999996,0.03273,0.033946,"15,611","1,547,630",POSW,-0.0327121445261299
152059,2017-07-29,0.036683,0.037686000000000004,0.032737999999999996,0.035941,"11,789","1,617,730",POSW,-0.020227353269907
152060,2017-07-28,0.040233,0.040698000000000005,0.034132,0.039016,"19,356","1,774,270",POSW,-0.0302488007357144
152061,2017-07-27,0.039046,0.040764,0.034559,0.040352,"8,036","1,721,930",POSW,0.0334477283204426
152062,2017-07-26,0.039564,0.042414999999999994,0.036574,0.038993,"15,657","1,744,780",POSW,-0.0144323122030129
152063,2017-07-25,0.044680000000000004,0.045857999999999996,0.037905,0.039794,"18,050","1,970,400",POSW,-0.109355416293644
152064,2017-07-24,0.048381,0.048845,0.0436,0.044298000000000004,"16,322","1,983,620",POSW,-0.0843926334718175
152065,2017-07-23,0.048697000000000004,0.051755999999999996,0.04113,0.047838,"15,550","1,996,570",POSW,-0.0176396903299998
152066,2017-07-22,0.044379,0.052777,0.044112,0.049554,"12,447","1,819,550",POSW,0.116609207057392
152067,2017-07-21,0.047622000000000005,0.048838,0.041382,0.044255,"13,348","1,952,490",POSW,-0.0707026164377808
152068,2017-07-20,0.044563,0.049264999999999996,0.038024,0.047269,"38,454","1,827,100",POSW,0.06072302134057401
152069,2017-07-19,0.0493,0.050052,0.043566,0.044816,"13,059","2,021,310",POSW,-0.0909533468559837
152070,2017-07-18,0.051160000000000004,0.055351,0.045233999999999996,0.049096,"23,145","2,097,540",POSW,-0.0403440187646598
152071,2017-07-17,0.041899,0.057988,0.041823,0.051038,"48,365","1,717,860",POSW,0.21811976419485
152072,2017-07-16,0.050766000000000006,0.056687,0.038987,0.041821,"36,841","2,081,420",POSW,-0.176200606705275
152073,2017-07-15,0.061827,0.065014,0.040168,0.046532,"63,481","2,534,910",POSW,-0.247383829071441
152074,2017-07-14,0.030543999999999998,0.085147,0.029460000000000004,0.061829999999999996,"306,156","1,252,290",POSW,1.02429282346778
152075,2017-07-13,0.025887,0.032039,0.024933,0.030374,"31,178","1,061,350",POSW,0.173330242979102
152076,2017-07-12,0.027006,0.030591000000000004,0.025348,0.025757,"15,416","1,107,260",POSW,-0.0462489817077687
152077,2017-07-11,0.028988,0.03126,0.026999000000000002,0.027114,"5,984","1,188,530",POSW,-0.0646474403201325
152078,2017-07-10,0.032876999999999997,0.033169,0.028663,0.029514,"5,664","1,347,940",POSW,-0.102290354959394
152079,2017-07-09,0.032574,0.033263,0.030597000000000003,0.032964,"10,767","1,335,520",POSW,0.01197273899429
152080,2017-07-08,0.034823,0.035866,0.031875,0.032366000000000006,"15,953","1,427,760",POSW,-0.070556815897539
152081,2017-07-07,0.036042000000000005,0.038112,0.0332,0.035035000000000004,"14,765","1,477,710",POSW,-0.0279396259918984
152082,2017-07-06,0.03589,0.036445,0.033449,0.036057,"23,277","1,471,510",POSW,0.0046531067149624
152083,2017-07-05,0.037718,0.0405,0.034886,0.035972000000000004,"11,638","1,546,430",POSW,-0.0462908955936159
152084,2017-07-04,0.035179,0.04666,0.03297,0.037959,"19,238","1,442,320",POSW,0.0790244179766337
152085,2017-07-03,0.037762000000000004,0.041957999999999995,0.029373000000000003,0.033831,"20,604","1,548,230",POSW,-0.104099359144113
152086,2017-07-02,0.040264999999999995,0.042442,0.03542,0.037846,"17,286","1,650,880",POSW,-0.0600769899416368
152087,2017-07-01,0.043036000000000005,0.045055,0.03918,0.040223,"5,922","1,764,480",POSW,-0.0653638814016172
152088,2017-06-30,0.047519,0.047918,0.042261,0.042995,"30,527","1,948,290",POSW,-0.0952040236536964
152089,2017-06-29,0.046199000000000004,0.047945,0.045297000000000004,0.047406000000000004,"9,937","1,894,160",POSW,0.0261261066256845
152090,2017-06-28,0.047234,0.048585,0.044773,0.04668,"9,051","1,936,590",POSW,-0.0117288393953508
152091,2017-06-27,0.047042,0.049765,0.041606,0.047005,"16,436","1,928,740",POSW,-0.00078653118489865
152092,2017-06-26,0.049814,0.057777999999999996,0.045017,0.046266,"54,587","2,042,380",POSW,-0.0712249568394426
152093,2017-06-25,0.048251999999999996,0.050254,0.046516,0.049726,"23,380","1,978,330",POSW,0.030547956561386005
152094,2017-06-24,0.056066,0.05770700000000001,0.045448,0.048677,"26,178","2,298,700",POSW,-0.131791103342489
152095,2017-06-23,0.04845,0.057701999999999996,0.048421,0.056191,"11,178","1,986,430",POSW,0.159772961816305
152096,2017-06-22,0.05103,0.052715,0.048217,0.048329000000000004,"13,766","2,092,230",POSW,-0.0529296492259456
152097,2017-06-21,0.05196900000000001,0.054295,0.045864999999999996,0.05107,"31,431","2,130,750",POSW,-0.017298774269276
152098,2017-06-20,0.055034000000000007,0.059176,0.050778,0.052238,"26,010","2,256,390",POSW,-0.0508049569357125
152099,2017-06-19,0.05690599999999999,0.057365,0.052504999999999996,0.054908000000000005,"31,736","2,333,160",POSW,-0.035110533159948
152100,2017-06-18,0.051615999999999995,0.062989,0.051525,0.056589999999999994,"35,197","2,116,270",POSW,0.0963654680719157
152101,2017-06-17,0.051197,0.053777,0.047397,0.05239,"34,445","2,099,070",POSW,0.0233021466101529
152102,2017-06-16,0.051889,0.056035,0.048543,0.051253999999999994,"32,573","2,127,440",POSW,-0.0122376611613251
152103,2017-06-15,0.051459000000000005,0.067142,0.04275,0.051362,"34,544","2,109,810",POSW,-0.00188499582191647
152104,2017-06-14,0.057834,0.068128,0.049863,0.051372,"67,874","2,371,210",POSW,-0.111733582321818
152105,2017-06-13,0.054283000000000005,0.061857,0.046693,0.057658,"39,891","2,225,620",POSW,0.062174161339646
152106,2017-06-12,0.06624400000000001,0.067847,0.051378,0.054518,"42,555","2,716,000",POSW,-0.17701225771390602
152107,2017-06-11,0.067335,0.069784,0.061252,0.066098,"32,741","2,760,730",POSW,-0.0183708324051385
152108,2017-06-10,0.058821000000000005,0.068141,0.058055999999999996,0.06732300000000001,"43,167","2,411,670",POSW,0.144540215229255
152109,2017-06-09,0.07235,0.078678,0.040937,0.059325,"68,450","2,966,350",POSW,-0.180027643400138
152110,2017-06-08,0.06501799999999999,0.077372,0.06407,0.071827,"57,849","2,665,750",POSW,0.10472484542741999
152111,2017-06-07,0.088393,0.0947,0.014325,0.065648,"71,942","3,624,130",POSW,-0.257316755851708
152112,2017-06-06,0.07499700000000001,0.098089,0.074432,0.08923400000000001,"47,461","3,074,860",POSW,0.189834260037068
152113,2017-06-05,0.096194,0.100281,0.07559500000000001,0.07559500000000001,"68,991","3,943,930",POSW,-0.21414017506289396
152114,2017-06-04,0.11495699999999999,0.122076,0.09217,0.095044,"56,204","4,713,240",POSW,-0.17322129143940804
152115,2017-06-03,0.095856,0.150837,0.083413,0.115621,"150,295","3,930,090",POSW,0.206194708729761
152116,2017-06-02,0.070096,0.094807,0.06790299999999999,0.094418,"74,658","2,873,920",POSW,0.34698128281214297
152117,2017-06-01,0.045305,0.09979400000000001,0.043256,0.069987,"98,780","1,857,500",POSW,0.5447963800904979
152118,2017-05-31,0.040887,0.044943000000000004,0.034711,0.044943000000000004,"41,007","1,676,360",POSW,0.0992002347934551
152119,2017-05-30,0.040352,0.045446,0.038611,0.040494999999999996,"20,123","1,654,420",POSW,0.0035438144329898
152120,2017-05-29,0.039381,0.138578,0.036263,0.040128,"31,597","1,614,620",POSW,0.0189685381275234
152121,2017-05-28,0.043992,0.055149000000000004,0.037420999999999996,0.040171,"32,511","1,803,680",POSW,-0.0868567012184035
152122,2017-05-27,0.05676900000000001,0.056898000000000004,0.038870999999999996,0.044233999999999996,"31,551","2,327,550",POSW,-0.22080713065229302
152123,2017-05-26,0.05934,0.072357,0.051632000000000004,0.056613,"52,861","2,432,940",POSW,-0.0459555106167846
152124,2017-05-25,0.07173500000000001,0.079237,0.05488099999999999,0.0607,"78,370","2,941,120",POSW,-0.15383006900397303
152125,2017-05-24,0.087326,0.09311599999999999,0.069257,0.076307,"58,379","3,580,370",POSW,-0.126182351189795
152126,2017-05-23,0.079672,0.093637,0.077183,0.087188,"76,571","3,266,550",POSW,0.0943367808012852
152127,2017-05-22,0.069363,0.10005900000000001,0.048757,0.079506,"50,297","2,843,900",POSW,0.14623069936421398
152128,2017-05-21,0.065482,0.072565,0.058565,0.068358,"61,356","2,684,750",POSW,0.0439204666931371
152129,2017-05-20,0.077334,0.084362,0.020935,0.065438,"92,612","3,170,690",POSW,-0.153826260118447
152130,2017-05-19,0.08427899999999999,0.101648,0.074915,0.077695,"83,542","3,455,450",POSW,-0.0781214774736293
