Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
75918,2017-10-27,0.47049399999999997,0.47830600000000006,0.42570399999999997,0.450437,"123,890","24,139,200",DCT,-0.0426296615897334
75919,2017-10-26,0.495098,0.510904,0.44873999999999997,0.47019099999999997,"137,499","25,401,500",DCT,-0.0503072119055216
75920,2017-10-25,0.503023,0.5108689999999999,0.44241800000000003,0.49495600000000006,"193,339","25,808,200",DCT,-0.0160370400558225
75921,2017-10-24,0.45786400000000005,0.539415,0.446891,0.502821,"281,140","23,491,200",DCT,0.0981885450701518
75922,2017-10-23,0.452999,0.637433,0.448169,0.458838,"859,018","23,241,600",DCT,0.0128896531780424
75923,2017-10-22,0.40619,0.532623,0.396418,0.453729,"264,640","20,840,000",DCT,0.11703636229350801
75924,2017-10-21,0.45025699999999996,0.46165100000000003,0.401993,0.40660999999999997,"61,635","23,100,900",DCT,-0.0969379709810175
75925,2017-10-20,0.49103900000000006,0.526964,0.44263,0.445481,"192,271","25,193,300",DCT,-0.0927787813187954
75926,2017-10-19,0.434496,0.5721149999999999,0.42899,0.49476499999999995,"455,009","22,292,300",DCT,0.13871013772278698
75927,2017-10-18,0.44813100000000006,0.45193900000000004,0.403206,0.432612,"66,546","22,991,900",DCT,-0.0346304986711475
75928,2017-10-17,0.47311000000000003,0.47814300000000004,0.421541,0.448684,"78,178","24,273,400",DCT,-0.0516285853184248
75929,2017-10-16,0.448664,0.525663,0.41052799999999995,0.47348900000000005,"195,580","23,019,200",DCT,0.0553309380739261
75930,2017-10-15,0.42523299999999997,0.479738,0.397688,0.44547200000000003,"82,363","21,817,000",DCT,0.04759508316617
75931,2017-10-14,0.42505,0.44203000000000003,0.395099,0.42447299999999993,"66,098","21,807,600",DCT,-0.00135748735442888
75932,2017-10-13,0.453825,0.470973,0.346549,0.42465,"142,178","23,284,000",DCT,-0.064286894728144
75933,2017-10-12,0.5019140000000001,0.505858,0.42531899999999995,0.45191800000000004,"179,951","25,751,200",DCT,-0.0996106902776173
75934,2017-10-11,0.46184899999999995,0.515253,0.443529,0.497608,"139,970","23,695,700",DCT,0.0774257387154676
75935,2017-10-10,0.43739700000000004,0.46446099999999996,0.40415999999999996,0.462084,"128,095","22,441,100",DCT,0.0564407163286443
75936,2017-10-09,0.49158,0.525395,0.424447,0.437429,"192,343","25,221,000",DCT,-0.11015704463159598
75937,2017-10-08,0.593108,0.601244,0.486282,0.49429700000000004,"248,979","30,430,100",DCT,-0.16659866331258402
75938,2017-10-07,0.616711,0.6200869999999999,0.577633,0.589086,"120,540","31,641,000",DCT,-0.0447940769663586
75939,2017-10-06,0.633448,0.667161,0.607213,0.612589,"240,866","32,499,700",DCT,-0.0329293012212525
75940,2017-10-05,0.617917,0.644808,0.5692020000000001,0.62873,"267,514","31,702,900",DCT,0.0174991139586708
75941,2017-10-04,0.587685,0.656694,0.573943,0.617193,"226,040","30,151,800",DCT,0.0502105719900967
75942,2017-10-03,0.633179,0.63835,0.567832,0.592708,"189,277","32,485,900",DCT,-0.0639171545487138
75943,2017-10-02,0.620246,0.669697,0.600508,0.634895,"250,778","31,822,400",DCT,0.0236180483227623
75944,2017-10-01,0.6382329999999999,0.664338,0.610046,0.62267,"277,118","32,745,200",DCT,-0.0243845116125304
75945,2017-09-30,0.7237520000000001,0.736591,0.6284350000000001,0.628737,"319,197","37,132,900",DCT,-0.131281157081431
75946,2017-09-29,0.69802,0.73724,0.621488,0.723662,"514,638","35,812,700",DCT,0.0367353370963584
75947,2017-09-28,0.6556960000000001,0.729787,0.622638,0.698631,"891,764","33,641,200",DCT,0.0654800395305142
75948,2017-09-27,0.6223479999999999,0.774736,0.582866,0.6712060000000001,"2,164,220","31,930,200",DCT,0.0785059163040613
75949,2017-09-26,0.5270020000000001,0.624173,0.5100140000000001,0.624173,"600,700","27,038,400",DCT,0.184384499489566
75950,2017-09-25,0.495414,0.53473,0.490091,0.525097,"194,468","25,417,700",DCT,0.05991554538224599
75951,2017-09-24,0.522211,0.522211,0.491317,0.49506400000000006,"122,894","26,792,600",DCT,-0.0519847341400315
75952,2017-09-23,0.46641400000000005,0.545277,0.46318100000000006,0.521942,"254,052","23,929,900",DCT,0.11905303014060499
75953,2017-09-22,0.47082799999999997,0.48313199999999995,0.45084799999999997,0.474654,"175,467","24,156,300",DCT,0.00812610974708385
75954,2017-09-21,0.5516800000000001,0.557433,0.46406400000000003,0.469775,"287,430","28,304,500",DCT,-0.148464689675174
75955,2017-09-20,0.5663279999999999,0.594725,0.535304,0.553353,"261,433","29,056,100",DCT,-0.0229107513666993
75956,2017-09-19,0.617017,0.6265350000000001,0.5476840000000001,0.5667270000000001,"554,098","31,656,700",DCT,-0.0815050476729167
75957,2017-09-18,0.46656499999999995,0.651442,0.46206499999999995,0.6041979999999999,"1,042,560","23,937,600",DCT,0.29499212328400104
75958,2017-09-17,0.42023299999999997,0.490314,0.398282,0.47039200000000003,"227,100","21,560,500",DCT,0.119359974109601
75959,2017-09-16,0.405002,0.45686400000000005,0.377023,0.41966000000000003,"305,540","20,779,000",DCT,0.0361924138646229
75960,2017-09-15,0.40453,0.450399,0.322033,0.40074099999999996,"474,863","20,754,900",DCT,-0.0093664252342224
75961,2017-09-14,0.626249,0.626249,0.398793,0.398793,"530,482","32,130,400",DCT,-0.36320377357888
75962,2017-09-13,0.705154,0.7070029999999999,0.567891,0.6266430000000001,"461,567","36,178,700",DCT,-0.111338799751544
75963,2017-09-12,0.6955819999999999,0.746401,0.6903739999999999,0.705572,"656,046","35,687,600",DCT,0.0143620737741919
75964,2017-09-11,0.675226,0.725236,0.663662,0.691082,"498,739","34,643,200",DCT,0.0234825080787766
75965,2017-09-10,0.724625,0.751632,0.600902,0.679874,"1,123,820","37,177,700",DCT,-0.0617574607555632
75966,2017-09-09,0.6401560000000001,0.801763,0.618225,0.725634,"1,850,450","32,843,900",DCT,0.133526827835715
75967,2017-09-08,0.905157,0.9469280000000001,0.5614439999999999,0.619633,"1,715,530","46,440,100",DCT,-0.315441409611813
75968,2017-09-07,0.8825440000000001,0.946483,0.8358270000000001,0.9064469999999999,"1,119,120","45,279,900",DCT,0.0270842020341196
75969,2017-09-06,0.8644930000000001,0.9195760000000001,0.812182,0.8781979999999999,"1,083,560","44,353,800",DCT,0.0158532226403222
75970,2017-09-05,0.809988,0.895423,0.661791,0.8636209999999999,"1,358,060","41,557,300",DCT,0.0662145612033758
75971,2017-09-04,1.12,1.14,0.727915,0.826459,"2,267,340","57,260,900",DCT,-0.26209017857142897
75972,2017-09-03,1.13,1.24,1.08,1.12,"863,668","57,814,900",DCT,-0.00884955752212371
75973,2017-09-02,1.26,1.29,1.11,1.13,"951,080","64,854,700",DCT,-0.103174603174603
75974,2017-09-01,1.18,1.38,1.18,1.27,"2,511,600","60,750,400",DCT,0.076271186440678
75975,2017-08-31,1.17,1.21,1.13,1.18,"2,078,220","59,868,100",DCT,0.00854700854700855
75976,2017-08-30,1.2,1.22,1.11,1.17,"2,263,120","61,694,100",DCT,-0.025
75977,2017-08-29,1.19,1.31,1.12,1.21,"2,390,760","60,934,500",DCT,0.0168067226890756
75978,2017-08-28,1.2,1.21,1.09,1.18,"2,405,740","61,784,800",DCT,-0.0166666666666667
75979,2017-08-27,1.23,1.28,1.18,1.21,"1,253,830","63,192,700",DCT,-0.016260162601626
75980,2017-08-26,1.25,1.25,1.18,1.23,"2,472,700","64,169,300",DCT,-0.016
75981,2017-08-25,1.27,1.29,1.23,1.24,"1,443,730","65,333,200",DCT,-0.0236220472440945
75982,2017-08-24,1.26,1.32,1.19,1.29,"2,291,530","64,694,400",DCT,0.0238095238095238
75983,2017-08-23,1.21,1.33,1.17,1.26,"2,128,630","62,112,100",DCT,0.0413223140495868
75984,2017-08-22,1.23,1.26,1.15,1.21,"2,005,260","63,239,500",DCT,-0.016260162601626
75985,2017-08-21,1.37,1.38,1.19,1.23,"2,424,590","70,287,800",DCT,-0.10218978102189802
75986,2017-08-20,1.33,1.4,1.3,1.37,"1,807,660","68,080,500",DCT,0.0300751879699248
75987,2017-08-19,1.42,1.43,1.24,1.33,"2,356,490","72,854,400",DCT,-0.0633802816901407
75988,2017-08-18,1.53,1.54,1.34,1.38,"2,529,090","78,270,000",DCT,-0.0980392156862746
75989,2017-08-17,1.52,1.57,1.39,1.53,"3,126,750","78,102,600",DCT,0.00657894736842106
75990,2017-08-16,1.46,1.57,1.31,1.53,"4,113,430","74,821,500",DCT,0.0479452054794521
75991,2017-08-15,1.49,1.58,1.26,1.43,"3,692,900","76,433,800",DCT,-0.040268456375839
75992,2017-08-14,1.67,1.71,1.44,1.49,"4,922,720","85,673,900",DCT,-0.107784431137725
75993,2017-08-13,2.16,2.16,1.53,1.68,"9,371,910","110,813,000",DCT,-0.222222222222222
75994,2017-08-12,1.38,2.08,1.38,2.08,"15,720,900","70,567,400",DCT,0.507246376811594
75995,2017-08-11,1.08,1.38,1.08,1.38,"2,437,320","55,667,000",DCT,0.277777777777778
75996,2017-08-10,1.05,1.11,1.0,1.09,"1,193,870","54,019,100",DCT,0.0380952380952381
75997,2017-08-09,1.06,1.1,1.03,1.05,"988,051","54,490,100",DCT,-0.00943396226415095
75998,2017-08-08,1.07,1.1,1.03,1.06,"931,750","54,699,700",DCT,-0.00934579439252337
75999,2017-08-07,1.04,1.23,0.9988530000000001,1.06,"1,958,320","53,454,200",DCT,0.0192307692307692
76000,2017-08-06,1.01,1.15,0.9995959999999999,1.04,"1,440,940","51,692,200",DCT,0.0297029702970297
76001,2017-08-05,0.933326,1.04,0.834051,1.02,"911,396","47,885,300",DCT,0.0928657296593045
76002,2017-08-04,0.9364899999999999,0.9571799999999999,0.900816,0.9337260000000001,"651,663","48,047,600",DCT,-0.0029514463582100197
76003,2017-08-03,0.871086,0.969532,0.871086,0.933542,"853,622","44,692,000",DCT,0.0716990056090902
76004,2017-08-02,0.8364790000000001,0.911626,0.8258780000000001,0.8767229999999999,"499,557","42,916,500",DCT,0.0481111898804394
76005,2017-08-01,0.882683,0.892971,0.6843520000000001,0.8524809999999999,"1,073,960","45,287,000",DCT,-0.0342161342180601
76006,2017-07-31,0.8797010000000001,0.977211,0.853017,0.879402,"888,008","45,134,000",DCT,-0.000339888212017422
76007,2017-07-30,0.9107790000000001,0.919172,0.832609,0.8813059999999999,"894,315","46,728,500",DCT,-0.0323602103254466
76008,2017-07-29,0.906424,0.979669,0.860785,0.912186,"1,545,320","46,505,100",DCT,0.00635684845061477
76009,2017-07-28,1.01,1.01,0.8656889999999999,0.9010440000000001,"1,756,190","51,628,500",DCT,-0.10787722772277199
76010,2017-07-27,0.973852,1.04,0.9249459999999999,1.01,"2,138,450","49,964,500",DCT,0.0371185765393509
76011,2017-07-26,0.906013,0.9620879999999999,0.833709,0.9187489999999999,"1,449,180","46,484,000",DCT,0.0140571934398293
76012,2017-07-25,1.09,1.16,0.8777799999999999,0.9040290000000001,"2,365,950","56,100,800",DCT,-0.17061559633027498
76013,2017-07-24,1.08,1.23,1.02,1.09,"4,735,870","55,259,600",DCT,0.009259259259259271
76014,2017-07-23,1.09,1.17,0.9823209999999999,1.07,"911,955","55,822,100",DCT,-0.018348623853211003
76015,2017-07-22,1.17,1.18,1.04,1.09,"1,052,150","59,975,600",DCT,-0.0683760683760683
76016,2017-07-21,1.01,1.27,1.01,1.17,"1,480,130","51,966,800",DCT,0.15841584158415803
76017,2017-07-20,0.948268,1.03,0.8313709999999999,0.9979979999999999,"1,403,370","48,651,900",DCT,0.0524429802545273
76018,2017-07-19,1.02,1.08,0.935241,0.935241,"1,196,460","52,494,400",DCT,-0.0830970588235294
76019,2017-07-18,0.9263870000000001,1.08,0.8880809999999999,1.03,"813,141","47,529,300",DCT,0.111846344994047
76020,2017-07-17,0.71106,0.9287770000000001,0.702096,0.920957,"597,538","36,481,700",DCT,0.295188872950243
76021,2017-07-16,0.8193889999999999,0.8362930000000001,0.676389,0.7071970000000001,"514,211","42,039,600",DCT,-0.136921535436771
76022,2017-07-15,0.846616,0.875224,0.781647,0.8189960000000001,"510,476","43,436,600",DCT,-0.0326239995464297
76023,2017-07-14,1.08,1.08,0.8282309999999999,0.84696,"562,639","55,174,100",DCT,-0.215777777777778
76024,2017-07-13,1.57,1.74,1.03,1.07,"815,714","80,670,700",DCT,-0.318471337579618
76025,2017-07-12,1.37,1.88,1.31,1.59,"949,799","70,048,800",DCT,0.160583941605839
76026,2017-07-11,1.25,1.63,0.9416690000000001,1.38,"1,170,310","63,901,700",DCT,0.10400000000000001
76027,2017-07-10,1.31,1.32,1.01,1.25,"950,714","66,977,100",DCT,-0.0458015267175573
76028,2017-07-09,1.25,1.53,1.24,1.3,"1,871,830","63,888,900",DCT,0.04
76029,2017-07-08,0.965935,1.26,0.78975,1.24,"1,371,050","49,558,300",DCT,0.283730271705653
76030,2017-07-07,1.22,1.22,0.9498,0.9662280000000001,"1,245,620","62,354,400",DCT,-0.208009836065574
76031,2017-07-06,1.27,1.32,1.16,1.21,"1,192,710",-,DCT,-0.047244094488189003
76032,2017-07-05,0.9985639999999999,1.35,0.789479,1.26,"1,838,730",-,DCT,0.2618119619774
76033,2017-07-04,1.31,1.32,0.981883,1.01,"1,384,340",-,DCT,-0.229007633587786
76034,2017-07-03,1.11,1.53,1.07,1.31,"3,442,520",-,DCT,0.18018018018018
76035,2017-07-02,7.41,37.22,0.9757680000000001,1.11,"1,847,500",-,DCT,-0.8502024291497969
76036,2017-07-01,9.34,10.57,6.59,8.34,"11,114",-,DCT,-0.10706638115631698
76037,2017-06-30,9.16,12.82,5.53,9.35,"63,997",-,DCT,0.0207423580786026
76038,2017-06-29,6.19,10.36,4.7,9.15,"68,901",-,DCT,0.47819063004846507
76039,2017-06-28,5.22,6.27,3.97,6.19,"10,497",-,DCT,0.185823754789272
76040,2017-06-27,6.25,6.44,3.91,5.18,"5,838",-,DCT,-0.1712
76041,2017-06-26,7.07,7.21,4.29,6.11,"9,592",-,DCT,-0.135785007072136
76042,2017-06-25,7.22,7.35,6.63,7.07,"4,004",-,DCT,-0.020775623268698
76043,2017-06-24,6.38,7.29,6.38,7.24,"19,140",-,DCT,0.134796238244514
76044,2017-06-23,5.65,6.94,5.42,6.39,"16,757",-,DCT,0.13097345132743302
76045,2017-06-22,4.27,5.65,4.26,5.65,"20,285",-,DCT,0.323185011709602
76046,2017-06-21,5.15,5.37,4.02,4.27,"10,968",-,DCT,-0.17087378640776701
76047,2017-06-20,4.24,5.24,3.98,5.15,"9,709",-,DCT,0.214622641509434
76048,2017-06-19,4.15,5.66,4.0,4.24,"5,411",-,DCT,0.0216867469879518
76049,2017-06-18,3.08,5.83,3.08,4.15,"2,406",-,DCT,0.347402597402597
76050,2017-06-17,4.72,6.22,2.88,3.08,"7,330",-,DCT,-0.347457627118644
76051,2017-06-16,5.4,5.6,3.66,5.21,"9,386",-,DCT,-0.0351851851851853
76052,2017-06-15,7.77,12.4,1.73,5.41,"25,620",-,DCT,-0.3037323037323039
76053,2017-06-14,6.8,19.19,4.56,7.74,"50,575",-,DCT,0.138235294117647
76054,2017-06-13,2.15,9.27,2.15,7.37,"21,176",-,DCT,2.4279069767441896
76055,2017-06-12,3.44,3.77,2.04,2.15,"3,620",-,DCT,-0.375
76056,2017-06-11,3.39,3.95,3.06,3.44,"3,792",-,DCT,0.0147492625368731
76057,2017-06-10,3.93,3.97,2.86,3.4,922,-,DCT,-0.134860050890585
76058,2017-06-09,2.91,4.34,2.78,3.93,"4,103",-,DCT,0.350515463917526
76059,2017-06-08,3.22,3.34,2.7,2.91,"3,872",-,DCT,-0.0962732919254659
76060,2017-06-07,3.01,3.45,2.83,3.21,"1,178",-,DCT,0.0664451827242526
76061,2017-06-06,3.23,3.51,2.98,3.01,"4,235",-,DCT,-0.0681114551083592
76062,2017-06-05,3.02,3.22,2.62,3.22,"5,315",-,DCT,0.06622516556291401
76063,2017-06-04,3.35,3.74,3.01,3.02,"2,380",-,DCT,-0.0985074626865672
76064,2017-06-03,3.51,3.53,2.71,3.35,"1,021",-,DCT,-0.0455840455840455
76065,2017-06-02,2.84,3.51,1.97,3.51,"5,086",-,DCT,0.23591549295774603
76066,2017-06-01,2.32,2.89,1.67,2.84,"3,490",-,DCT,0.224137931034483
76067,2017-05-31,3.39,3.44,2.3,2.31,"2,292",-,DCT,-0.31858407079646
76068,2017-05-30,3.36,3.44,2.29,3.37,"2,281",-,DCT,0.0029761904761905398
76069,2017-05-29,2.28,3.4,2.21,3.35,"1,748",-,DCT,0.469298245614035
76070,2017-05-28,2.99,3.88,2.12,2.28,"3,187",-,DCT,-0.237458193979933
76071,2017-05-27,3.8,3.92,2.9,2.97,515,-,DCT,-0.21842105263157896
76072,2017-05-26,4.12,4.47,3.49,3.79,"1,349",-,DCT,-0.0800970873786408
76073,2017-05-25,4.58,5.19,3.95,4.15,"2,778",-,DCT,-0.09388646288209598
76074,2017-05-24,2.04,4.67,2.04,4.59,"3,255",-,DCT,1.25
76075,2017-05-23,1.8,4.09,1.8,2.03,366,-,DCT,0.12777777777777802
76076,2017-05-22,1.28,4.18,1.28,1.81,"10,353",-,DCT,0.4140625
76077,2017-05-21,1.43,3.81,1.26,1.28,"8,573",-,DCT,-0.10489510489510499
76078,2017-05-20,1.36,1.43,1.36,1.43,413,-,DCT,0.05147058823529401
76079,2017-05-19,1.36,1.41,1.34,1.37,"4,838",-,DCT,0.007352941176470591
76080,2017-05-18,1.26,1.36,1.26,1.36,289,-,DCT,0.0793650793650794
76081,2017-05-17,0.830677,1.32,0.821937,1.26,"1,870",-,DCT,0.516835063448248
76082,2017-05-16,1.31,1.92,0.826679,0.8309,"1,162",-,DCT,-0.365725190839695
76083,2017-05-15,1.28,1.32,1.21,1.31,"3,164",-,DCT,0.0234375
76084,2017-05-14,1.28,1.29,1.07,1.28,932,-,DCT,0.0
76085,2017-05-13,1.2,1.27,0.942055,1.27,"1,072",-,DCT,0.0583333333333334
76086,2017-05-12,0.641021,1.28,0.640143,1.2,439,-,DCT,0.872013553378127
76087,2017-05-11,1.14,1.43,0.573702,0.643425,267,-,DCT,-0.43559210526315795
76088,2017-05-10,1.26,1.26,0.821334,1.14,"1,321",-,DCT,-0.0952380952380953
76089,2017-05-09,0.748463,1.3,0.725754,1.26,960,-,DCT,0.683449950097734
76090,2017-05-08,1.15,1.22,0.669387,0.748228,433,-,DCT,-0.349366956521739
76091,2017-05-07,0.775575,1.15,0.769209,1.15,"1,111",-,DCT,0.4827708474357729
76092,2017-05-06,0.619049,1.11,0.589188,0.775246,"1,995",-,DCT,0.25231766790674104
76093,2017-05-05,0.49306300000000003,0.625482,0.49306300000000003,0.618448,"1,167",-,DCT,0.25429813228735504
76094,2017-05-04,0.47701499999999997,0.659235,0.47701499999999997,0.49203900000000006,111,-,DCT,0.0314958649099085
76095,2017-05-03,0.464948,0.477671,0.46293599999999996,0.476814,8,-,DCT,0.0255211335461171
76096,2017-05-02,0.5824229999999999,0.603989,0.386327,0.5953510000000001,134,-,DCT,0.0221969256021825
76097,2017-05-01,0.364068,0.587424,0.364068,0.582657,"2,402",-,DCT,0.600407066811694
