Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
138716,2017-12-08,0.271131,0.294265,0.22698000000000002,0.271405,"121,389","12,476,500",INCNT,0.0010105816007759999
138717,2017-12-07,0.26505,0.297747,0.22512600000000002,0.270071,"346,328","12,196,700",INCNT,0.0189435955480098
138718,2017-12-06,0.245191,0.28937399999999996,0.226519,0.26524899999999996,"256,457","11,282,900",INCNT,0.0818056127671897
138719,2017-12-05,0.24334699999999998,0.253697,0.232627,0.244483,"125,855","11,198,000",INCNT,0.0046682309623706
138720,2017-12-04,0.242838,0.250287,0.22598800000000002,0.24209699999999998,"114,302","11,174,600",INCNT,-0.0030514169940453802
138721,2017-12-03,0.246283,0.257594,0.22880999999999999,0.24194899999999997,"75,955","11,333,100",INCNT,-0.017597641737351
138722,2017-12-02,0.23297600000000002,0.263077,0.232523,0.24625999999999998,"349,069","10,720,800",INCNT,0.0570187487123138
138723,2017-12-01,0.20638499999999999,0.237436,0.197601,0.23371799999999998,"51,957","9,497,130",INCNT,0.132436950359764
138724,2017-11-30,0.210486,0.23131,0.186662,0.207664,"134,541","9,685,850",INCNT,-0.0134070674534174
138725,2017-11-29,0.25194,0.27984499999999995,0.20211099999999999,0.20335599999999998,"99,090","11,593,400",INCNT,-0.192839564975788
138726,2017-11-28,0.219567,0.27635,0.210233,0.254006,"351,135","10,103,700",INCNT,0.156849617656569
138727,2017-11-27,0.20493000000000003,0.219046,0.20493000000000003,0.217004,"110,816","9,430,160",INCNT,0.0589176792075343
138728,2017-11-26,0.202273,0.220779,0.193216,0.205631,"94,874","9,307,910",INCNT,0.0166013259307965
138729,2017-11-25,0.182265,0.204983,0.17796099999999998,0.202212,"111,743","8,387,230",INCNT,0.10943955230022198
138730,2017-11-24,0.180899,0.190796,0.17594100000000001,0.182804,"78,646","8,324,340",INCNT,0.0105307381467006
138731,2017-11-23,0.188662,0.189809,0.175465,0.180816,"98,188","8,681,590",INCNT,-0.0415876011067411
138732,2017-11-22,0.17866600000000002,0.200388,0.173163,0.189092,"342,469","8,221,620",INCNT,0.058354695353341
138733,2017-11-21,0.19833599999999998,0.20492399999999997,0.166421,0.176921,"244,393","9,126,740",INCNT,-0.10797333817360401
138734,2017-11-20,0.17193699999999998,0.30969800000000003,0.168337,0.20089200000000002,"1,709,430","7,911,980",INCNT,0.168404706375009
138735,2017-11-19,0.166522,0.176148,0.154802,0.171195,"58,098","7,662,800",INCNT,0.0280623581268542
138736,2017-11-18,0.154023,0.173742,0.149448,0.164704,"56,870","7,087,640",INCNT,0.0693467858696428
138737,2017-11-17,0.16045,0.165819,0.147678,0.155855,"53,154","7,383,360",INCNT,-0.0286382050483017
138738,2017-11-16,0.158853,0.167775,0.156141,0.160915,"41,787","7,309,860",INCNT,0.0129805543489894
138739,2017-11-15,0.155136,0.16479100000000002,0.153866,0.158094,"66,249","7,138,820",INCNT,0.019067141089108997
138740,2017-11-14,0.155472,0.15743900000000002,0.147855,0.15456199999999998,"78,475","7,154,320",INCNT,-0.00585314397447768
138741,2017-11-13,0.13658499999999998,0.158503,0.13658499999999998,0.15490299999999999,"99,374","6,285,180",INCNT,0.134114287806128
138742,2017-11-12,0.17493699999999998,0.17644,0.13209,0.136767,"163,794","8,050,020",INCNT,-0.218192835134934
138743,2017-11-11,0.201309,0.23256500000000002,0.173479,0.175234,"522,313","9,263,560",INCNT,-0.12952724418679698
138744,2017-11-10,0.168167,0.271467,0.162241,0.200534,"1,621,990","7,738,490",INCNT,0.19246939054630202
138745,2017-11-09,0.162411,0.17717,0.155827,0.168572,"121,037","7,473,610",INCNT,0.0379346226548694
138746,2017-11-08,0.156623,0.171684,0.151907,0.161357,"129,912","7,207,250",INCNT,0.0302254458157486
138747,2017-11-07,0.150752,0.158253,0.150345,0.158253,"23,389","6,937,090",INCNT,0.049757217151348
138748,2017-11-06,0.154638,0.15971300000000002,0.150326,0.150326,"33,121","7,115,940",INCNT,-0.027884478588703996
138749,2017-11-05,0.156479,0.180589,0.148107,0.15240399999999998,"74,149","7,200,620",INCNT,-0.0260418330894241
138750,2017-11-04,0.151044,0.162752,0.140982,0.15324200000000002,"46,267","6,950,510",INCNT,0.0145520510579697
138751,2017-11-03,0.137234,0.17083800000000002,0.128576,0.14970999999999998,"76,167","6,315,040",INCNT,0.0909104157861755
138752,2017-11-02,0.155499,0.179221,0.117399,0.141705,"142,384","7,155,550",INCNT,-0.0887079659676268
138753,2017-11-01,0.159406,0.16771,0.147255,0.155869,"62,916","7,335,330",INCNT,-0.0221886252713197
138754,2017-10-31,0.15341,0.170217,0.14619200000000002,0.159724,"145,543","7,059,410",INCNT,0.041157682028551
138755,2017-10-30,0.149925,0.156435,0.144439,0.153831,"43,094","6,899,040",INCNT,0.0260530265132566
138756,2017-10-29,0.149172,0.158363,0.144246,0.150562,"71,326","6,864,370",INCNT,0.009318102592979929
138757,2017-10-28,0.15023399999999998,0.174322,0.141282,0.149925,"176,231","6,913,270",INCNT,-0.00205679140540759
138758,2017-10-27,0.13702999999999999,0.153322,0.13619,0.149331,"72,940","6,305,650",INCNT,0.0897686637962488
138759,2017-10-26,0.152226,0.158085,0.136286,0.136286,"42,328","7,004,940",INCNT,-0.10471272975707199
138760,2017-10-25,0.14684,0.158255,0.143861,0.15178,"69,262","6,757,070",INCNT,0.0336420593843639
138761,2017-10-24,0.144861,0.163216,0.139935,0.146783,"91,308","6,666,020",INCNT,0.0132678912888908
138762,2017-10-23,0.15403,0.158083,0.140298,0.144518,"51,307","7,087,920",INCNT,-0.0617542037265467
138763,2017-10-22,0.137521,0.172933,0.13671,0.151857,"171,656","6,328,240",INCNT,0.104245896990278
138764,2017-10-21,0.142328,0.148564,0.126196,0.137527,"69,285","6,549,470",INCNT,-0.0337319431173065
138765,2017-10-20,0.148372,0.17014400000000002,0.139454,0.141334,"226,310","6,827,580",INCNT,-0.0474348259779474
138766,2017-10-19,0.163144,0.264792,0.146009,0.146009,"1,713,180","7,507,320",INCNT,-0.105029912224783
138767,2017-10-18,0.135402,0.177233,0.127447,0.163197,"211,064","6,230,750",INCNT,0.205277617760447
138768,2017-10-17,0.149016,0.14944200000000002,0.133244,0.13550399999999999,"49,888","6,857,220",INCNT,-0.0906748268642293
138769,2017-10-16,0.14893199999999998,0.18346700000000002,0.142899,0.147843,"110,644","6,853,360",INCNT,-0.0073120618805898405
138770,2017-10-15,0.181516,0.181516,0.129891,0.151489,"268,473","8,352,730",INCNT,-0.165423433746887
138771,2017-10-14,0.30539299999999997,0.326314,0.16581600000000002,0.177361,"2,622,960","14,053,200",INCNT,-0.419236852187182
138772,2017-10-13,0.112148,0.328519,0.109517,0.320342,"3,397,070","5,160,680",INCNT,1.85642187109891
138773,2017-10-12,0.140203,0.147352,0.064473,0.11123800000000002,"221,874","6,451,690",INCNT,-0.206593296862407
138774,2017-10-11,0.126331,0.157638,0.121352,0.139742,"96,063","5,813,330",INCNT,0.106157633518297
138775,2017-10-10,0.13630799999999998,0.14234000000000002,0.121083,0.126245,"48,386","6,272,420",INCNT,-0.0738254541186138
138776,2017-10-09,0.151541,0.156798,0.130223,0.138757,"86,979","6,973,420",INCNT,-0.0843600081826042
138777,2017-10-08,0.15634800000000001,0.19856400000000002,0.14879900000000001,0.151319,"362,404","7,194,620",INCNT,-0.0321654258449099
138778,2017-10-07,0.161195,0.163056,0.14385599999999998,0.15655,"68,895","7,417,660",INCNT,-0.0288160302738919
138779,2017-10-06,0.17290999999999998,0.17641300000000001,0.157613,0.161889,"64,080","7,956,720",INCNT,-0.0637383609970505
138780,2017-10-05,0.168005,0.17639000000000002,0.165244,0.173158,"18,816","7,731,000",INCNT,0.0306717061992204
138781,2017-10-04,0.17114200000000002,0.182097,0.167204,0.167653,"51,343","7,875,390",INCNT,-0.020386579565506997
138782,2017-10-03,0.1795,0.183342,0.169905,0.170746,"66,079","8,259,990",INCNT,-0.0487688022284122
138783,2017-10-02,0.186098,0.188869,0.17424,0.179795,"33,547","8,563,590",INCNT,-0.0338692516845963
138784,2017-10-01,0.180799,0.188554,0.17881,0.18617999999999998,"70,107","8,319,760",INCNT,0.0297623327562654
138785,2017-09-30,0.183534,0.191261,0.17906,0.180698,"62,589","8,445,600",INCNT,-0.0154521777981192
138786,2017-09-29,0.181543,0.18950799999999998,0.167054,0.18216400000000002,"62,724","8,353,990",INCNT,0.0034206771949344397
138787,2017-09-28,0.189565,0.202764,0.180455,0.181045,"90,598","8,723,130",INCNT,-0.0449450056708781
138788,2017-09-27,0.18124400000000002,0.191449,0.180648,0.18955999999999998,"84,008","8,340,240",INCNT,0.04588289819249201
138789,2017-09-26,0.189664,0.19068,0.179901,0.18224300000000002,"111,228","8,727,700",INCNT,-0.0391270879028177
138790,2017-09-25,0.161342,0.19655899999999998,0.161342,0.186474,"330,504","7,424,400",INCNT,0.155768491775235
138791,2017-09-24,0.169517,0.170518,0.161386,0.162544,"119,772","7,800,610",INCNT,-0.0411345174820225
138792,2017-09-23,0.150949,0.171025,0.150949,0.168576,"140,329","6,946,160",INCNT,0.11677453974521199
138793,2017-09-22,0.14666400000000002,0.162176,0.146421,0.151532,"221,552","6,748,970",INCNT,0.033191512572956
138794,2017-09-21,0.16184500000000002,0.164275,0.146007,0.147429,"132,419","7,447,580",INCNT,-0.0890728783712811
138795,2017-09-20,0.158658,0.171213,0.15792,0.16342,"160,906","7,300,900",INCNT,0.0300142444755387
138796,2017-09-19,0.179081,0.19485,0.15845399999999998,0.158676,"343,653","8,240,700",INCNT,-0.11394285267560499
138797,2017-09-18,0.166749,0.187699,0.166471,0.179484,"201,786","7,673,200",INCNT,0.0763722720975838
138798,2017-09-17,0.147841,0.169179,0.14060999999999998,0.16678800000000002,"151,055","6,803,160",INCNT,0.12815795347704598
138799,2017-09-16,0.15692799999999998,0.158409,0.14311300000000002,0.14832,"133,000","7,221,310",INCNT,-0.0548531810766721
138800,2017-09-15,0.141112,0.159976,0.11793900000000002,0.15733699999999998,"213,684","6,493,500",INCNT,0.114979590679744
138801,2017-09-14,0.18750899999999998,0.191552,0.139545,0.139545,"134,051","8,628,530",INCNT,-0.255795721805353
138802,2017-09-13,0.16783,0.27259,0.159471,0.187556,"1,517,880","7,722,970",INCNT,0.117535601501519
138803,2017-09-12,0.16518,0.180589,0.164777,0.16927,"138,806","7,601,010",INCNT,0.0247608669330428
138804,2017-09-11,0.167407,0.170463,0.160884,0.164819,"140,400","7,703,500",INCNT,-0.0154593296576607
138805,2017-09-10,0.179575,0.179575,0.162949,0.167219,"133,568","8,263,410",INCNT,-0.0688069051928164
138806,2017-09-09,0.17943499999999998,0.180791,0.172029,0.178599,"123,424","8,257,000",INCNT,-0.00465906874355618
138807,2017-09-08,0.194671,0.20192000000000002,0.17447000000000001,0.178785,"152,230","8,958,090",INCNT,-0.0816043478484212
138808,2017-09-07,0.195832,0.215964,0.190706,0.195785,"242,115","9,011,510",INCNT,-0.000240001634053777
138809,2017-09-06,0.189877,0.20111800000000002,0.18874100000000002,0.195164,"170,772","8,737,500",INCNT,0.0278443413367602
138810,2017-09-05,0.177721,0.193225,0.160749,0.18918900000000002,"157,703","8,178,100",INCNT,0.0645281086647048
138811,2017-09-04,0.198191,0.202684,0.16114,0.17857699999999999,"193,493","9,120,100",INCNT,-0.0989651396884823
138812,2017-09-03,0.20784499999999997,0.245721,0.192563,0.199072,"389,487","9,564,330",INCNT,-0.0422093386898891
138813,2017-09-02,0.23858400000000002,0.24038299999999999,0.20109100000000002,0.207948,"229,551","10,978,800",INCNT,-0.128407604868725
138814,2017-09-01,0.23429,0.241302,0.23073400000000002,0.238804,"214,083","10,781,200",INCNT,0.0192667207307183
138815,2017-08-31,0.248712,0.254945,0.23435599999999998,0.237354,"273,280","11,444,900",INCNT,-0.0456672778153044
138816,2017-08-30,0.252235,0.25282899999999997,0.24373499999999998,0.251292,"209,785","11,607,000",INCNT,-0.0037385771205422397
138817,2017-08-29,0.2477,0.254339,0.241409,0.251612,"241,397","11,398,300",INCNT,0.0157932983447719
138818,2017-08-28,0.258655,0.26113400000000003,0.24039899999999997,0.24681199999999998,"222,595","11,902,400",INCNT,-0.0457868589433802
138819,2017-08-27,0.2517,0.262698,0.243272,0.258454,"203,311","11,582,400",INCNT,0.026833531982518997
138820,2017-08-26,0.23552399999999998,0.258212,0.23142,0.251206,"187,065","10,838,000",INCNT,0.0665834479713319
138821,2017-08-25,0.2285,0.23748899999999998,0.225577,0.235271,"200,764","10,514,800",INCNT,0.0296323851203501
138822,2017-08-24,0.230106,0.23758600000000002,0.22343400000000002,0.2287,"228,641","10,588,600",INCNT,-0.0061102274603879
138823,2017-08-23,0.22084499999999999,0.238715,0.21601900000000002,0.22829499999999997,"222,021","10,162,500",INCNT,0.0337340668794855
138824,2017-08-22,0.227516,0.230606,0.19225899999999999,0.22182800000000003,"309,228","10,469,500",INCNT,-0.0250004395295276
138825,2017-08-21,0.270162,0.301118,0.213871,0.230938,"1,217,230","12,431,900",INCNT,-0.145186961896936
138826,2017-08-20,0.166945,0.32709699999999997,0.163961,0.274852,"2,302,260","7,682,230",INCNT,0.646362574500584
138827,2017-08-19,0.167355,0.1699,0.159737,0.167845,"170,233","7,701,060",INCNT,0.00292790774102949
138828,2017-08-18,0.16339800000000002,0.186865,0.160467,0.167663,"278,021","7,519,000",INCNT,0.0261019106721014
138829,2017-08-17,0.170182,0.172382,0.15504500000000002,0.16302,"204,025","7,831,180",INCNT,-0.0420843567474821
138830,2017-08-16,0.15959,0.17091800000000001,0.157788,0.17091800000000001,"198,922","7,343,750",INCNT,0.0709818910959332
138831,2017-08-15,0.169989,0.17165999999999998,0.149017,0.159652,"207,181","7,822,300",INCNT,-0.0608098171058128
138832,2017-08-14,0.174984,0.176701,0.166305,0.169175,"198,801","8,052,150",INCNT,-0.0331973208979107
138833,2017-08-13,0.191887,0.203257,0.170352,0.17382,"252,624","8,829,970",INCNT,-0.0941543721044156
138834,2017-08-12,0.152361,0.19337100000000002,0.152031,0.191229,"289,214","7,011,130",INCNT,0.25510465276547195
138835,2017-08-11,0.136023,0.15531099999999998,0.13521,0.153169,"207,918","6,259,300",INCNT,0.126052211758306
138836,2017-08-10,0.152625,0.155935,0.135873,0.135873,"203,020","7,023,240",INCNT,-0.109759213759214
138837,2017-08-09,0.163375,0.170439,0.152278,0.15307,"173,378","7,517,920",INCNT,-0.0630757459831674
138838,2017-08-08,0.17131400000000002,0.172255,0.15273399999999998,0.16251500000000002,"185,288","7,883,240",INCNT,-0.0513618268209253
138839,2017-08-07,0.157549,0.206724,0.154967,0.168169,"203,940","7,249,820",INCNT,0.0674076001751837
138840,2017-08-06,0.14448,0.160956,0.143723,0.157708,"164,184","6,648,430",INCNT,0.0915559246954595
138841,2017-08-05,0.11189,0.144275,0.11189,0.143328,"172,415","5,148,800",INCNT,0.28097238359102694
138842,2017-08-04,0.11663,0.11755499999999999,0.10993900000000001,0.11155999999999999,"140,032","5,366,900",INCNT,-0.0434708051101774
138843,2017-08-03,0.105505,0.117454,0.103578,0.116881,"160,182","4,854,960",INCNT,0.10782427373110302
138844,2017-08-02,0.11979400000000001,0.120002,0.101462,0.10511,"173,356","5,512,500",INCNT,-0.122577090672321
138845,2017-08-01,0.11673499999999999,0.121222,0.112373,0.11993599999999999,"124,887","5,371,720",INCNT,0.0274210819377222
138846,2017-07-31,0.117362,0.11740199999999999,0.111937,0.115905,"103,780","5,400,580",INCNT,-0.0124145805286208
138847,2017-07-30,0.10930999999999999,0.12293599999999999,0.10930999999999999,0.11691199999999999,"123,102","5,030,050",INCNT,0.069545329795993
138848,2017-07-29,0.109099,0.11148800000000002,0.103434,0.10791500000000001,"121,950","5,020,350",INCNT,-0.0108525284374743
138849,2017-07-28,0.11423299999999999,0.115352,0.109048,0.11081300000000001,"108,035","5,256,600",INCNT,-0.0299388092757785
138850,2017-07-27,0.114776,0.11556,0.1108,0.113802,"121,343","5,281,560",INCNT,-0.00848609465393464
138851,2017-07-26,0.122152,0.12411199999999999,0.113825,0.115802,"114,279","5,621,000",INCNT,-0.0519844128626629
138852,2017-07-25,0.145396,0.145532,0.119657,0.12263800000000001,"143,518","6,690,620",INCNT,-0.15652425101103198
138853,2017-07-24,0.144743,0.14583,0.140688,0.14532899999999999,"139,622","6,660,590",INCNT,0.0040485550251135
138854,2017-07-23,0.14461400000000002,0.145983,0.138566,0.144303,"127,524","6,654,630",INCNT,-0.00215055250528998
138855,2017-07-22,0.13303900000000002,0.145393,0.132555,0.14491700000000002,"136,651","6,122,000",INCNT,0.0892820902141477
138856,2017-07-21,0.13561099999999998,0.140534,0.130742,0.132615,"120,481","3,120,180",INCNT,-0.0220926031074175
138857,2017-07-20,0.111469,0.13952699999999998,0.111469,0.134686,"163,702","2,564,720",INCNT,0.208282123280912
138858,2017-07-19,0.112562,0.121396,0.108706,0.11185,"139,447","2,589,870",INCNT,-0.00632540288907438
138859,2017-07-18,0.102176,0.11803,0.099098,0.112078,"128,986","2,350,890",INCNT,0.0969112120263075
138860,2017-07-17,0.088629,0.10232100000000001,0.088197,0.10186100000000001,"105,006","2,039,200",INCNT,0.149296505658419
138861,2017-07-16,0.09728200000000001,0.099674,0.087284,0.088626,"106,381","2,238,300",INCNT,-0.0889784338315413
138862,2017-07-15,0.107524,0.107938,0.094806,0.098329,"93,644","2,473,940",INCNT,-0.0855157918232208
138863,2017-07-14,0.105896,0.110275,0.102771,0.10824500000000001,"128,468","2,436,480",INCNT,0.0221821409684973
138864,2017-07-13,0.103453,0.108002,0.100065,0.10531199999999999,"180,321","2,380,290",INCNT,0.0179695127255855
138865,2017-07-12,0.09840299999999999,0.106267,0.09373300000000001,0.10298099999999999,"164,574","2,264,090",INCNT,0.04652297186061401
138866,2017-07-11,0.104004,0.10501700000000001,0.087469,0.097825,"105,538","2,392,950",INCNT,-0.0594111764932118
138867,2017-07-10,0.138201,0.138633,0.099611,0.100925,"138,503","3,179,770",INCNT,-0.269723084492876
138868,2017-07-09,0.163965,0.16588,0.137738,0.13786800000000002,"152,511","3,772,570",INCNT,-0.159162016283963
138869,2017-07-08,0.161324,0.164626,0.15496600000000002,0.164626,"115,548","3,711,800",INCNT,0.0204681262552379
138870,2017-07-07,0.200856,0.201018,0.160694,0.16131500000000001,"157,065","4,621,360",INCNT,-0.19686242880471602
138871,2017-07-06,0.203975,0.206215,0.19700499999999999,0.200967,"147,318","4,693,110",INCNT,-0.0147469052579972
138872,2017-07-05,0.217377,0.218856,0.201953,0.20393499999999998,"170,636","5,001,480",INCNT,-0.061837268892293
138873,2017-07-04,0.202409,0.21762600000000001,0.20193,0.217306,"128,989","4,657,090",INCNT,0.0735985059952867
138874,2017-07-03,0.19863499999999998,0.203,0.190646,0.20275,"109,545","4,570,260",INCNT,0.020716389357363998
138875,2017-07-02,0.18896500000000002,0.200735,0.186677,0.19914,"119,050","4,347,770",INCNT,0.0538459503082582
138876,2017-07-01,0.208858,0.21011300000000002,0.18723599999999999,0.188829,"128,066","4,805,480",INCNT,-0.095897691254345
138877,2017-06-30,0.233229,0.235327,0.20832699999999998,0.20832699999999998,"155,083","5,366,210",INCNT,-0.106770598853487
138878,2017-06-29,0.21459499999999998,0.240748,0.20959299999999997,0.233127,"204,381","4,937,480",INCNT,0.0863580232531047
138879,2017-06-28,0.206679,0.21705100000000002,0.199581,0.21525999999999998,"147,445","4,755,330",INCNT,0.0415184900255953
138880,2017-06-27,0.206548,0.220498,0.17993299999999998,0.206539,"192,064","4,752,320",INCNT,-4.35734066658065e-05
138881,2017-06-26,0.24155300000000002,0.268094,0.18962400000000001,0.200686,"279,757","5,557,720",INCNT,-0.169184402594876
138882,2017-06-25,0.253011,0.262248,0.235369,0.239637,"177,599","5,821,360",INCNT,-0.0528593618459276
138883,2017-06-24,0.284078,0.292667,0.25096,0.255135,"172,692","6,536,170",INCNT,-0.101883989608488
138884,2017-06-23,0.28076599999999996,0.30703,0.27981999999999996,0.283149,"239,213","6,459,950",INCNT,0.00848749492459902
138885,2017-06-22,0.265371,0.289036,0.264098,0.279944,"178,815","6,105,750",INCNT,0.0549155710307456
138886,2017-06-21,0.264552,0.268018,0.257615,0.26512800000000003,"151,899","6,086,900",INCNT,0.00217726571713676
138887,2017-06-20,0.275327,0.28286100000000003,0.25690599999999997,0.264236,"192,452","6,334,810",INCNT,-0.040283008931197996
138888,2017-06-19,0.266426,0.31411,0.265352,0.27309,"188,646","6,130,010",INCNT,0.0250125738478977
138889,2017-06-18,0.284209,0.289649,0.263836,0.26645100000000005,"166,906","6,539,170",INCNT,-0.0624821874043398
138890,2017-06-17,0.283613,0.294954,0.276447,0.283959,"133,359","6,525,460",INCNT,0.00121997228617875
138891,2017-06-16,0.287015,0.293544,0.276393,0.28225300000000003,"148,490","6,603,730",INCNT,-0.0165914673449124
138892,2017-06-15,0.306469,0.31506,0.258402,0.28796,"136,950","7,051,330",INCNT,-0.060394362888253
138893,2017-06-14,0.350106,0.361072,0.29854400000000003,0.3068,"125,246","8,055,350",INCNT,-0.12369396697000301
138894,2017-06-13,0.32770900000000003,0.360299,0.318678,0.352157,"158,932","7,540,030",INCNT,0.0746027725817723
138895,2017-06-12,0.416839,0.422917,0.291431,0.327856,"182,314","9,590,760",INCNT,-0.213470908432272
138896,2017-06-11,0.43718100000000004,0.439694,0.41470500000000005,0.418292,"177,846","10,058,800",INCNT,-0.0432063607521827
138897,2017-06-10,0.436914,0.448396,0.42523299999999997,0.43574399999999996,"204,139","10,052,700",INCNT,-0.00267787253326743
138898,2017-06-09,0.416917,0.444067,0.41236000000000006,0.437309,"194,942","9,592,560",INCNT,0.0489114140224554
138899,2017-06-08,0.407802,0.456904,0.40429299999999996,0.41790299999999997,"207,391","9,382,840",INCNT,0.024769373372372002
138900,2017-06-07,0.345599,0.460649,0.339803,0.40737399999999996,"381,569","7,951,650",INCNT,0.17874762369104102
138901,2017-06-06,0.347196,0.363635,0.329428,0.347512,"235,465","7,988,390",INCNT,0.000910148734432375
138902,2017-06-05,0.314726,0.349171,0.30849899999999997,0.347634,"203,624","7,241,310",INCNT,0.10456079256241901
138903,2017-06-04,0.329442,0.385496,0.291568,0.303673,"353,371","7,579,900",INCNT,-0.0782201419369722
138904,2017-06-03,0.328802,0.334942,0.31596,0.330434,"145,343","7,565,180",INCNT,0.0049634734581907106
138905,2017-06-02,0.285439,0.327885,0.285313,0.327885,"182,831","6,567,470",INCNT,0.14870427657047597
138906,2017-06-01,0.25404099999999996,0.28684499999999996,0.25404099999999996,0.2863,"133,431","5,845,050",INCNT,0.12698343968099599
138907,2017-05-31,0.24070300000000003,0.259423,0.236425,0.254342,"103,675","5,538,170",INCNT,0.0566631907371325
138908,2017-05-30,0.234589,0.325793,0.234158,0.24206999999999998,"262,015","5,397,500",INCNT,0.0318898158055152
138909,2017-05-29,0.205219,0.23936100000000002,0.177511,0.233827,"146,949","4,721,740",INCNT,0.139402297058265
138910,2017-05-28,0.193917,0.219854,0.193917,0.20543499999999998,"83,566","4,461,700",INCNT,0.0593965459449146
138911,2017-05-27,0.21167199999999997,0.218881,0.161027,0.19258499999999998,"84,112","4,870,220",INCNT,-0.0901725310858309
138912,2017-05-26,0.225396,0.24351199999999998,0.192914,0.211706,"82,244","5,185,980",INCNT,-0.0607375463628459
138913,2017-05-25,0.25513800000000003,0.271386,0.2213,0.225996,"135,835","5,870,300",INCNT,-0.114220539472756
138914,2017-05-24,0.247902,0.27819499999999997,0.245802,0.254882,"190,691","5,703,810",INCNT,0.0281562875652475
138915,2017-05-23,0.22205,0.247829,0.217838,0.247367,"127,085","5,109,000",INCNT,0.11401486151767601
138916,2017-05-22,0.21839299999999998,0.23438499999999998,0.209907,0.22032,"108,077","5,024,850",INCNT,0.00882354287912151
