Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
506146,2017-09-30,0.001037,0.001611,0.000991,0.0010550000000000002,630,90,CALC,0.017357762777242002
506147,2017-09-29,0.000942,0.0013599999999999999,0.00048300000000000003,0.001037,138,82,CALC,0.10084925690021199
506148,2017-09-28,0.001297,0.001299,0.000496,0.0009429999999999999,36,113,CALC,-0.272937548188126
506149,2017-09-27,0.0015550000000000002,0.0016420000000000002,0.001281,0.001297,84,136,CALC,-0.165916398713826
506150,2017-09-26,0.000433,0.001568,0.000425,0.00156,0,38,CALC,2.6027713625866
506151,2017-09-25,0.0007740000000000001,0.0011220000000000002,0.000292,0.000433,114,67,CALC,-0.4405684754521961
506152,2017-09-24,0.0008269999999999999,0.0008269999999999999,0.000199,0.0007740000000000001,421,72,CALC,-0.0640870616686821
506153,2017-09-23,0.000927,0.001153,0.0007599999999999999,0.0008269999999999999,112,81,CALC,-0.107874865156418
506154,2017-09-22,0.000801,0.0009339999999999999,0.000608,0.0009289999999999999,48,70,CALC,0.15980024968789003
506155,2017-09-21,0.000776,0.0009199999999999999,0.000763,0.000801,151,68,CALC,0.0322164948453608
506156,2017-09-20,0.00107,0.0010869999999999999,0.000778,0.00078,9,93,CALC,-0.27102803738317804
506157,2017-09-19,0.0008699999999999999,0.001134,0.00065,0.0010710000000000001,12,76,CALC,0.231034482758621
506158,2017-09-18,0.001586,0.001802,0.0008470000000000001,0.000868,115,138,CALC,-0.452711223203026
506159,2017-09-17,0.0016899999999999999,0.0016899999999999999,0.0015300000000000001,0.0015890000000000001,243,147,CALC,-0.0597633136094676
506160,2017-09-16,0.0015890000000000001,0.00183,0.0015869999999999999,0.001691,473,138,CALC,0.0641913152926369
506161,2017-09-15,0.001605,0.0017059999999999998,0.001296,0.001593,464,140,CALC,-0.0074766355140187405
506162,2017-09-14,0.000877,0.00186,0.000852,0.001593,219,76,CALC,0.8164196123147092
506163,2017-09-13,0.001287,0.001583,0.000825,0.000877,62,112,CALC,-0.318570318570319
506164,2017-09-12,0.0019370000000000001,0.001967,0.0012720000000000001,0.001292,12,169,CALC,-0.332989158492514
506165,2017-09-11,0.001334,0.001975,0.001324,0.001935,630,116,CALC,0.450524737631185
506166,2017-09-10,0.002254,0.002254,0.001074,0.001336,50,196,CALC,-0.40727595385980503
506167,2017-09-09,0.000822,0.002457,0.000805,0.0022600000000000003,50,72,CALC,1.7493917274939201
506168,2017-09-08,0.001247,0.001247,0.000787,0.0008210000000000001,3,109,CALC,-0.341619887730553
506169,2017-09-07,0.0011539999999999999,0.002239,0.001125,0.0012460000000000001,46,101,CALC,0.0797227036395146
506170,2017-09-06,0.001504,0.0016059999999999998,0.00115,0.0011560000000000001,24,131,CALC,-0.231382978723404
506171,2017-09-05,0.001422,0.001531,0.001048,0.001503,26,124,CALC,0.0569620253164556
506172,2017-09-04,0.001341,0.001698,0.0009570000000000001,0.0014140000000000001,"7,933",117,CALC,0.0544369873228933
506173,2017-09-03,0.001004,0.001372,0.0007480000000000001,0.001341,143,87,CALC,0.335657370517928
506174,2017-09-02,0.001614,0.001638,0.000733,0.001003,201,141,CALC,-0.378562577447336
506175,2017-09-01,0.001199,0.0018239999999999999,0.001053,0.0016120000000000002,194,104,CALC,0.34445371142618797
506176,2017-08-31,0.001557,0.001586,0.00116,0.001199,17,136,CALC,-0.229929351316635
506177,2017-08-30,0.001838,0.0018850000000000002,0.001559,0.00156,4,160,CALC,-0.15125136017410198
506178,2017-08-29,0.001359,0.002133,0.001141,0.0018399999999999998,64,118,CALC,0.353936718175129
506179,2017-08-28,0.002065,0.005721,0.0012929999999999999,0.0013570000000000001,815,180,CALC,-0.34285714285714297
506180,2017-08-27,0.003639,0.003647,0.001962,0.0020670000000000003,35,317,CALC,-0.431986809563067
506181,2017-08-26,0.00487,0.004958,0.0014759999999999999,0.00364,56,424,CALC,-0.25256673511293604
506182,2017-08-25,0.002091,0.005546,0.0016899999999999999,0.004869,247,182,CALC,1.32855093256815
506183,2017-08-24,0.001216,0.002112,0.001216,0.002095,155,106,CALC,0.7228618421052628
506184,2017-08-23,0.001796,0.001796,0.001202,0.001216,135,156,CALC,-0.32293986636971
506185,2017-08-22,0.0030039999999999997,0.005437,0.0017289999999999999,0.0017989999999999998,615,262,CALC,-0.40113182423435395
506186,2017-08-21,0.001537,0.003036,0.001332,0.002997,79,134,CALC,0.9499024072869229
506187,2017-08-20,0.001865,0.001865,0.001134,0.0015429999999999999,22,163,CALC,-0.17265415549597798
506188,2017-08-19,0.002876,0.0029289999999999997,0.001269,0.0018739999999999998,20,251,CALC,-0.348400556328234
506189,2017-08-18,0.002562,0.0030399999999999997,0.0025,0.002878,4,223,CALC,0.123341139734582
506190,2017-08-17,0.002761,0.00307,0.002433,0.00257,34,241,CALC,-0.0691778341180732
506191,2017-08-16,0.000332,0.002764,0.00031600000000000004,0.002764,3,29,CALC,7.32530120481928
506192,2017-08-15,0.001153,0.002366,0.000331,0.000332,12,100,CALC,-0.7120555073720729
506193,2017-08-14,0.0021030000000000003,0.002124,0.000953,0.001149,19,183,CALC,-0.453637660485021
506194,2017-08-13,0.00207,0.002134,0.002007,0.002101,28,180,CALC,0.0149758454106281
506195,2017-08-12,0.001168,0.001243,0.0011560000000000001,0.001241,37,102,CALC,0.0624999999999999
506196,2017-08-11,0.0013369999999999999,0.001984,0.001126,0.001169,58,116,CALC,-0.12565445026178002
506197,2017-08-10,0.001092,0.00186,0.001024,0.00185,104,95,CALC,0.694139194139194
506198,2017-08-09,0.002621,0.002627,0.0012,0.001257,133,228,CALC,-0.5204120564669971
506199,2017-08-08,0.002305,0.0035759999999999998,0.0020570000000000002,0.002623,217,201,CALC,0.13796095444685502
506200,2017-08-07,0.003572,0.003639,0.002235,0.002302,"4,754",311,CALC,-0.355543113101904
506201,2017-08-06,0.000628,0.00358,0.000605,0.00358,"104,946",55,CALC,4.70063694267516
506202,2017-08-05,0.001829,0.003121,0.000615,0.000628,"1,296",159,CALC,-0.656642974302898
506203,2017-08-04,0.001505,0.001836,0.001137,0.00183,64,131,CALC,0.215946843853821
506204,2017-08-03,0.0012,0.0015119999999999999,0.000869,0.001505,12,105,CALC,0.254166666666667
506205,2017-08-02,0.0009550000000000001,0.00201,0.0009429999999999999,0.001198,16,83,CALC,0.254450261780105
506206,2017-08-01,0.0008869999999999999,0.001003,0.0008759999999999999,0.0009550000000000001,3,77,CALC,0.0766629086809471
506207,2017-07-31,0.0025989999999999997,0.002601,0.0008449999999999999,0.0008869999999999999,0,226,CALC,-0.658714890342439
506208,2017-07-30,0.0007070000000000001,0.002746,0.000705,0.0025960000000000002,67,62,CALC,2.67185289957567
506209,2017-07-29,0.001889,0.001894,0.000696,0.0007059999999999999,14,165,CALC,-0.626257278983589
506210,2017-07-28,0.00314,0.003214,0.000356,0.0018960000000000001,437,274,CALC,-0.396178343949045
506211,2017-07-27,0.0015710000000000001,0.0031609999999999997,0.001565,0.0031309999999999997,237,137,CALC,0.9929980903882879
506212,2017-07-26,0.002967,0.003032,0.001013,0.001567,54,259,CALC,-0.47185709470846005
506213,2017-07-25,0.0021379999999999997,0.002968,0.0013289999999999999,0.002966,"1,266",186,CALC,0.387277829747427
506214,2017-07-24,0.0022660000000000002,0.002875,0.001102,0.0021379999999999997,"1,830",197,CALC,-0.0564872021182699
506215,2017-07-23,0.003102,0.0032689999999999998,0.002257,0.002269,105,270,CALC,-0.268536428110896
506216,2017-07-22,0.0020800000000000003,0.0031100000000000004,0.0017809999999999998,0.003102,3,181,CALC,0.491346153846154
506217,2017-07-21,0.002221,0.002231,0.002001,0.002081,0,194,CALC,-0.0630346690679874
506218,2017-07-20,0.002386,0.0024129999999999998,0.0014449999999999999,0.002205,59,208,CALC,-0.0758591785414921
506219,2017-07-19,0.001269,0.003139,0.0012259999999999999,0.002393,17,111,CALC,0.8857368006304179
506220,2017-07-18,0.001576,0.003278,0.0012519999999999999,0.001267,170,137,CALC,-0.19606598984771603
506221,2017-07-17,0.001385,0.001575,0.001385,0.001572,7,121,CALC,0.13501805054151597
506222,2017-07-16,0.0015279999999999998,0.001693,0.001322,0.0013859999999999999,1,133,CALC,-0.0929319371727749
506223,2017-07-15,0.001562,0.001797,0.0014990000000000001,0.001533,42,136,CALC,-0.0185659411011523
506224,2017-07-14,0.00199,0.002938,0.001467,0.001565,93,173,CALC,-0.21356783919598002
506225,2017-07-13,0.002989,0.0030280000000000003,0.0014199999999999998,0.001991,6,260,CALC,-0.333890933422549
506226,2017-07-12,0.001877,0.003012,0.00182,0.002987,20,164,CALC,0.5913692061800749
506227,2017-07-11,0.002601,0.002816,0.0018800000000000002,0.0018800000000000002,2,227,CALC,-0.27720107650903497
506228,2017-07-10,0.002554,0.002762,0.002042,0.002607,92,223,CALC,0.0207517619420517
506229,2017-07-09,0.001734,0.00298,0.0017170000000000002,0.002549,85,151,CALC,0.47001153402537504
506230,2017-07-08,0.0029460000000000003,0.003083,0.001725,0.001732,24,257,CALC,-0.412084181941616
506231,2017-07-07,0.0030399999999999997,0.003046,0.002913,0.002944,139,265,CALC,-0.0315789473684211
506232,2017-07-06,0.003039,0.003054,0.0018579999999999998,0.003038,26,265,CALC,-0.000329055610398201
506233,2017-07-05,0.0017420000000000003,0.0017420000000000003,0.0013189999999999999,0.001328,3,152,CALC,-0.23765786452353602
506234,2017-07-04,0.002194,0.002585,0.001668,0.001743,69,191,CALC,-0.205560619872379
506235,2017-07-03,0.005456,0.005474000000000001,0.001141,0.002199,60,475,CALC,-0.596957478005865
506236,2017-07-02,0.008686,0.011156999999999999,0.0032189999999999996,0.005476,3,757,CALC,-0.369560211835137
506237,2017-07-01,0.013425999999999999,0.014066999999999998,0.0035090000000000004,0.008687,85,"1,170",CALC,-0.352971845672576
506238,2017-06-30,0.014736,0.014794,0.000924,0.013431,79,"1,284",CALC,-0.0885586319218241
506239,2017-06-29,0.017515,0.01789,0.012133,0.014707,12,"1,526",CALC,-0.160319725949186
506240,2017-06-28,0.003921,0.017847,0.0037070000000000002,0.017532,112,342,CALC,3.47130833970926
506241,2017-06-27,0.0068379999999999995,0.010159999999999999,0.003582,0.003896,"1,955",596,CALC,-0.43024276104124004
506242,2017-06-26,0.000926,0.006679999999999999,0.0009029999999999999,0.006679999999999999,439,81,CALC,6.21382289416847
506243,2017-06-25,0.002699,0.002781,0.0007700000000000001,0.000927,15,235,CALC,-0.656539459058911
506244,2017-06-24,0.003204,0.00324,0.00262,0.002705,7,279,CALC,-0.155742821473159
506245,2017-06-23,0.001912,0.0032530000000000002,0.000407,0.003204,99,167,CALC,0.6757322175732221
506246,2017-06-22,0.001852,0.002539,0.001852,0.001912,88,161,CALC,0.0323974082073435
506247,2017-06-21,0.0032530000000000002,0.0032719999999999997,0.0005,0.001852,78,283,CALC,-0.43067937288656605
506248,2017-06-20,0.0032359999999999997,0.0032530000000000002,0.0006490000000000001,0.0032530000000000002,"6,458",282,CALC,0.0052533992583435295
506249,2017-06-19,0.003621,0.003622,0.0032359999999999997,0.0032359999999999997,15,316,CALC,-0.106324219828777
506250,2017-06-18,0.004521,0.004521,0.003621,0.003621,"9,600",394,CALC,-0.19907100199070998
506251,2017-06-17,0.004622,0.004622,0.003123,0.004521,"3,851",403,CALC,-0.0218520121159672
506252,2017-06-16,0.004461,0.004647,0.0042829999999999995,0.004622,"3,439",389,CALC,0.0360905626541136
506253,2017-06-15,0.00231,0.004483,0.00212,0.004465,"2,561",201,CALC,0.9329004329004329
506254,2017-06-14,0.0017469999999999999,0.006513,0.001419,0.00231,"7,126",152,CALC,0.322266742987979
506255,2017-06-13,0.003016,0.0034850000000000003,0.00173,0.001748,"10,514",263,CALC,-0.420424403183024
506256,2017-06-12,0.001243,0.0031620000000000003,0.001236,0.003026,"3,370",108,CALC,1.4344328238133501
506257,2017-06-11,0.003913000000000001,0.003915999999999999,0.00099,0.0012439999999999999,86,341,CALC,-0.6820853565039611
506258,2017-06-10,0.0018789999999999998,0.003915,0.0018789999999999998,0.003915,"1,002",164,CALC,1.0835550824906899
506259,2017-06-09,0.0015689999999999999,0.001916,0.001562,0.001877,44,137,CALC,0.19630337794773703
506260,2017-06-08,0.0013449999999999998,0.0015710000000000001,0.001309,0.0015710000000000001,"15,741",117,CALC,0.16802973977695201
506261,2017-06-07,0.001003,0.001517,0.000935,0.001338,"2,049",87,CALC,0.3339980059820539
506262,2017-06-06,0.001024,0.001101,0.000949,0.001003,7,89,CALC,-0.0205078125
506263,2017-06-05,0.001194,0.0012230000000000001,0.00091,0.001021,48,104,CALC,-0.144891122278057
506264,2017-06-04,0.001161,0.0011970000000000001,0.00093,0.001194,1,101,CALC,0.0284237726098192
506265,2017-06-03,0.001018,0.00146,0.001006,0.001164,39,89,CALC,0.14341846758349697
506266,2017-06-02,0.000852,0.00112,0.0008410000000000001,0.001018,15,74,CALC,0.19483568075117397
506267,2017-06-01,0.00122,0.0012460000000000001,0.00079,0.000851,53,106,CALC,-0.302459016393443
506268,2017-05-31,0.0015660000000000001,0.001628,0.0012,0.001219,113,136,CALC,-0.22158365261813504
506269,2017-05-30,0.0009199999999999999,0.001607,0.00047300000000000006,0.00156,490,80,CALC,0.695652173913043
506270,2017-05-29,0.001006,0.00101,0.000743,0.000919,43,88,CALC,-0.0864811133200795
506271,2017-05-28,0.000859,0.001145,0.0008300000000000001,0.001008,261,75,CALC,0.173457508731083
506272,2017-05-27,0.001678,0.0017280000000000002,0.0008349999999999999,0.0008539999999999999,105,146,CALC,-0.491060786650775
506273,2017-05-26,0.001182,0.002569,0.0008300000000000001,0.001673,113,103,CALC,0.41539763113367206
506274,2017-05-25,0.000974,0.001436,0.00028399999999999996,0.001191,396,85,CALC,0.222792607802875
506275,2017-05-24,0.001367,0.001738,0.0009279999999999999,0.000976,150,119,CALC,-0.28602779809802503
506276,2017-05-23,0.0014349999999999999,0.001474,0.0012980000000000001,0.001366,254,125,CALC,-0.0480836236933798
506277,2017-05-22,0.001393,0.0016510000000000001,0.0013880000000000001,0.00165,0,121,CALC,0.18449389806173702
506278,2017-05-21,0.0014529999999999999,0.001459,0.000799,0.0013880000000000001,42,127,CALC,-0.0447350309704062
506279,2017-05-20,0.0007059999999999999,0.001454,0.0007059999999999999,0.0014529999999999999,15,62,CALC,1.0580736543909302
506280,2017-05-19,0.002527,0.002621,0.000705,0.0007070000000000001,26,220,CALC,-0.7202216066481991
506281,2017-05-18,0.0022329999999999997,0.00253,0.002227,0.002525,2,195,CALC,0.1307657859382
506282,2017-05-17,0.000519,0.002368,0.000453,0.002234,2,45,CALC,3.30443159922929
506283,2017-05-16,0.000424,0.000524,0.00040300000000000004,0.000519,23,37,CALC,0.224056603773585
506284,2017-05-15,0.002252,0.002415,0.00041600000000000003,0.000425,400,196,CALC,-0.8112788632326821
506285,2017-05-14,0.000534,0.002503,0.000531,0.002251,51,47,CALC,3.2153558052434503
506286,2017-05-13,0.000469,0.0029530000000000003,0.00044699999999999997,0.000532,96,41,CALC,0.134328358208955
506287,2017-05-12,0.001057,0.001289,0.00046100000000000004,0.00047000000000000004,5,92,CALC,-0.5553453169347211
506288,2017-05-11,0.001208,0.00209,0.001024,0.001056,49,105,CALC,-0.125827814569536
506289,2017-05-10,0.0016120000000000002,0.0016129999999999999,0.000481,0.001206,61,140,CALC,-0.25186104218362304
506290,2017-05-09,0.001411,0.001696,0.001405,0.001611,"3,246",123,CALC,0.141743444365698
506291,2017-05-08,0.001517,0.001585,0.001266,0.001411,54,132,CALC,-0.0698747528015821
506292,2017-05-07,0.00371,0.003722,0.001474,0.001517,"3,005",323,CALC,-0.591105121293801
506293,2017-05-06,0.000606,0.0038179999999999998,0.000606,0.003708,551,53,CALC,5.11881188118812
506294,2017-05-05,0.001968,0.0025329999999999997,0.000544,0.000606,277,171,CALC,-0.692073170731707
506295,2017-05-04,0.0027760000000000003,0.005255,0.001943,0.001964,"3,885",242,CALC,-0.292507204610951
506296,2017-05-03,0.001018,0.002902,0.0010140000000000001,0.002775,"1,740",89,CALC,1.7259332023575602
506297,2017-05-02,0.004425,0.004471,0.001006,0.001017,61,386,CALC,-0.7701694915254241
506298,2017-05-01,0.000407,0.004535,0.000407,0.004427,"3,792",35,CALC,9.877149877149881
506299,2017-04-30,0.000132,0.000407,0.000105,0.000407,"9,633",12,CALC,2.0833333333333304
506300,2017-04-29,0.00040899999999999997,0.000411,9.2e-05,0.000132,5,36,CALC,-0.677261613691931
506301,2017-04-28,0.00038199999999999996,0.000466,0.000288,0.000408,16,33,CALC,0.0680628272251308
506302,2017-04-27,0.000256,0.00045999999999999996,6.500000000000001e-05,0.00038199999999999996,278,22,CALC,0.4921875
506303,2017-04-26,0.000304,0.00043499999999999995,0.000256,0.000256,327,26,CALC,-0.157894736842105
506304,2017-04-25,0.00021899999999999998,0.00037999999999999997,0.000175,0.00037999999999999997,"1,651",19,CALC,0.735159817351598
506305,2017-04-24,0.000484,0.000523,0.00015900000000000002,0.00021899999999999998,35,42,CALC,-0.547520661157025
