Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
590903,2018-01-10,0.507203,0.807412,0.47599300000000005,0.584217,"30,205",-,EVR,0.151840584539129
590904,2018-01-09,0.405093,0.593767,0.383542,0.5065390000000001,"15,625",-,EVR,0.250426445285404
590905,2018-01-08,0.37372,0.669244,0.3187,0.4062,"20,468",-,EVR,0.0869099860858397
590906,2018-01-07,0.37957199999999996,0.39219699999999996,0.297921,0.374244,"6,139",-,EVR,-0.0140368625715279
590907,2018-01-06,0.42166000000000003,0.43944799999999995,0.339976,0.379851,"12,217",-,EVR,-0.0991533462979652
590908,2018-01-05,0.346686,0.462567,0.325045,0.421372,"9,173",-,EVR,0.215428370340885
590909,2018-01-04,0.413179,0.435443,0.294371,0.346402,"8,012",-,EVR,-0.161617603992459
590910,2018-01-03,0.44748699999999997,0.452092,0.365261,0.410997,"5,231",-,EVR,-0.0815442683251134
590911,2018-01-02,0.339905,0.45907,0.339905,0.449078,"4,920",-,EVR,0.321186802194731
590912,2018-01-01,0.431418,0.467926,0.339935,0.339935,"2,624",-,EVR,-0.21205188471505604
590913,2017-12-31,0.374044,0.45195100000000005,0.370312,0.430025,"6,873",-,EVR,0.14966421062762697
590914,2017-12-30,0.398378,0.444194,0.369279,0.378118,"1,144",-,EVR,-0.0508562219801294
590915,2017-12-29,0.462167,0.49616099999999996,0.395543,0.399379,"2,786",-,EVR,-0.13585565390865198
590916,2017-12-28,0.42966099999999996,0.48983999999999994,0.352202,0.457571,"8,342",-,EVR,0.0649581879667924
590917,2017-12-27,0.375402,0.550512,0.37245900000000004,0.430547,"1,764",-,EVR,0.14689586097037302
590918,2017-12-26,0.41997700000000004,0.46012,0.35287199999999996,0.375101,"4,152",-,EVR,-0.106853470547197
590919,2017-12-25,0.5176390000000001,0.519003,0.41325100000000003,0.420346,"5,622",-,EVR,-0.187955312486115
590920,2017-12-24,0.586071,0.586071,0.46096099999999995,0.551303,"4,503",-,EVR,-0.0593238703160539
590921,2017-12-23,0.809476,0.832209,0.520555,0.579669,"13,695",-,EVR,-0.283896001857992
590922,2017-12-22,0.715808,0.869009,0.3654,0.801897,"16,330",-,EVR,0.120268284232643
590923,2017-12-21,0.61361,1.04,0.5884229999999999,0.713338,"15,267",-,EVR,0.162526686331709
590924,2017-12-20,0.711482,0.8996120000000001,0.557158,0.612024,"17,811",-,EVR,-0.13978990332854502
590925,2017-12-19,0.834542,1.36,0.613758,0.7120609999999999,"21,873",-,EVR,-0.1467643330114
590926,2017-12-18,1.05,1.05,0.629737,0.834518,"14,643",-,EVR,-0.20522095238095198
590927,2017-12-17,0.80145,1.2,0.694245,0.9791030000000001,"20,716",-,EVR,0.221664483124337
590928,2017-12-16,1.14,1.22,0.752089,0.79885,"5,112",-,EVR,-0.299254385964912
590929,2017-12-15,1.14,1.24,0.865835,1.14,"23,741",-,EVR,0.0
590930,2017-12-14,1.18,1.36,0.878597,1.14,"38,325",-,EVR,-0.0338983050847458
590931,2017-12-13,0.923795,1.39,0.902375,0.928097,"27,459",-,EVR,0.0046568773375044396
590932,2017-12-12,1.37,1.52,0.8923110000000001,0.922826,"26,501",-,EVR,-0.326404379562044
590933,2017-12-11,1.33,1.55,1.2,1.37,"20,851",-,EVR,0.0300751879699248
