Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
505457,2018-01-10,0.007156,0.007481,0.006217,0.007349,"12,501","3,015",DMB,0.0269703745108999
505458,2018-01-09,0.006476000000000001,0.007689,0.004784,0.007147,"21,117","2,728",DMB,0.10361334156887
505459,2018-01-08,0.003908,0.006502,0.003732,0.0064930000000000005,"18,365","1,647",DMB,0.661463664278403
505460,2018-01-07,0.003268,0.003964,0.001748,0.003914,"6,150","1,377",DMB,0.19767441860465101
505461,2018-01-06,0.002548,0.003271,0.001859,0.003271,"5,178","1,073",DMB,0.283751962323391
505462,2018-01-05,0.001974,0.002878,0.001592,0.002546,"9,577",831,DMB,0.289766970618034
505463,2018-01-04,0.001977,0.00228,0.0017239999999999998,0.001973,"4,963",833,DMB,-0.0020232675771371302
505464,2018-01-03,0.001632,0.00197,0.0013859999999999999,0.001967,"2,755",688,DMB,0.205269607843137
505465,2018-01-02,0.00108,0.0016460000000000001,0.0010429999999999999,0.00134,"2,088",455,DMB,0.24074074074074103
505466,2018-01-01,0.001258,0.00134,0.0010429999999999999,0.00108,553,530,DMB,-0.141494435612083
505467,2017-12-31,0.001271,0.001419,0.000886,0.001253,540,536,DMB,-0.014162077104642
505468,2017-12-30,0.001015,0.0015949999999999998,0.000852,0.001285,734,427,DMB,0.266009852216749
505469,2017-12-29,0.001591,0.001656,0.000989,0.001017,858,670,DMB,-0.360779384035198
505470,2017-12-28,0.001552,0.001709,0.000967,0.001575,310,654,DMB,0.014819587628866001
505471,2017-12-27,0.001109,0.001961,0.000944,0.0015550000000000002,"1,345",467,DMB,0.40216411181244394
505472,2017-12-26,0.001532,0.001775,0.000901,0.001108,294,646,DMB,-0.276762402088773
505473,2017-12-25,0.001127,0.0015869999999999999,0.0009289999999999999,0.001534,"1,144",475,DMB,0.36113575865128705
505474,2017-12-24,0.0010220000000000001,0.0017280000000000002,0.000973,0.001115,24,431,DMB,0.0909980430528378
505475,2017-12-23,0.0008269999999999999,0.001861,0.000822,0.001011,"1,050",349,DMB,0.222490931076179
505476,2017-12-22,0.001257,0.0012900000000000001,0.000687,0.00082,848,530,DMB,-0.347653142402546
505477,2017-12-21,0.000989,0.001391,0.0009339999999999999,0.001253,332,417,DMB,0.266936299292214
505478,2017-12-20,0.0014089999999999999,0.001417,0.0009460000000000001,0.000986,50,594,DMB,-0.300212916962385
505479,2017-12-19,0.0013390000000000001,0.001443,0.001066,0.001411,721,564,DMB,0.0537714712471994
505480,2017-12-18,0.0013390000000000001,0.001526,0.001109,0.001338,164,564,DMB,-0.0007468259895443731
505481,2017-12-17,0.000974,0.001572,0.0009539999999999999,0.001335,644,410,DMB,0.37063655030800796
505482,2017-12-16,0.0014119999999999998,0.00143,0.000736,0.000973,254,595,DMB,-0.310906515580737
505483,2017-12-15,0.001153,0.001442,0.000858,0.00141,"1,316",486,DMB,0.22289679098005202
505484,2017-12-14,0.0004969999999999999,0.001163,0.0004940000000000001,0.001151,150,210,DMB,1.3158953722334
505485,2017-12-13,0.0007469999999999999,0.001341,0.000495,0.000499,326,315,DMB,-0.331994645247657
505486,2017-12-12,0.0011769999999999999,0.001194,0.0005110000000000001,0.000746,423,496,DMB,-0.3661852166525061
505487,2017-12-11,0.001093,0.001318,0.0010890000000000001,0.001173,248,461,DMB,0.0731930466605672
505488,2017-12-10,0.00078,0.0011220000000000002,0.000718,0.001102,209,329,DMB,0.41282051282051296
505489,2017-12-09,0.00116,0.0011769999999999999,0.0007700000000000001,0.0007769999999999999,65,489,DMB,-0.330172413793103
505490,2017-12-08,0.001562,0.001585,0.001003,0.001161,491,658,DMB,-0.256722151088348
505491,2017-12-07,0.001511,0.001853,0.001085,0.001558,"1,188",637,DMB,0.0311052283256121
505492,2017-12-06,0.001037,0.0013779999999999999,0.0009019999999999999,0.001376,518,437,DMB,0.326904532304725
505493,2017-12-05,0.001166,0.001186,0.0009289999999999999,0.001039,177,491,DMB,-0.10891938250428801
505494,2017-12-04,0.0012369999999999998,0.001256,0.0008710000000000001,0.001163,136,521,DMB,-0.0598221503637834
505495,2017-12-03,0.000875,0.001257,0.000869,0.001233,319,368,DMB,0.4091428571428571
505496,2017-12-02,0.001088,0.001343,0.00086,0.000874,490,459,DMB,-0.196691176470588
505497,2017-12-01,0.001045,0.0010960000000000002,0.000837,0.0010890000000000001,28,440,DMB,0.0421052631578947
505498,2017-11-30,0.0008849999999999999,0.001247,0.0008849999999999999,0.001051,130,373,DMB,0.187570621468927
505499,2017-11-29,0.000895,0.001258,0.0008529999999999999,0.0008710000000000001,268,377,DMB,-0.0268156424581005
505500,2017-11-28,0.001031,0.001031,0.000807,0.0008960000000000001,"1,754",435,DMB,-0.13094083414161
505501,2017-11-27,0.000839,0.001349,0.000839,0.001029,611,353,DMB,0.226460071513707
505502,2017-11-26,0.000962,0.001332,0.0008359999999999999,0.0008380000000000001,546,405,DMB,-0.128898128898129
505503,2017-11-25,0.001149,0.001151,0.000932,0.000962,"1,258",484,DMB,-0.162750217580505
505504,2017-11-24,0.000746,0.001178,0.0004940000000000001,0.001152,885,314,DMB,0.544235924932976
505505,2017-11-23,0.0012929999999999999,0.001299,0.000741,0.0007469999999999999,"1,746",545,DMB,-0.42227378190255205
505506,2017-11-22,0.0012900000000000001,0.0013039999999999998,0.001236,0.001294,125,543,DMB,0.0031007751937985302
505507,2017-11-21,0.001236,0.0014789999999999998,0.001176,0.001287,441,521,DMB,0.0412621359223301
505508,2017-11-20,0.001207,0.0015689999999999999,0.001193,0.001236,198,508,DMB,0.024026512013256
505509,2017-11-19,0.001557,0.001558,0.001175,0.001207,"1,336",656,DMB,-0.22479126525369297
505510,2017-11-18,0.001307,0.001572,0.001192,0.00156,356,551,DMB,0.19357306809487398
505511,2017-11-17,0.001255,0.0015630000000000002,0.001163,0.001312,219,529,DMB,0.0454183266932271
505512,2017-11-16,0.001393,0.001501,0.001231,0.001257,515,587,DMB,-0.0976310122038764
505513,2017-11-15,0.001257,0.0017280000000000002,0.001257,0.001385,963,530,DMB,0.101829753381066
505514,2017-11-14,0.0013039999999999998,0.001943,0.0011070000000000001,0.001256,"3,424",549,DMB,-0.0368098159509203
505515,2017-11-13,0.001174,0.001585,0.001165,0.001301,813,495,DMB,0.10817717206132901
505516,2017-11-12,0.001335,0.0014210000000000002,0.0009599999999999999,0.001172,315,562,DMB,-0.122097378277154
505517,2017-11-11,0.001632,0.0016899999999999999,0.001239,0.001336,559,688,DMB,-0.181372549019608
505518,2017-11-10,0.002123,0.002184,0.001021,0.001638,"2,243",894,DMB,-0.22845030617051298
505519,2017-11-09,0.002799,0.002799,0.00157,0.002117,906,"1,179",DMB,-0.24365844944623102
505520,2017-11-08,0.0014470000000000002,0.0034170000000000003,0.001439,0.002802,"6,198",610,DMB,0.936420179682101
505521,2017-11-07,0.0013210000000000001,0.0019039999999999999,0.001231,0.0014550000000000001,492,557,DMB,0.101438304314913
505522,2017-11-06,0.001082,0.002259,0.001049,0.001393,"2,885",456,DMB,0.287430683918669
505523,2017-11-05,0.000811,0.002224,0.00074,0.00108,"3,480",342,DMB,0.331689272503083
505524,2017-11-04,0.0005009999999999999,0.0021739999999999997,0.0005,0.000813,"1,887",211,DMB,0.622754491017964
505525,2017-11-03,0.00061,0.000718,0.000436,0.000502,521,257,DMB,-0.17704918032786898
505526,2017-11-02,0.00073,0.0009130000000000001,0.000591,0.000611,332,307,DMB,-0.16301369863013698
505527,2017-11-01,0.00095,0.001186,0.0007070000000000001,0.000729,826,400,DMB,-0.232631578947368
505528,2017-10-31,0.0009449999999999999,0.000967,0.000718,0.0009519999999999999,760,398,DMB,0.00740740740740747
505529,2017-10-30,0.001169,0.001477,0.000813,0.0009480000000000001,710,492,DMB,-0.18905047048759602
505530,2017-10-29,0.001052,0.001535,0.00101,0.001176,812,443,DMB,0.11787072243346
505531,2017-10-28,0.001393,0.0016510000000000001,0.000668,0.0010539999999999998,"2,504",587,DMB,-0.243359655419957
505532,2017-10-27,0.0017649999999999999,0.001952,0.0013310000000000002,0.001389,"1,117",743,DMB,-0.213031161473088
505533,2017-10-26,0.002106,0.002114,0.00172,0.0017640000000000002,887,887,DMB,-0.16239316239316198
505534,2017-10-25,0.002188,0.002188,0.001813,0.002106,"1,809",922,DMB,-0.0374771480804388
505535,2017-10-24,0.002036,0.0022670000000000004,0.001771,0.002187,"1,302",858,DMB,0.0741650294695482
505536,2017-10-23,0.002042,0.002136,0.0016899999999999999,0.0020399999999999997,"3,202",860,DMB,-0.000979431929480819
505537,2017-10-22,0.002153,0.0023239999999999997,0.001978,0.002045,"1,187",907,DMB,-0.0501625638643753
505538,2017-10-21,0.002486,0.002517,0.001884,0.002152,"2,597","1,047",DMB,-0.13435237329042599
505539,2017-10-20,0.002467,0.003167,0.00233,0.002491,"2,551","1,039",DMB,0.00972841507904343
505540,2017-10-19,0.002573,0.0026609999999999997,0.0023989999999999997,0.002466,"2,047","1,084",DMB,-0.0415856976292267
505541,2017-10-18,0.003078,0.0032530000000000002,0.002259,0.002572,"3,924","1,297",DMB,-0.164392462638077
