Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
301199,2018-01-10,0.307898,0.34822,0.21552,0.225136,"1,353,750","5,115,930",DFS,-0.268796809332961
301200,2018-01-09,0.817006,0.817006,0.31554,0.331818,"4,457,910","13,555,700",DFS,-0.593860999796819
301201,2018-01-08,0.049617,0.928567,0.043646,0.851741,"15,156,800","822,267",DFS,16.1663139649717
301202,2018-01-07,0.030629000000000003,0.050341000000000004,0.0293,0.049684,"71,364","507,592",DFS,0.622122824773907
301203,2018-01-06,0.035072000000000006,0.041963,0.028556,0.030657,"29,741","581,226",DFS,-0.125883895985401
301204,2018-01-05,0.028345,0.040175,0.027262,0.035048,"35,059","469,410",DFS,0.23647909684247698
301205,2018-01-04,0.028668,0.031327,0.025405,0.028332999999999997,"22,288","474,713",DFS,-0.0116855029998604
301206,2018-01-03,0.032275,0.03922,0.02306,0.028472000000000004,"37,558","534,425",DFS,-0.117831138652208
301207,2018-01-02,0.019604,0.036539,0.016829,0.032379000000000005,"72,363","324,553",DFS,0.651652723933891
301208,2018-01-01,0.014119,0.045745999999999995,0.011993,0.019606000000000002,"41,595","233,713",DFS,0.38862525674622794
301209,2017-12-31,0.012698000000000001,0.015958,0.011328,0.014075999999999998,"11,518","210,171",DFS,0.108521026933375
301210,2017-12-30,0.011983,0.014668,0.01075,0.012818000000000001,"7,234","198,313",DFS,0.0696820495702244
301211,2017-12-29,0.010267,0.012944999999999998,0.010168,0.012010999999999999,"3,641","169,902",DFS,0.16986461478523399
301212,2017-12-28,0.011032,0.01587,0.009035,0.010164,"8,260","182,515",DFS,-0.0786802030456853
301213,2017-12-27,0.010066,0.011081,0.009622,0.011052,"2,125","166,422",DFS,0.0979535068547585
301214,2017-12-26,0.010334000000000001,0.011274,0.009174,0.010235,"2,392",-,DFS,-0.009580027095026141
301215,2017-12-25,0.008594,0.010343000000000001,0.008235,0.010343000000000001,"1,951",-,DFS,0.203514079590412
301216,2017-12-24,0.009944,0.009944,0.007866,0.008506,"2,035",-,DFS,-0.144609814963797
301217,2017-12-23,0.010657,0.011839,0.008836,0.009834,"3,381",-,DFS,-0.0772262362766256
301218,2017-12-22,0.011581999999999999,0.012846999999999999,0.008108,0.01055,"5,600",-,DFS,-0.0891037817302711
301219,2017-12-21,0.012437,0.014138999999999999,0.010391,0.011543000000000001,"4,508",-,DFS,-0.0718822867250945
301220,2017-12-20,0.015346,0.015346,0.011446,0.012404,"14,528",-,DFS,-0.19171119509970003
301221,2017-12-19,0.020837,0.02279,0.013834,0.015343,"39,997",-,DFS,-0.263665594855305
301222,2017-12-18,0.007703,0.029025,0.007226000000000001,0.023037000000000002,"99,519",-,DFS,1.99065299234065
301223,2017-12-17,0.008761,0.009432,0.00744,0.007686,"2,211",-,DFS,-0.12270288779819699
301224,2017-12-16,0.0067269999999999995,0.00938,0.005345,0.008745999999999999,"9,524",-,DFS,0.30013378920767103
301225,2017-12-15,0.005295,0.006737000000000001,0.004554,0.006719,"2,556",-,DFS,0.268932955618508
301226,2017-12-14,0.006878,0.007014,0.004922999999999999,0.005294,"1,900",-,DFS,-0.23029950567025304
301227,2017-12-13,0.004681,0.010384000000000001,0.0037049999999999995,0.006899,"6,774",-,DFS,0.47383037812433204
301228,2017-12-12,0.005678,0.005961,0.004636,0.004676,891,-,DFS,-0.17647058823529396
301229,2017-12-11,0.00527,0.005940999999999999,0.0048460000000000005,0.005661,884,-,DFS,0.0741935483870967
301230,2017-12-10,0.006562999999999999,0.006562999999999999,0.004184,0.005307,"2,521",-,DFS,-0.191375895169892
301231,2017-12-09,0.005524,0.006968000000000001,0.004449,0.0065379999999999995,"3,081",-,DFS,0.18356263577117998
301232,2017-12-08,0.007359,0.007608,0.005038,0.005529,"3,522",-,DFS,-0.24867509172441896
301233,2017-12-07,0.0066,0.013281,0.005111999999999999,0.007344,"8,476",-,DFS,0.11272727272727301
301234,2017-12-06,0.007562,0.009704,0.002698,0.006612000000000001,"4,387",-,DFS,-0.125628140703518
301235,2017-12-05,0.008516,0.009152,0.006562999999999999,0.00759,710,-,DFS,-0.108736496007515
301236,2017-12-04,0.007940000000000001,0.009042,0.006908,0.008499,"3,175",-,DFS,0.0704030226700253
301237,2017-12-03,0.007739,0.010157,0.006423999999999999,0.007915,"5,594",-,DFS,0.0227419563251066
301238,2017-12-02,0.009279,0.011081,0.006273,0.007731,"2,128",-,DFS,-0.166828322017459
301239,2017-12-01,0.009801,0.010879999999999999,0.008324,0.009272,"3,213",-,DFS,-0.0539740842771146
301240,2017-11-30,0.008103,0.009701999999999999,0.0055320000000000005,0.009617,"4,172",-,DFS,0.1868443786252
301241,2017-11-29,0.008725,0.010247,0.005331,0.007981,"1,640",-,DFS,-0.0852722063037249
301242,2017-11-28,0.008943000000000001,0.01042,0.007494,0.008734,"1,898",-,DFS,-0.0233702337023369
301243,2017-11-27,0.009632,0.010075,0.008765,0.00892,"2,363",-,DFS,-0.0739202657807308
301244,2017-11-26,0.00943,0.010351,0.008435,0.009883,"2,016",-,DFS,0.0480381760339343
301245,2017-11-25,0.007273999999999999,0.009675,0.007272,0.009434,"3,491",-,DFS,0.29694803409403303
301246,2017-11-24,0.007070999999999999,0.008931999999999999,0.004929,0.007289,"3,377",-,DFS,0.0308301513223024
301247,2017-11-23,0.0073290000000000004,0.008399,0.006517,0.007081999999999999,"2,609",-,DFS,-0.033701732842134
301248,2017-11-22,0.008061,0.009301,0.007016,0.007331,"3,731",-,DFS,-0.0905594839349957
301249,2017-11-21,0.00812,0.00978,0.007405,0.008042,"1,949",-,DFS,-0.00960591133004925
301250,2017-11-20,0.006984999999999999,0.009156999999999998,0.0068980000000000005,0.00812,"3,311",-,DFS,0.16249105225483199
301251,2017-11-19,0.008042,0.008911,0.007043000000000001,0.007043000000000001,"7,321",-,DFS,-0.12422283014175599
301252,2017-11-18,0.010536,0.010758,0.008057,0.008057,"10,982",-,DFS,-0.23528853454821602
301253,2017-11-17,0.011172,0.011636,0.008673,0.009882,"9,449",-,DFS,-0.11546723952739
