Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
551228,2017-05-01,0.000728,0.000746,0.000611,0.000611,7,"9,135",MND,-0.160714285714286
551229,2017-04-30,0.000608,0.000752,0.0005650000000000001,0.000728,13,"7,629",MND,0.197368421052632
551230,2017-04-29,0.000778,0.000782,0.000594,0.000608,8,"9,755",MND,-0.21850899742930602
551231,2017-04-28,0.000712,0.000778,0.000587,0.0007769999999999999,7,"8,928",MND,0.0912921348314608
551232,2017-04-27,0.000679,0.000713,0.000679,0.000712,1,"8,524",MND,0.0486008836524299
551233,2017-04-26,0.000544,0.000682,0.000544,0.000679,2,"6,830",MND,0.248161764705882
551234,2017-04-25,0.000688,0.000697,0.000544,0.000544,7,"8,629",MND,-0.209302325581395
551235,2017-04-24,0.0007019999999999999,0.0007059999999999999,0.000541,0.000688,4,"8,803",MND,-0.01994301994302
551236,2017-04-23,0.000579,0.0007099999999999999,0.000576,0.0007,4,"7,265",MND,0.20898100172711603
551237,2017-04-22,0.000587,0.000687,0.000549,0.000579,7,"7,364",MND,-0.0136286201022146
551238,2017-04-21,0.000566,0.000699,0.000563,0.000587,8,"7,096",MND,0.0371024734982332
551239,2017-04-20,0.000545,0.0007,0.000545,0.0005650000000000001,4,"6,838",MND,0.0366972477064219
551240,2017-04-19,0.000655,0.000681,0.000542,0.000545,10,"8,212",MND,-0.16793893129770998
551241,2017-04-18,0.000597,0.00067,0.000508,0.000654,50,"7,489",MND,0.0954773869346733
551242,2017-04-17,0.0005679999999999999,0.000597,0.000481,0.000597,27,"7,126",MND,0.0510563380281689
551243,2017-04-16,0.000563,0.0005809999999999999,0.0005070000000000001,0.0005679999999999999,14,"7,062",MND,0.008880994671403221
551244,2017-04-15,0.000572,0.000573,0.000525,0.000563,2,"7,176",MND,-0.0157342657342657
551245,2017-04-14,0.000503,0.000595,0.000503,0.000572,2,"6,314",MND,0.13717693836978098
551246,2017-04-13,0.000601,0.000606,0.0005009999999999999,0.000503,6,"7,534",MND,-0.1630615640599
551247,2017-04-12,0.00059,0.000602,0.000479,0.0006,43,"7,407",MND,0.0169491525423727
551248,2017-04-11,0.000582,0.000592,0.00049,0.00059,2,"7,300",MND,0.0137457044673539
551249,2017-04-10,0.000582,0.000583,0.000495,0.000582,1,"7,299",MND,0.0
551250,2017-04-09,0.0006,0.000601,0.000504,0.000582,8,"7,529",MND,-0.0299999999999998
551251,2017-04-08,0.000516,0.000604,0.000502,0.0006,3,"6,474",MND,0.162790697674419
551252,2017-04-07,0.000519,0.000664,0.0004940000000000001,0.000518,9,"6,508",MND,-0.00192678227360313
551253,2017-04-06,0.00042800000000000005,0.0006389999999999999,0.00042800000000000005,0.0005200000000000001,9,"5,368",MND,0.214953271028037
551254,2017-04-05,0.000669,0.000669,0.00042300000000000004,0.00042699999999999997,6,"8,395",MND,-0.36173393124065795
551255,2017-04-04,0.000596,0.000669,0.00042300000000000004,0.000669,15,"7,474",MND,0.12248322147651
551256,2017-04-03,0.000496,0.000595,0.000407,0.000595,17,"6,227",MND,0.199596774193548
551257,2017-04-02,0.000389,0.0004980000000000001,0.000359,0.000496,12,"4,881",MND,0.275064267352185
551258,2017-04-01,0.000354,0.000389,0.000319,0.000389,8,"4,437",MND,0.0988700564971753
551259,2017-03-31,0.000349,0.00037799999999999997,0.000342,0.000354,2,"4,380",MND,0.0143266475644698
551260,2017-03-30,0.000344,0.00043,0.000338,0.000349,1,"4,315",MND,0.0145348837209303
551261,2017-03-29,0.000408,0.00041900000000000005,0.000343,0.000343,4,"5,119",MND,-0.15931372549019598
551262,2017-03-28,0.00034500000000000004,0.00040899999999999997,0.000323,0.000408,6,"4,325",MND,0.18260869565217397
551263,2017-03-27,0.00031099999999999997,0.000375,0.00031099999999999997,0.00034500000000000004,2,"3,903",MND,0.109324758842444
551264,2017-03-26,0.000331,0.000333,0.000307,0.000309,2,"4,155",MND,-0.0664652567975832
551265,2017-03-25,0.0003,0.000332,0.00028900000000000003,0.000331,1,"3,760",MND,0.103333333333333
551266,2017-03-24,0.00035299999999999996,0.000354,0.000299,0.0003,2,"4,430",MND,-0.15014164305949
551267,2017-03-23,0.000336,0.00036,0.000319,0.00035299999999999996,3,"4,216",MND,0.0505952380952382
551268,2017-03-22,0.000359,0.000407,0.000335,0.000336,3,"4,499",MND,-0.0640668523676881
551269,2017-03-21,0.00039,0.000405,0.00035,0.000359,3,"4,899",MND,-0.0794871794871795
551270,2017-03-20,0.000529,0.000533,0.00035299999999999996,0.00039,3,"6,637",MND,-0.262759924385633
551271,2017-03-19,0.00031299999999999996,0.000541,0.000307,0.000529,12,"3,922",MND,0.690095846645367
551272,2017-03-18,0.00038500000000000003,0.00039,0.000306,0.000312,1,"4,829",MND,-0.18961038961039003
551273,2017-03-17,0.000366,0.000401,0.00034700000000000003,0.00038500000000000003,1,"4,590",MND,0.0519125683060109
551274,2017-03-16,0.0004,0.000437,0.000357,0.000368,2,"5,024",MND,-0.08
551275,2017-03-15,0.000397,0.000412,0.00038500000000000003,0.0004,4,"4,979",MND,0.0075566750629723406
551276,2017-03-14,0.00043099999999999996,0.00043099999999999996,0.000397,0.000397,4,"5,411",MND,-0.0788863109048724
551277,2017-03-13,0.00044,0.000519,0.00041500000000000006,0.00043099999999999996,6,"5,519",MND,-0.0204545454545455
551278,2017-12-20,0.000471,0.000484,0.000424,0.00044,5,"5,905",MND,-0.0658174097664543
551279,2017-11-20,0.000424,0.0004969999999999999,0.000424,0.00047000000000000004,3,"5,322",MND,0.10849056603773599
551280,2017-10-20,0.00042800000000000005,0.000526,0.00040899999999999997,0.000424,3,"5,372",MND,-0.009345794392523341
551281,2017-09-20,0.000575,0.000591,0.00042699999999999997,0.00042800000000000005,8,"7,217",MND,-0.255652173913043
551282,2017-08-20,0.000489,0.000584,0.000459,0.000575,3,"6,139",MND,0.175869120654397
551283,2017-07-20,0.000624,0.000628,0.00046399999999999995,0.000489,15,"7,828",MND,-0.216346153846154
551284,2017-06-20,0.0005200000000000001,0.000624,0.000495,0.000624,91,"6,520",MND,0.2
551285,2017-05-20,0.000539,0.000614,0.0005139999999999999,0.0005200000000000001,2,"6,767",MND,-0.0352504638218924
551286,2017-04-20,0.000549,0.00055,0.000529,0.00054,0,"6,892",MND,-0.0163934426229508
551287,2017-03-20,0.00065,0.000656,0.000545,0.0005480000000000001,2,"8,160",MND,-0.156923076923077
551288,2017-02-20,0.000478,0.000655,0.00047599999999999997,0.000651,31,"5,993",MND,0.361924686192469
551289,2017-01-20,0.00045999999999999996,0.00047699999999999994,0.00045999999999999996,0.00047699999999999994,3,"5,774",MND,0.0369565217391304
551290,2017-02-28,0.000472,0.0004969999999999999,0.00045700000000000005,0.00045999999999999996,20,"5,926",MND,-0.0254237288135593
551291,2017-02-27,0.000698,0.0007030000000000001,0.00043099999999999996,0.000472,58,"8,761",MND,-0.32378223495702
551292,2017-02-26,0.000572,0.001206,0.000503,0.000699,"1,130","7,178",MND,0.22202797202797198
551293,2017-02-25,0.000515,0.0005740000000000001,0.0005139999999999999,0.000572,1,"6,461",MND,0.11067961165048501
551294,2017-02-24,0.000516,0.000528,0.0004980000000000001,0.000516,2,"6,474",MND,0.0
551295,2017-02-23,0.000492,0.0005200000000000001,0.000491,0.000513,3,"6,168",MND,0.0426829268292682
551296,2017-02-22,0.000491,0.0004969999999999999,0.000484,0.000492,1,"6,154",MND,0.00203665987780046
551297,2017-02-21,0.00046399999999999995,0.000542,0.000463,0.000491,4,"5,823",MND,0.0581896551724138
551298,2017-02-20,0.0005139999999999999,0.0005139999999999999,0.00044800000000000005,0.00046399999999999995,6,"6,447",MND,-0.0972762645914397
551299,2017-02-19,0.0005269999999999999,0.0005269999999999999,0.000439,0.000513,32,"6,617",MND,-0.0265654648956357
551300,2017-02-18,0.000462,0.0005269999999999999,0.000453,0.0005269999999999999,5,"5,792",MND,0.14069264069264098
551301,2017-02-17,0.00045099999999999996,0.000515,0.00045099999999999996,0.00045999999999999996,21,"5,665",MND,0.0199556541019956
551302,2017-02-16,0.000433,0.000455,0.000433,0.000452,7,"5,436",MND,0.04387990762124701
551303,2017-02-15,0.000443,0.000493,0.00043200000000000004,0.000433,20,"5,555",MND,-0.0225733634311512
551304,2017-02-14,0.000426,0.000442,0.000424,0.000442,7,"5,350",MND,0.0375586854460094
551305,2017-02-13,0.00043,0.00044100000000000004,0.000426,0.000426,10,"5,389",MND,-0.009302325581395321
551306,2017-02-12,0.000421,0.0005009999999999999,0.00042,0.00043,6,"5,288",MND,0.0213776722090261
551307,2017-02-11,0.00041500000000000006,0.000434,0.000414,0.00042199999999999996,8,"5,211",MND,0.0168674698795181
551308,2017-02-10,0.000388,0.000525,0.00037200000000000004,0.00041500000000000006,17,"4,872",MND,0.0695876288659794
551309,2017-02-09,0.000405,0.00042,0.00037200000000000004,0.000388,7,"5,076",MND,-0.0419753086419753
551310,2017-02-08,0.000414,0.000421,0.000398,0.000404,6,"5,198",MND,-0.0241545893719806
551311,2017-02-07,0.00040599999999999995,0.000414,0.000399,0.000414,2,"5,090",MND,0.0197044334975369
551312,2017-02-06,0.000391,0.000468,0.000391,0.000405,4,"4,903",MND,0.0358056265984654
551313,2017-02-05,0.000386,0.000396,0.00038500000000000003,0.00039,5,"4,844",MND,0.0103626943005181
551314,2017-02-04,0.000392,0.00048600000000000005,0.00037999999999999997,0.000386,8,"4,917",MND,-0.0153061224489795
551315,2017-02-03,0.00043499999999999995,0.00044500000000000003,0.00037400000000000004,0.000391,5,"5,457",MND,-0.101149425287356
551316,2017-02-02,0.000425,0.0005059999999999999,0.00042300000000000004,0.00043499999999999995,4,"5,336",MND,0.0235294117647059
551317,2017-02-01,0.000417,0.000425,0.000417,0.000425,1,"5,235",MND,0.0191846522781774
551318,2017-01-31,0.000396,0.000463,0.000396,0.000417,7,"4,966",MND,0.0530303030303031
551319,2017-01-30,0.000395,0.000397,0.000395,0.000396,5,"4,961",MND,0.00253164556962018
551320,2017-01-29,0.000396,0.000397,0.000395,0.000395,6,"4,972",MND,-0.00252525252525245
551321,2017-01-28,0.000359,0.000397,0.00035,0.000396,4,"4,501",MND,0.103064066852368
551322,2017-01-27,0.00033,0.000405,0.00033,0.000359,5,"4,145",MND,0.0878787878787879
551323,2017-01-26,0.000343,0.000344,0.000325,0.00033,3,"4,298",MND,-0.0379008746355685
551324,2017-01-25,0.000295,0.000343,0.000294,0.000342,4,"3,696",MND,0.159322033898305
551325,2017-01-24,0.000291,0.000417,0.00028900000000000003,0.000294,21,"3,656",MND,0.0103092783505153
551326,2017-01-23,0.000277,0.000388,0.000275,0.000295,6,"3,480",MND,0.0649819494584838
551327,2017-01-22,0.000277,0.000291,0.000269,0.000277,5,"3,470",MND,0.0
551328,2017-01-21,0.00035800000000000003,0.00037799999999999997,0.000275,0.000277,2,"4,492",MND,-0.226256983240223
551329,2017-01-20,0.00027,0.00036,0.000266,0.00035800000000000003,4,"3,384",MND,0.325925925925926
551330,2017-01-19,0.000266,0.000359,0.000266,0.00027,3,"3,337",MND,0.0150375939849624
551331,2017-01-18,0.000272,0.000275,0.00025699999999999996,0.000265,4,"3,417",MND,-0.0257352941176471
551332,2017-01-17,0.000258,0.000273,0.00024900000000000004,0.000272,6,"3,234",MND,0.0542635658914729
551333,2017-01-16,0.000279,0.000291,0.000246,0.000258,3,"3,506",MND,-0.0752688172043012
551334,2017-01-15,0.000246,0.00028,0.000244,0.000279,0,"3,081",MND,0.134146341463415
551335,2017-01-14,0.000239,0.00029,0.00023700000000000001,0.000246,1,"2,998",MND,0.0292887029288703
551336,2017-01-13,0.000258,0.000322,0.000227,0.000239,2,"3,231",MND,-0.0736434108527131
551337,2017-01-12,0.000248,0.000264,0.000248,0.000258,3,"3,106",MND,0.0403225806451612
551338,2017-01-11,0.000281,0.000285,0.000261,0.000262,0,"3,530",MND,-0.0676156583629892
551339,2017-01-10,0.000262,0.000283,0.000262,0.000281,3,"3,285",MND,0.0725190839694655
551340,2017-01-09,0.00037400000000000004,0.000375,0.00026000000000000003,0.000262,11,"4,687",MND,-0.299465240641711
551341,2017-01-08,0.000327,0.00044699999999999997,0.00028199999999999997,0.000373,10,"4,104",MND,0.140672782874618
551342,2017-01-07,0.000343,0.00034500000000000004,0.00031299999999999996,0.000327,6,"4,308",MND,-0.0466472303206997
551343,2017-01-06,0.00038500000000000003,0.000398,0.000336,0.000343,6,"4,832",MND,-0.10909090909090899
551344,2017-01-05,0.00045,0.000465,0.000346,0.000384,8,"5,650",MND,-0.146666666666667
551345,2017-01-04,0.000397,0.000599,0.000397,0.00045,5,"4,977",MND,0.133501259445844
551346,2017-01-03,0.00040899999999999997,0.000434,0.000388,0.000397,13,"5,128",MND,-0.0293398533007335
551347,2017-01-02,0.000539,0.000546,0.000396,0.00040899999999999997,5,"6,764",MND,-0.24118738404452697
551348,2017-01-01,0.00054,0.000542,0.000413,0.000539,1,"6,771",MND,-0.0018518518518519
551349,2016-12-31,0.00041,0.00054,0.00041,0.00054,2,"5,140",MND,0.31707317073170693
551350,2016-12-29,0.000547,0.0005480000000000001,0.000535,0.000539,0,"6,857",MND,-0.0146252285191956
551351,2016-12-28,0.000401,0.000546,0.000401,0.000546,1,"5,035",MND,0.361596009975062
551352,2016-12-27,0.000499,0.0005,0.000389,0.000401,1,"6,263",MND,-0.19639278557114198
551353,2016-12-26,0.000496,0.000502,0.000493,0.000499,0,"6,226",MND,0.0060483870967741205
551354,2016-12-25,0.000449,0.00045,0.000449,0.000449,4,"5,639",MND,0.0
551355,2016-12-24,0.00041500000000000006,0.000462,0.00041500000000000006,0.000449,4,"5,206",MND,0.0819277108433735
551356,2016-12-23,0.000398,0.000421,0.000398,0.00041500000000000006,0,"4,990",MND,0.0427135678391959
551357,2016-12-22,0.000399,0.000399,0.000396,0.000398,0,"5,007",MND,-0.00250626566416033
551358,2016-12-21,0.000312,0.000321,0.000312,0.00032,6,"3,919",MND,0.0256410256410257
551359,2016-12-20,0.000388,0.00039,0.000309,0.000312,6,"4,873",MND,-0.19587628865979395
551360,2016-12-19,0.000388,0.000389,0.000317,0.000388,2,"4,873",MND,0.0
551361,2016-12-16,0.000397,0.0004,0.000397,0.0004,0,"4,979",MND,0.0075566750629723406
551362,2016-12-15,0.000539,0.000539,0.000335,0.000397,2,"6,765",MND,-0.263450834879406
551363,2016-12-14,0.000531,0.00054,0.00032,0.000539,9,"6,659",MND,0.0150659133709981
551364,2016-12-13,0.000343,0.0005480000000000001,0.000304,0.000531,13,"4,306",MND,0.5481049562682221
551365,2016-12-12,0.000377,0.000386,0.00028700000000000004,0.000343,76,"4,732",MND,-0.09018567639257301
551366,2016-12-11,0.00037999999999999997,0.000538,0.000375,0.000377,10,"4,762",MND,-0.007894736842105309
551367,2016-12-10,0.000379,0.000381,0.000379,0.00037999999999999997,8,"4,751",MND,0.0026385224274407
551368,2016-12-09,0.00037799999999999997,0.00040899999999999997,0.000377,0.000379,9,"4,739",MND,0.00264550264550257
551369,2016-12-08,0.00036899999999999997,0.000411,0.000368,0.00037799999999999997,1,"4,626",MND,0.024390243902439
551370,2016-12-07,0.000359,0.00037,0.000357,0.00036899999999999997,3,"4,507",MND,0.0278551532033427
551371,2016-12-06,0.000341,0.00036,0.000341,0.000359,7,"4,284",MND,0.0527859237536657
551372,2016-12-05,0.000394,0.000394,0.000341,0.000341,7,"4,949",MND,-0.13451776649746197
551373,2016-12-04,0.000393,0.000394,0.000392,0.000393,0,"4,934",MND,0.0
551374,2016-12-03,0.00042,0.00042,0.000391,0.000393,0,"5,271",MND,-0.0642857142857143
551375,2016-12-02,0.000386,0.00042199999999999996,0.000386,0.00042,2,"4,847",MND,0.0880829015544042
551376,2016-12-01,0.00037999999999999997,0.000389,0.00037999999999999997,0.000386,4,"4,772",MND,0.0157894736842105
551377,2016-11-30,0.000515,0.000524,0.00037999999999999997,0.00037999999999999997,8,"6,461",MND,-0.26213592233009697
551378,2016-11-29,0.000515,0.000582,0.00039,0.000515,6,"6,462",MND,0.0
551379,2016-11-28,0.000381,0.000515,0.000381,0.000515,7,"4,776",MND,0.35170603674540696
551380,2016-11-27,0.000603,0.000606,0.00037999999999999997,0.000381,5,"7,566",MND,-0.3681592039801
551381,2016-11-26,0.000386,0.00061,0.00037,0.000603,7,"4,839",MND,0.562176165803109
551382,2016-11-25,0.000526,0.0005679999999999999,0.00038500000000000003,0.000386,9,"6,595",MND,-0.26615969581749
551383,2016-11-24,0.000529,0.00053,0.000521,0.000526,9,"6,633",MND,-0.00567107750472583
551384,2016-11-23,0.000684,0.000685,0.000392,0.000529,6,"8,578",MND,-0.226608187134503
551385,2016-11-22,0.000296,0.000701,0.000295,0.000684,153,"3,715",MND,1.31081081081081
551386,2016-11-19,0.000759,0.0007639999999999999,0.000752,0.0007570000000000001,0,"9,524",MND,-0.00263504611330705
551387,2016-11-18,0.000711,0.0007599999999999999,0.0007070000000000001,0.000759,0,"8,925",MND,0.0675105485232067
551388,2016-11-17,0.000484,0.000713,0.000484,0.000712,29,"6,069",MND,0.47107438016528896
551389,2016-11-16,0.00047599999999999997,0.00048600000000000005,0.000475,0.000484,2,"5,972",MND,0.0168067226890756
551390,2016-11-14,0.000534,0.000537,0.000532,0.000533,0,"6,694",MND,-0.0018726591760298101
551391,2016-11-13,0.00086,0.00086,0.000522,0.000534,0,"10,792",MND,-0.37906976744186
551392,2016-11-12,0.000817,0.0008609999999999999,0.0005,0.00086,1,"10,247",MND,0.0526315789473684
551393,2016-11-11,0.000551,0.000817,0.0005,0.000817,8,"6,913",MND,0.482758620689655
551394,2016-11-10,0.000542,0.000551,0.000535,0.000551,2,"6,806",MND,0.0166051660516605
551395,2016-11-09,0.0010220000000000001,0.0010550000000000002,0.00054,0.000542,13,"12,825",MND,-0.46966731898238795
551396,2016-11-08,0.001097,0.001112,0.001021,0.001023,2,"13,761",MND,-0.0674567000911578
551397,2016-11-07,0.000534,0.000534,0.0005269999999999999,0.000529,1,"6,695",MND,-0.00936329588014984
551398,2016-11-06,0.000528,0.000536,0.000525,0.000534,1,"6,619",MND,0.0113636363636362
551399,2016-11-05,0.001041,0.001041,0.000523,0.000528,3,"13,058",MND,-0.49279538904899106
551400,2016-11-04,0.00042,0.001041,0.00041799999999999997,0.001041,0,"5,271",MND,1.4785714285714298
551401,2016-11-03,0.000482,0.00048499999999999997,0.000414,0.00042,16,"6,042",MND,-0.128630705394191
551402,2016-11-02,0.00047400000000000003,0.00047999999999999996,0.00047000000000000004,0.00047999999999999996,2,"5,952",MND,0.0126582278481013
551403,2016-11-01,0.001065,0.001103,0.000472,0.00047400000000000003,3,"13,368",MND,-0.5549295774647889
551404,2016-10-31,0.00045599999999999997,0.001078,0.00045,0.001066,1,"5,724",MND,1.33771929824561
551405,2016-10-30,0.000472,0.00048300000000000003,0.000454,0.00045599999999999997,3,"5,916",MND,-0.0338983050847457
551406,2016-10-29,0.00044800000000000005,0.000475,0.00044800000000000005,0.000472,0,"5,624",MND,0.0535714285714285
551407,2016-10-28,0.000336,0.00044800000000000005,0.000335,0.00044800000000000005,0,"4,216",MND,0.33333333333333304
551408,2016-10-27,0.001275,0.001294,0.001275,0.001291,1,"16,000",MND,0.0125490196078431
551409,2016-10-26,0.000302,0.0013,0.000302,0.001276,1,"3,795",MND,3.22516556291391
551410,2016-10-25,0.000654,0.0006580000000000001,0.000302,0.000302,0,"8,202",MND,-0.53822629969419
551411,2016-10-24,0.000664,0.000664,0.000653,0.000654,0,"8,326",MND,-0.0150602409638555
551412,2016-10-23,0.001906,0.001917,0.000654,0.000663,1,"23,916",MND,-0.6521511017838411
551413,2016-10-22,0.001354,0.001905,0.001354,0.001905,79,"16,984",MND,0.40694239290989703
551414,2016-10-19,0.000236,0.000236,0.000236,0.000236,0,"2,962",MND,0.0
551415,2016-10-18,0.00022400000000000002,0.00023700000000000001,0.000223,0.000236,0,"2,807",MND,0.0535714285714285
551416,2016-10-17,0.00018600000000000002,0.00022400000000000002,0.00018600000000000002,0.00022400000000000002,0,"2,335",MND,0.204301075268817
551417,2016-10-16,0.000193,0.000193,0.00018600000000000002,0.00018600000000000002,32,"2,417",MND,-0.0362694300518135
551418,2016-10-11,0.00039,0.000399,0.00039,0.000398,57,"4,893",MND,0.0205128205128206
551419,2016-10-10,0.000388,0.000391,0.000388,0.00039,56,"4,867",MND,0.005154639175257721
551420,2016-10-09,0.00039,0.00039,0.000388,0.000388,56,"4,894",MND,-0.00512820512820511
551421,2016-10-08,0.000339,0.000391,0.000339,0.00039,56,"4,259",MND,0.15044247787610598
551422,2016-10-07,0.000398,0.00045099999999999996,0.000308,0.000339,107,"4,999",MND,-0.148241206030151
551423,2016-10-06,0.000521,0.000521,0.000361,0.000398,40,"6,532",MND,-0.23608445297504801
551424,2016-10-05,0.000592,0.0007610000000000001,0.0004969999999999999,0.000521,32,"7,426",MND,-0.11993243243243198
551425,2016-10-04,0.000612,0.000612,0.000591,0.000592,5,"7,680",MND,-0.0326797385620916
551426,2016-10-03,0.000739,0.00079,0.000593,0.000612,65,"9,274",MND,-0.171853856562923
551427,2016-10-02,0.000362,0.000787,0.000341,0.000739,170,"4,545",MND,1.0414364640884
551428,2016-10-01,0.0006219999999999999,0.000624,0.000362,0.000362,319,"7,803",MND,-0.4180064308681671
551429,2016-09-30,0.0006360000000000001,0.0006360000000000001,0.000618,0.0006219999999999999,91,"7,975",MND,-0.0220125786163521
551430,2016-09-29,0.000671,0.000679,0.00063,0.0006360000000000001,49,"8,422",MND,-0.0521609538002982
551431,2016-09-28,0.000612,0.0007570000000000001,0.000612,0.000671,137,"7,679",MND,0.09640522875817
551432,2016-09-27,0.000614,0.000638,0.00061,0.000612,42,"7,705",MND,-0.00325732899022792
551433,2016-09-26,0.000589,0.000614,0.000491,0.000614,132,"7,388",MND,0.0424448217317487
551434,2016-09-25,0.00047599999999999997,0.0006,0.000404,0.000589,92,"5,973",MND,0.237394957983193
551435,2016-09-24,0.000259,0.0006320000000000001,0.000236,0.00047599999999999997,131,"3,252",MND,0.837837837837838
551436,2016-09-23,0.000297,0.000297,0.00021600000000000002,0.000259,63,"3,730",MND,-0.127946127946128
551437,2016-09-22,0.000221,0.000317,0.00015,0.000297,231,"2,773",MND,0.343891402714932
551438,2016-09-21,0.000481,0.000481,0.000215,0.000221,244,"6,029",MND,-0.54054054054054
551439,2016-09-20,0.000481,0.000505,0.000481,0.000481,165,"6,039",MND,0.0
551440,2016-09-19,0.00045099999999999996,0.000567,0.00045099999999999996,0.000481,258,"5,662",MND,0.0665188470066518
551441,2016-09-18,0.000261,0.0006940000000000001,0.000261,0.00045099999999999996,309,"3,269",MND,0.727969348659004
551442,2016-09-17,0.000698,0.000699,0.000212,0.000261,873,"8,758",MND,-0.6260744985673349
551443,2016-09-16,0.000874,0.000906,0.000686,0.000698,845,"10,970",MND,-0.20137299771167003
551444,2016-09-15,0.0008849999999999999,0.0008849999999999999,0.000874,0.000874,0,"11,110",MND,-0.0124293785310735
551445,2016-09-14,0.00038199999999999996,0.001145,0.00038199999999999996,0.000886,124,"4,793",MND,1.31937172774869
551446,2016-09-13,0.0009119999999999999,0.0009140000000000001,0.00037400000000000004,0.00038199999999999996,33,"11,447",MND,-0.581140350877193
551447,2016-09-12,0.0008300000000000001,0.0009119999999999999,0.000828,0.0009119999999999999,1,"10,408",MND,0.0987951807228916
551448,2016-09-11,0.000872,0.0008759999999999999,0.0007469999999999999,0.0008289999999999999,11,"10,938",MND,-0.0493119266055047
551449,2016-09-10,0.0007469999999999999,0.0009390000000000001,0.0007469999999999999,0.000872,57,"9,375",MND,0.16733601070950502
551450,2016-09-09,0.0007700000000000001,0.001134,0.000737,0.0007469999999999999,352,"9,666",MND,-0.0298701298701298
551451,2016-09-08,0.0007440000000000001,0.0008710000000000001,0.000743,0.000771,25,"9,330",MND,0.0362903225806452
551452,2016-09-07,0.0008359999999999999,0.000837,0.000742,0.0007440000000000001,123,"10,493",MND,-0.11004784688995199
551453,2016-09-06,0.000886,0.000897,0.000787,0.0008359999999999999,138,"11,112",MND,-0.056433408577878
551454,2016-09-05,0.000883,0.0008869999999999999,0.000883,0.000886,0,"11,078",MND,0.0033975084937711898
551455,2016-09-04,0.0008320000000000001,0.000833,0.000831,0.000831,1,"10,433",MND,-0.00120192307692298
551456,2016-09-03,0.000817,0.000833,0.000798,0.000831,6,"10,254",MND,0.0171358629130967
551457,2016-09-02,0.0008410000000000001,0.000842,0.0008150000000000001,0.000817,10,"10,555",MND,-0.0285374554102258
551458,2016-09-01,0.000978,0.00098,0.000819,0.0008410000000000001,15,"12,274",MND,-0.14008179959100198
551459,2016-08-31,0.0008869999999999999,0.000978,0.0008849999999999999,0.000978,152,"11,125",MND,0.10259301014656098
551460,2016-08-30,0.000792,0.0008869999999999999,0.000675,0.000886,36,"9,940",MND,0.118686868686869
551461,2016-08-29,0.000662,0.000792,0.000651,0.000792,11,"8,308",MND,0.196374622356495
551462,2016-08-28,0.0008609999999999999,0.0008619999999999999,0.000661,0.000662,46,"10,798",MND,-0.23112659698025503
551463,2016-08-27,0.0008,0.0008849999999999999,0.000785,0.0008609999999999999,5,"10,036",MND,0.07625
551464,2016-08-26,0.0008089999999999999,0.0008089999999999999,0.000796,0.0008,35,"10,149",MND,-0.0111248454882571
551465,2016-08-25,0.000789,0.0009400000000000001,0.000782,0.0008089999999999999,38,"9,900",MND,0.0253485424588087
551466,2016-08-24,0.000842,0.000842,0.000789,0.000789,39,"10,559",MND,-0.0629453681710214
551467,2016-08-23,0.0008210000000000001,0.0008550000000000001,0.0008210000000000001,0.000842,30,"10,307",MND,0.02557856272838
551468,2016-08-22,0.000814,0.0008410000000000001,0.000813,0.000822,12,"10,211",MND,0.0098280098280098
551469,2016-08-21,0.0009599999999999999,0.0009599999999999999,0.000794,0.000814,235,"12,042",MND,-0.15208333333333302
551470,2016-08-20,0.000886,0.000965,0.0008349999999999999,0.0009599999999999999,13,"11,122",MND,0.0835214446952597
551471,2016-08-19,0.000833,0.0009630000000000001,0.0008289999999999999,0.0008869999999999999,19,"10,447",MND,0.0648259303721489
551472,2016-08-18,0.000831,0.001062,0.000831,0.0008320000000000001,48,"10,428",MND,0.00120336943441626
551473,2016-08-17,0.000825,0.00099,0.0008150000000000001,0.000831,27,"10,352",MND,0.00727272727272732
551474,2016-08-16,0.000826,0.000872,0.000798,0.000825,63,"10,358",MND,-0.00121065375302666
551475,2016-08-15,0.0008210000000000001,0.0008439999999999999,0.0008089999999999999,0.000825,3,"10,307",MND,0.00487210718635809
551476,2016-08-14,0.000849,0.000849,0.000813,0.0008210000000000001,8,"10,653",MND,-0.032979976442874
551477,2016-08-13,0.000814,0.000865,0.000813,0.000849,12,"10,207",MND,0.042997542997543
551478,2016-08-12,0.0008869999999999999,0.0009599999999999999,0.00081,0.000814,21,"11,133",MND,-0.0822998872604283
551479,2016-08-11,0.000915,0.001027,0.0008410000000000001,0.0008880000000000001,9,"11,480",MND,-0.0295081967213115
551480,2016-08-10,0.0008460000000000001,0.000924,0.0008439999999999999,0.000915,2,"10,620",MND,0.0815602836879433
551481,2016-08-09,0.0008039999999999999,0.000893,0.000784,0.0008470000000000001,12,"10,085",MND,0.0534825870646766
551482,2016-08-08,0.000925,0.00112,0.000779,0.0008039999999999999,40,"11,601",MND,-0.130810810810811
551483,2016-08-07,0.0008289999999999999,0.001117,0.000824,0.000925,21,"10,398",MND,0.11580217129071198
551484,2016-08-06,0.000771,0.001104,0.000708,0.0008289999999999999,25,"9,677",MND,0.0752269779507134
551485,2016-08-05,0.00081,0.000814,0.000734,0.000772,7,"10,158",MND,-0.0469135802469135
551486,2016-08-04,0.000753,0.0009289999999999999,0.000753,0.00081,27,"9,451",MND,0.0756972111553785
