Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
141503,2018-01-10,0.186446,0.248245,0.167598,0.23433600000000002,"560,525","35,682,200",IFT,0.256857213348637
141504,2018-01-09,0.176786,0.200683,0.169277,0.188333,"278,056","33,833,400",IFT,0.0653162580747344
141505,2018-01-08,0.17040999999999998,0.23452199999999998,0.15943,0.180741,"369,849","32,613,300",IFT,0.0606243765037263
141506,2018-01-07,0.192813,0.20579299999999998,0.167872,0.16992100000000002,"361,831","36,900,800",IFT,-0.11872643442091599
141507,2018-01-06,0.138537,0.189631,0.134201,0.189631,"262,790","26,513,400",IFT,0.36881122010726397
141508,2018-01-05,0.16073199999999999,0.17061199999999999,0.12778699999999998,0.138846,"337,904","30,761,100",IFT,-0.13616454719657597
141509,2018-01-04,0.153133,0.21228699999999998,0.144516,0.15780999999999998,"769,620","29,306,700",IFT,0.0305420778016496
141510,2018-01-03,0.111502,0.15195,0.10185,0.15195,"727,375","21,339,500",IFT,0.362755825007623
141511,2018-01-02,0.085739,0.117852,0.085739,0.11236099999999999,"327,146","16,408,800",IFT,0.310500472363802
141512,2018-01-01,0.086137,0.08873500000000001,0.07871900000000001,0.085985,"98,249","16,484,900",IFT,-0.00176463076262233
141513,2017-12-31,0.080816,0.088688,0.079201,0.08584800000000001,"98,730","15,466,600",IFT,0.062264898039992
141514,2017-12-30,0.100303,0.100303,0.067224,0.081674,"159,516","19,196,100",IFT,-0.18572724644327696
141515,2017-12-29,0.068365,0.10019700000000001,0.06753200000000001,0.10019700000000001,"404,019","13,083,700",IFT,0.46561837197396294
141516,2017-12-28,0.06568,0.06915199999999999,0.053357,0.06540599999999999,"121,887","12,569,900",IFT,-0.00417174177831907
141517,2017-12-27,0.0681,0.075349,0.061729,0.065705,"119,380","13,033,100",IFT,-0.0351688693098384
141518,2017-12-26,0.06539500000000001,0.07491,0.06192999999999999,0.068053,"79,718","12,515,400",IFT,0.0406453092744095
141519,2017-12-25,0.060472000000000005,0.066771,0.05646,0.065453,"84,674","11,573,200",IFT,0.0823686995634343
141520,2017-12-24,0.05995399999999999,0.061439999999999995,0.044687,0.061274,"108,096","11,474,000",IFT,0.0220168796076993
141521,2017-12-23,0.047964,0.06592200000000001,0.046895,0.058974,"76,101","9,179,450",IFT,0.22954716037027803
141522,2017-12-22,0.056275,0.056822000000000004,0.040165,0.047511000000000005,"38,503","10,770,000",IFT,-0.155735228787206
141523,2017-12-21,0.064463,0.067914,0.052121,0.05608099999999999,"100,459","12,336,900",IFT,-0.130028078122334
141524,2017-12-20,0.06615499999999999,0.06615499999999999,0.051127,0.064302,"140,037","12,660,800",IFT,-0.0280099765701762
141525,2017-12-19,0.06557400000000001,0.07132000000000001,0.061239,0.066217,"110,174","12,549,600",IFT,0.00980571567999519
141526,2017-12-18,0.046484,0.074399,0.041551,0.065528,"207,241","8,896,240",IFT,0.40968935547715396
141527,2017-12-17,0.049166,0.053298000000000005,0.032792,0.046227,"138,849","9,409,410",IFT,-0.0597770817231421
141528,2017-12-16,0.05012,0.05769,0.048552,0.049972,"73,719","9,592,010",IFT,-0.00295291300877884
141529,2017-12-15,0.052539999999999996,0.053205999999999996,0.045424,0.050046,"66,331","10,055,200",IFT,-0.0474685953559194
141530,2017-12-14,0.049366,0.05469500000000001,0.048320999999999996,0.052463,"55,852","9,447,780",IFT,0.0627354859619982
141531,2017-12-13,0.0529,0.05446,0.046110000000000005,0.049520999999999996,"61,906","10,124,100",IFT,-0.063875236294896
141532,2017-12-12,0.065505,0.065599,0.050313,0.05285599999999999,"138,383","12,536,500",IFT,-0.19309976337684098
141533,2017-12-11,0.066678,0.07226,0.057516,0.06540499999999999,"139,318","12,760,900",IFT,-0.0190917544017516
141534,2017-12-10,0.065991,0.073548,0.058681,0.06712699999999999,"56,322","12,629,500",IFT,0.0172144686396632
141535,2017-12-09,0.06730900000000001,0.06880700000000001,0.05513,0.065775,"71,337","12,881,700",IFT,-0.0227904143576638
141536,2017-12-08,0.063197,0.06816799999999999,0.054288,0.064566,"98,014","12,094,700",IFT,0.0216624206845261
141537,2017-12-07,0.078942,0.08213,0.05682,0.063278,"173,809","15,108,000",IFT,-0.198424159509513
141538,2017-12-06,0.073197,0.081788,0.06590399999999999,0.078975,"151,738","14,008,600",IFT,0.0789376613795648
141539,2017-12-05,0.05887100000000001,0.095085,0.055254,0.072609,"483,571","11,266,800",IFT,0.23335768035195603
141540,2017-12-04,0.052530999999999994,0.063747,0.046347,0.058661000000000005,"94,168","10,053,400",IFT,0.11669300032361801
141541,2017-12-03,0.050479,0.056880999999999994,0.046745999999999996,0.051485,"97,403","9,660,720",IFT,0.0199290794191644
