Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
527984,2018-01-10,0.558445,0.558445,0.46464399999999995,0.497436,2,"558,445",CASINO,-0.109248001146039
527985,2018-01-09,0.5666140000000001,0.607904,0.5326029999999999,0.5580890000000001,3,"566,614",CASINO,-0.015045515995016
527986,2018-01-08,1.87,1.87,0.534032,0.5606800000000001,3,"1,872,080",CASINO,-0.7001711229946519
527987,2018-01-07,2.03,2.16,1.74,1.86,78,"2,027,560",CASINO,-0.0837438423645319
527988,2018-01-06,1.73,2.34,1.7,1.99,20,"1,730,650",CASINO,0.15028901734104
527989,2018-01-03,1.19,1.29,1.12,1.22,2,"1,193,310",CASINO,0.0252100840336135
527990,2018-01-02,1.25,1.34,1.01,1.2,2,"1,251,200",CASINO,-0.04
527991,2018-01-01,1.13,1.28,1.06,1.24,5,"1,133,790",CASINO,0.0973451327433629
527992,2017-12-29,1.32,1.33,1.25,1.28,1,"1,318,950",CASINO,-0.0303030303030303
527993,2017-12-28,1.45,1.45,1.18,1.31,1,"1,450,940",CASINO,-0.096551724137931
527994,2017-12-27,1.76,1.98,1.42,1.46,1,"1,763,510",CASINO,-0.17045454545454503
527995,2017-12-25,1.57,1.74,1.44,1.48,15,"1,569,640",CASINO,-0.0573248407643313
527996,2017-12-24,1.93,1.96,1.22,1.52,15,"1,934,060",CASINO,-0.21243523316062196
527997,2017-12-23,1.48,2.4,1.48,1.99,52,"1,484,010",CASINO,0.34459459459459496
527998,2017-12-22,1.25,1.97,0.710391,1.48,6,"1,253,380",CASINO,0.184
527999,2017-12-21,1.02,1.48,1.01,1.25,34,"1,025,000",CASINO,0.22549019607843104
528000,2017-12-19,1.2,1.27,1.08,1.09,1,"1,195,610",CASINO,-0.0916666666666666
528001,2017-12-18,1.09,3.94,0.9989239999999999,1.2,1,"1,093,380",CASINO,0.10091743119266
528002,2017-12-17,1.03,1.24,0.97311,1.09,37,"1,027,740",CASINO,0.0582524271844661
528003,2017-12-16,0.734535,1.08,0.728406,1.01,2,"734,535",CASINO,0.37501957020427895
