Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
68985,2017-10-14,1.3,1.35,1.3,1.32,"498,721","31,737,900",PPC,0.0153846153846154
68986,2017-10-13,1.31,1.49,1.27,1.3,"884,242","32,057,000",PPC,-0.00763358778625955
68987,2017-10-12,1.3,1.34,1.26,1.31,"665,476","31,727,200",PPC,0.0076923076923077
68988,2017-10-11,1.33,1.33,1.28,1.3,"487,021","32,465,800",PPC,-0.0225563909774436
68989,2017-10-10,1.28,1.34,1.25,1.32,"661,495","31,139,700",PPC,0.03125
68990,2017-10-09,1.32,1.35,1.27,1.28,"557,225","32,099,900",PPC,-0.0303030303030303
68991,2017-10-08,1.34,1.39,1.3,1.32,"657,032","32,744,100",PPC,-0.0149253731343284
68992,2017-10-07,1.23,1.52,1.22,1.33,"1,323,890","29,992,800",PPC,0.0813008130081301
68993,2017-10-06,1.21,1.26,1.21,1.23,"528,725","29,542,000",PPC,0.0165289256198347
68994,2017-10-05,1.28,1.29,1.21,1.21,"486,767","31,168,200",PPC,-0.0546875
68995,2017-10-04,1.25,1.32,1.2,1.28,"828,476","30,335,500",PPC,0.024
68996,2017-10-03,1.25,1.28,1.19,1.24,"720,037","30,337,900",PPC,-0.008000000000000009
68997,2017-10-02,1.28,1.31,1.23,1.25,"619,804","31,172,500",PPC,-0.0234375
68998,2017-10-01,1.31,1.31,1.26,1.28,"591,862","31,820,700",PPC,-0.0229007633587786
68999,2017-09-30,1.26,1.32,1.26,1.31,"738,312","30,750,100",PPC,0.0396825396825397
69000,2017-09-29,1.33,1.34,1.25,1.26,"796,360","32,468,400",PPC,-0.0526315789473685
69001,2017-09-28,1.41,1.43,1.33,1.33,"1,077,300","34,318,600",PPC,-0.0567375886524822
69002,2017-09-27,1.3,1.43,1.3,1.41,"833,858","31,631,100",PPC,0.0846153846153845
69003,2017-09-26,1.32,1.34,1.27,1.3,"513,988","32,241,800",PPC,-0.0151515151515152
69004,2017-09-25,1.24,1.34,1.24,1.32,"198,863","30,186,900",PPC,0.0645161290322581
69005,2017-09-24,1.29,1.31,1.24,1.24,"139,241","31,429,500",PPC,-0.0387596899224807
69006,2017-09-23,1.27,1.32,1.25,1.3,"150,843","31,044,400",PPC,0.0236220472440945
69007,2017-09-22,1.24,1.31,1.23,1.29,"244,848","30,148,200",PPC,0.0403225806451613
69008,2017-09-21,1.35,1.48,1.2,1.2,"339,601","32,906,700",PPC,-0.111111111111111
69009,2017-09-20,1.4,1.41,1.35,1.36,"222,565","34,016,300",PPC,-0.0285714285714284
69010,2017-09-19,1.5,1.53,1.39,1.4,"182,994","36,505,600",PPC,-0.0666666666666667
69011,2017-09-18,1.32,1.52,1.32,1.49,"312,503","32,151,500",PPC,0.128787878787879
69012,2017-09-17,1.23,1.35,1.19,1.32,"153,578","29,898,300",PPC,0.0731707317073171
69013,2017-09-16,1.15,1.26,1.12,1.23,"404,262","28,063,700",PPC,0.0695652173913044
69014,2017-09-15,1.14,1.2,0.8316950000000001,1.15,"627,973","27,695,900",PPC,0.00877192982456141
69015,2017-09-14,1.39,1.58,1.13,1.13,"571,808","33,873,700",PPC,-0.18705035971223
69016,2017-09-13,1.49,1.5,1.33,1.4,"301,995","36,177,900",PPC,-0.0604026845637584
69017,2017-09-12,1.43,1.61,1.4,1.49,"702,619","34,858,000",PPC,0.041958041958042
69018,2017-09-11,1.42,1.49,1.37,1.43,"392,076","34,468,100",PPC,0.00704225352112677
69019,2017-09-10,1.52,1.53,1.28,1.42,"320,953","36,898,600",PPC,-0.0657894736842106
69020,2017-09-09,1.52,1.59,1.47,1.53,"302,655","36,990,100",PPC,0.00657894736842106
69021,2017-09-08,1.83,1.85,1.44,1.53,"602,364","44,410,000",PPC,-0.163934426229508
69022,2017-09-07,1.92,1.93,1.82,1.82,"603,041","46,572,400",PPC,-0.0520833333333333
69023,2017-09-06,1.72,1.94,1.71,1.92,"977,506","41,809,100",PPC,0.116279069767442
69024,2017-09-05,1.5,1.72,1.33,1.72,"603,846","36,547,100",PPC,0.146666666666667
69025,2017-09-04,1.83,1.84,1.4,1.48,"652,066","44,564,200",PPC,-0.19125683060109303
69026,2017-09-03,1.92,1.96,1.79,1.83,"293,693","46,562,300",PPC,-0.0468749999999999
69027,2017-09-02,2.04,2.1,1.87,1.92,"432,691","49,525,400",PPC,-0.0588235294117648
69028,2017-09-01,2.03,2.08,1.94,2.04,"581,038","49,243,800",PPC,0.00492610837438435
69029,2017-08-31,1.86,2.05,1.86,1.97,"556,449","45,232,000",PPC,0.0591397849462365
69030,2017-08-30,1.94,1.97,1.84,1.87,"505,299","47,089,100",PPC,-0.036082474226804
69031,2017-08-29,2.02,2.09,1.93,1.94,"461,871","49,115,000",PPC,-0.0396039603960396
69032,2017-08-28,2.0,2.09,1.86,2.02,"907,472","48,634,900",PPC,0.01
69033,2017-08-27,2.15,2.19,1.97,1.97,"1,217,530","52,260,000",PPC,-0.0837209302325581
69034,2017-08-26,2.01,2.56,1.96,2.16,"4,080,590","48,722,600",PPC,0.07462686567164199
69035,2017-08-25,1.68,2.57,1.66,1.99,"3,690,570","40,861,900",PPC,0.18452380952381
69036,2017-08-24,1.7,1.74,1.66,1.68,"435,387","41,326,300",PPC,-0.011764705882353
69037,2017-08-23,1.62,1.75,1.61,1.7,"597,822","39,409,300",PPC,0.0493827160493826
69038,2017-08-22,1.66,1.72,1.55,1.62,"663,954","40,202,700",PPC,-0.0240963855421686
69039,2017-08-21,1.68,1.79,1.57,1.65,"1,396,830","40,662,200",PPC,-0.0178571428571429
69040,2017-08-20,1.51,1.69,1.51,1.66,"631,111","36,545,700",PPC,0.0993377483443708
69041,2017-08-19,1.55,1.59,1.47,1.51,"285,605","37,682,200",PPC,-0.0258064516129032
69042,2017-08-18,1.7,1.71,1.54,1.56,"275,268","41,275,100",PPC,-0.0823529411764705
69043,2017-08-17,1.66,1.72,1.54,1.69,"507,421","40,379,600",PPC,0.0180722891566265
69044,2017-08-16,1.64,1.73,1.55,1.65,"642,336","39,874,800",PPC,0.00609756097560976
69045,2017-08-15,1.63,1.88,1.49,1.65,"669,044","39,533,200",PPC,0.0122699386503068
69046,2017-08-14,1.66,1.71,1.54,1.63,"445,025","40,232,700",PPC,-0.0180722891566265
69047,2017-08-13,1.77,1.83,1.65,1.66,"479,459","42,960,600",PPC,-0.0621468926553673
69048,2017-08-12,1.95,1.95,1.75,1.78,"430,795","47,219,000",PPC,-0.0871794871794871
69049,2017-08-11,1.87,1.87,1.77,1.87,"311,454","45,339,500",PPC,0.0
69050,2017-08-10,1.87,1.95,1.79,1.86,"1,240,900","45,340,900",PPC,-0.0053475935828877
69051,2017-08-09,1.89,1.91,1.85,1.86,"447,236","45,911,400",PPC,-0.0158730158730158
69052,2017-08-08,1.88,1.94,1.82,1.9,"648,054","45,707,700",PPC,0.0106382978723404
69053,2017-08-07,1.83,2.07,1.82,1.89,"643,275","44,488,200",PPC,0.0327868852459015
69054,2017-08-06,1.98,2.03,1.84,1.84,"417,019","48,015,800",PPC,-0.0707070707070707
69055,2017-08-05,1.88,2.05,1.85,1.97,"463,526","45,583,700",PPC,0.047872340425532005
69056,2017-08-04,1.82,1.92,1.75,1.89,"291,757","44,092,300",PPC,0.0384615384615384
69057,2017-08-03,1.8,1.96,1.73,1.82,"508,993","43,542,900",PPC,0.0111111111111111
69058,2017-08-02,1.71,1.86,1.7,1.79,"361,961","41,416,300",PPC,0.0467836257309942
69059,2017-08-01,1.65,1.73,1.6,1.72,"261,750","40,023,000",PPC,0.0424242424242425
69060,2017-07-31,1.67,1.7,1.61,1.65,"174,515","40,546,900",PPC,-0.0119760479041916
69061,2017-07-30,1.76,1.79,1.67,1.68,"129,634","42,567,900",PPC,-0.0454545454545455
69062,2017-07-29,1.86,1.87,1.71,1.76,"300,275","45,116,000",PPC,-0.0537634408602151
69063,2017-07-28,1.77,1.97,1.69,1.86,"475,099","42,869,200",PPC,0.0508474576271187
69064,2017-07-27,1.7,1.82,1.7,1.77,"237,169","41,276,500",PPC,0.0411764705882353
69065,2017-07-26,1.77,1.79,1.61,1.69,"246,225","42,935,200",PPC,-0.0451977401129944
69066,2017-07-25,1.97,1.98,1.76,1.77,"563,717","47,792,700",PPC,-0.101522842639594
69067,2017-07-24,1.96,1.99,1.92,1.97,"455,384","47,399,900",PPC,0.00510204081632654
69068,2017-07-23,2.1,2.11,1.89,1.95,"726,574","50,770,500",PPC,-0.0714285714285715
69069,2017-07-22,1.93,2.1,1.93,2.1,"902,795","46,856,300",PPC,0.0880829015544042
69070,2017-07-21,1.97,2.02,1.9,1.93,"792,573","47,651,700",PPC,-0.0203045685279188
69071,2017-07-20,1.71,2.0,1.7,1.97,"2,014,900","41,377,400",PPC,0.15204678362573099
69072,2017-07-19,1.85,1.95,1.7,1.7,"1,146,510","44,731,200",PPC,-0.0810810810810812
69073,2017-07-18,1.75,1.91,1.7,1.85,"1,613,270","42,379,600",PPC,0.0571428571428572
69074,2017-07-17,1.51,1.79,1.51,1.74,"1,147,990","36,611,400",PPC,0.15231788079470202
69075,2017-07-16,1.61,1.64,1.42,1.5,"1,233,770","38,869,600",PPC,-0.0683229813664597
69076,2017-07-15,1.76,1.76,1.56,1.6,"849,626","42,504,300",PPC,-0.0909090909090909
69077,2017-07-14,1.94,1.94,1.69,1.76,"1,201,500","46,860,300",PPC,-0.0927835051546392
69078,2017-07-13,2.05,2.09,1.9,1.94,"971,733","49,614,900",PPC,-0.0536585365853658
69079,2017-07-12,1.87,2.07,1.82,2.04,"1,441,780","45,337,500",PPC,0.0909090909090909
69080,2017-07-11,2.1,2.15,1.79,1.88,"2,553,050","50,880,100",PPC,-0.104761904761905
69081,2017-07-10,2.25,2.31,2.04,2.11,"1,875,620","54,335,900",PPC,-0.0622222222222223
69082,2017-07-09,2.41,2.41,2.24,2.24,"858,553","58,174,400",PPC,-0.0705394190871369
69083,2017-07-08,2.24,2.4,2.16,2.4,"1,778,230","54,271,100",PPC,0.0714285714285713
69084,2017-07-07,2.54,2.56,2.23,2.26,"2,294,330","61,426,900",PPC,-0.110236220472441
69085,2017-07-06,2.56,2.61,2.45,2.54,"1,660,790","62,000,200",PPC,-0.007812500000000009
69086,2017-07-05,2.66,2.67,2.5,2.57,"1,324,550","64,390,400",PPC,-0.0338345864661655
69087,2017-07-04,2.47,2.71,2.47,2.66,"2,505,040","59,719,900",PPC,0.0769230769230769
69088,2017-07-03,2.34,2.61,2.3,2.48,"1,976,620","56,624,500",PPC,0.0598290598290599
69089,2017-07-02,2.28,2.38,2.17,2.36,"1,639,840","55,090,700",PPC,0.0350877192982456
69090,2017-07-01,2.37,2.43,2.24,2.27,"1,009,350","57,414,200",PPC,-0.0421940928270043
69091,2017-06-30,2.56,2.58,2.37,2.38,"981,225","61,828,900",PPC,-0.0703125000000001
69092,2017-06-29,2.67,2.68,2.48,2.57,"2,003,060","64,592,600",PPC,-0.0374531835205993
69093,2017-06-28,2.52,2.69,2.47,2.67,"2,971,520","60,966,900",PPC,0.0595238095238095
69094,2017-06-27,2.47,2.67,2.21,2.51,"3,984,360","59,670,200",PPC,0.0161943319838055
69095,2017-06-26,2.93,2.99,2.07,2.47,"6,466,690","70,834,600",PPC,-0.15699658703071698
69096,2017-06-25,3.0,3.26,2.9,2.93,"4,489,910","72,388,400",PPC,-0.0233333333333333
69097,2017-06-24,3.37,3.43,2.88,2.98,"6,201,310","81,541,300",PPC,-0.11572700296735901
69098,2017-06-23,2.75,3.52,2.72,3.38,"15,579,700","66,508,500",PPC,0.22909090909090898
69099,2017-06-22,2.32,3.09,2.29,2.78,"8,269,330","56,134,200",PPC,0.198275862068966
69100,2017-06-21,2.6,2.6,2.28,2.32,"4,366,580","62,763,100",PPC,-0.10769230769230802
69101,2017-06-20,2.33,2.61,2.3,2.56,"4,983,790","56,203,600",PPC,0.0987124463519313
69102,2017-06-19,2.28,2.38,2.26,2.33,"3,826,260","55,096,400",PPC,0.0219298245614036
69103,2017-06-18,2.31,2.79,2.2,2.26,"8,849,500","55,698,700",PPC,-0.0216450216450218
69104,2017-06-17,2.01,2.29,1.98,2.29,"3,983,690","48,524,100",PPC,0.13930348258706501
69105,2017-06-16,1.86,2.02,1.79,1.99,"2,079,620","44,986,000",PPC,0.0698924731182795
69106,2017-06-15,1.94,1.99,1.69,1.87,"2,024,010","46,920,500",PPC,-0.036082474226804
69107,2017-06-14,2.05,2.13,1.88,1.94,"1,979,070","49,488,100",PPC,-0.0536585365853658
69108,2017-06-13,1.97,2.06,1.96,2.06,"1,636,750","47,562,800",PPC,0.0456852791878173
69109,2017-06-12,2.24,2.27,1.87,1.98,"3,065,470","54,146,900",PPC,-0.11607142857142899
69110,2017-06-11,2.15,2.28,2.09,2.23,"2,037,550","51,853,500",PPC,0.0372093023255814
69111,2017-06-10,2.18,2.31,2.11,2.14,"2,729,930","52,658,300",PPC,-0.018348623853211003
69112,2017-06-09,2.09,2.24,2.09,2.18,"2,428,690","50,380,500",PPC,0.0430622009569379
69113,2017-06-08,2.02,2.11,1.93,2.1,"1,917,550","48,715,700",PPC,0.0396039603960396
69114,2017-06-07,2.04,2.19,1.99,2.02,"2,688,890","49,278,700",PPC,-0.00980392156862746
69115,2017-06-06,2.19,2.19,1.94,2.05,"3,259,320","52,847,100",PPC,-0.0639269406392695
69116,2017-06-05,2.18,2.31,2.11,2.18,"6,142,430","52,553,000",PPC,0.0
69117,2017-06-04,1.72,2.51,1.68,2.18,"8,201,280","41,387,700",PPC,0.26744186046511603
69118,2017-06-03,1.69,1.73,1.65,1.71,"1,182,030","40,883,100",PPC,0.0118343195266272
69119,2017-06-02,1.6,1.69,1.57,1.69,"1,326,930","38,537,300",PPC,0.0562499999999999
69120,2017-06-01,1.49,1.62,1.48,1.6,"1,411,810","35,870,000",PPC,0.0738255033557048
69121,2017-05-31,1.46,1.52,1.42,1.49,"888,708","35,249,000",PPC,0.0205479452054795
69122,2017-05-30,1.54,1.62,1.44,1.45,"1,206,680","37,227,400",PPC,-0.0584415584415585
69123,2017-05-29,1.4,1.6,1.37,1.53,"1,327,180","33,781,600",PPC,0.0928571428571429
69124,2017-05-28,1.3,1.55,1.29,1.4,"1,699,880","31,425,400",PPC,0.0769230769230768
69125,2017-05-27,1.5,1.53,1.14,1.3,"2,446,860","36,214,600",PPC,-0.133333333333333
69126,2017-05-26,1.7,1.88,1.43,1.48,"2,629,060","40,923,500",PPC,-0.12941176470588198
69127,2017-05-25,2.16,2.16,1.7,1.71,"3,389,970","52,049,200",PPC,-0.208333333333333
69128,2017-05-24,2.17,2.36,2.12,2.13,"3,310,500","52,397,800",PPC,-0.0184331797235023
69129,2017-05-23,1.9,2.18,1.89,2.18,"2,314,490","45,889,600",PPC,0.147368421052632
69130,2017-05-22,1.98,2.01,1.84,1.9,"2,631,240","47,843,400",PPC,-0.0404040404040404
69131,2017-05-21,2.02,2.07,1.91,1.99,"1,929,670","48,799,500",PPC,-0.0148514851485149
69132,2017-05-20,2.03,2.05,1.98,2.02,"1,160,760","48,999,500",PPC,-0.00492610837438413
69133,2017-05-19,2.13,2.19,1.92,2.04,"1,951,200","51,357,600",PPC,-0.0422535211267605
69134,2017-05-18,1.72,2.22,1.71,2.14,"3,343,160","41,324,100",PPC,0.24418604651162804
69135,2017-05-17,1.58,1.77,1.56,1.71,"1,242,990","38,183,500",PPC,0.0822784810126582
69136,2017-05-16,1.75,1.75,1.46,1.58,"2,682,200","42,092,300",PPC,-0.0971428571428571
69137,2017-05-15,1.93,1.96,1.69,1.75,"1,096,870","46,522,200",PPC,-0.0932642487046632
69138,2017-05-14,1.92,2.05,1.87,1.92,"1,140,880","46,288,300",PPC,0.0
69139,2017-05-13,1.87,1.93,1.66,1.92,"1,815,010","45,051,800",PPC,0.0267379679144384
69140,2017-05-12,2.04,2.1,1.87,1.87,"1,319,550","49,127,100",PPC,-0.0833333333333333
69141,2017-05-11,2.27,2.28,2.02,2.07,"1,758,780","54,726,800",PPC,-0.0881057268722468
69142,2017-05-10,2.37,2.51,2.14,2.27,"3,415,020","57,078,600",PPC,-0.0421940928270043
69143,2017-05-09,2.42,2.44,1.91,2.35,"4,103,620","58,201,800",PPC,-0.0289256198347107
69144,2017-05-08,2.49,2.5,2.34,2.41,"2,983,590","59,912,000",PPC,-0.0321285140562249
69145,2017-05-07,2.07,2.59,2.05,2.47,"7,295,690","49,807,300",PPC,0.193236714975846
69146,2017-05-06,2.0,2.13,1.89,2.08,"2,827,420","48,031,800",PPC,0.04
69147,2017-05-05,1.93,2.18,1.88,1.99,"5,216,750","46,419,700",PPC,0.0310880829015544
69148,2017-05-04,1.43,2.17,1.43,1.93,"8,463,050","34,359,400",PPC,0.34965034965034997
69149,2017-05-03,1.25,1.47,1.22,1.42,"2,519,210","30,079,100",PPC,0.136
69150,2017-05-02,1.23,1.27,1.18,1.25,"749,231","29,582,400",PPC,0.016260162601626
69151,2017-05-01,1.23,1.35,1.15,1.23,"1,279,950","29,595,500",PPC,0.0
69152,2017-04-30,1.24,1.27,1.21,1.24,"734,356","29,833,000",PPC,0.0
69153,2017-04-29,1.19,1.25,1.18,1.24,"643,266","28,726,200",PPC,0.0420168067226891
69154,2017-04-28,1.16,1.22,1.14,1.19,"552,212","27,832,100",PPC,0.0258620689655173
69155,2017-04-27,1.18,1.23,1.13,1.16,"1,045,380","28,431,100",PPC,-0.0169491525423729
69156,2017-04-26,0.93861,1.25,0.93861,1.18,"3,373,600","22,558,000",PPC,0.25717816771609103
69157,2017-04-25,0.8451129999999999,0.980324,0.8333879999999999,0.943892,"1,410,750","20,309,400",PPC,0.116882594398619
69158,2017-04-24,0.858145,0.865799,0.830585,0.8454510000000001,"289,165","20,621,300",PPC,-0.0147923719184987
69159,2017-04-23,0.815164,0.873303,0.808937,0.8559399999999999,"806,434","19,585,700",PPC,0.0500218360967855
69160,2017-04-22,0.8045140000000001,0.825941,0.7797229999999999,0.811818,"367,686","19,327,800",PPC,0.00907877302321661
69161,2017-04-21,0.775059,0.8194040000000001,0.760849,0.80485,"332,993","18,618,200",PPC,0.0384370738227669
69162,2017-04-20,0.800293,0.802338,0.772687,0.774881,"245,257","19,223,200",PPC,-0.0317533703281173
69163,2017-04-19,0.8209270000000001,0.8327979999999999,0.791284,0.795748,"380,675","19,716,600",PPC,-0.0306714238903093
69164,2017-04-18,0.836515,0.8390639999999999,0.80804,0.8212219999999999,"496,126","20,089,800",PPC,-0.0182818000872668
69165,2017-04-17,0.838093,0.846979,0.824411,0.8342129999999999,"320,999","20,126,500",PPC,-0.004629557817569171
69166,2017-04-16,0.840068,0.851843,0.8255620000000001,0.839084,"297,560","20,172,300",PPC,-0.00117133374917267
