Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
590827,2018-01-10,0.298087,0.408828,0.27009,0.39579899999999996,"25,277",-,ELITE,0.327796918349341
590828,2018-01-09,0.30135,0.361334,0.285749,0.297719,"5,236",-,ELITE,-0.012049112327858
590829,2018-01-08,0.294217,0.344957,0.26911,0.302177,"4,012",-,ELITE,0.0270548608679987
590830,2018-01-07,0.312317,0.368616,0.294012,0.294365,"8,046",-,ELITE,-0.0574800603233254
590831,2018-01-06,0.339314,0.41611899999999996,0.291162,0.31254099999999996,"8,178",-,ELITE,-0.0789033166919137
590832,2018-01-05,0.260849,0.354418,0.258397,0.338999,"3,836",-,ELITE,0.29959861835774704
590833,2018-01-04,0.331113,0.33325,0.256396,0.260854,"5,591",-,ELITE,-0.21219040025610603
590834,2018-01-03,0.298653,0.41563199999999995,0.254899,0.32939,"3,429",-,ELITE,0.10291877195273401
590835,2018-01-02,0.26979000000000003,0.348057,0.257606,0.299101,"1,921",-,ELITE,0.108643759961452
590836,2018-01-01,0.229133,0.427004,0.225548,0.269773,"2,681",-,ELITE,0.17736423823718103
590837,2017-12-31,0.22675399999999998,0.251734,0.198553,0.24684,"2,484",-,ELITE,0.0885805763073639
590838,2017-12-30,0.25650300000000004,0.256554,0.15626400000000001,0.229096,"5,141",-,ELITE,-0.10684865284226701
590839,2017-12-29,0.305977,0.317114,0.189523,0.25709899999999997,"4,500",-,ELITE,-0.159744033048236
590840,2017-12-28,0.302766,0.333471,0.237735,0.30288699999999996,"8,810",-,ELITE,0.00039964857348591897
590841,2017-12-27,0.329848,0.344238,0.260671,0.30340100000000003,"5,870",-,ELITE,-0.0801793553394291
590842,2017-12-26,0.268397,0.382249,0.268397,0.32960700000000004,"7,364",-,ELITE,0.228057690659732
590843,2017-12-25,0.279052,0.32006100000000004,0.240735,0.288997,"1,512",-,ELITE,0.0356385189857087
590844,2017-12-24,0.312396,0.312396,0.244668,0.276433,"2,976",-,ELITE,-0.11511991190668301
590845,2017-12-23,0.33529499999999995,0.35844499999999996,0.294616,0.308989,"3,041",-,ELITE,-0.0784562847641629
590846,2017-12-22,0.374125,0.377228,0.264599,0.332264,"4,971",-,ELITE,-0.11189041095890401
590847,2017-12-21,0.29147199999999995,0.43415600000000004,0.29147199999999995,0.372808,"4,477",-,ELITE,0.279052533347972
590848,2017-12-20,0.42822299999999996,0.444242,0.268135,0.290812,"11,837",-,ELITE,-0.320886547429727
590849,2017-12-19,0.570546,0.616049,0.39563000000000004,0.42826099999999995,"29,617",-,ELITE,-0.24938392346979898
590850,2017-12-18,0.80102,0.8300299999999999,0.415133,0.570599,"57,333",-,ELITE,-0.287659484157699
590851,2017-12-17,0.26559499999999997,0.815523,0.21759699999999998,0.8062060000000001,"67,503",-,ELITE,2.03547130028803
590852,2017-12-16,0.25854,0.265236,0.202463,0.265236,"6,450",-,ELITE,0.0258992805755397
590853,2017-12-15,0.27167800000000003,0.298739,0.18896500000000002,0.258164,"5,319",-,ELITE,-0.0497427101200685
590854,2017-12-14,0.24860700000000002,0.295634,0.216819,0.27131500000000003,"2,795",-,ELITE,0.0913409517833367
590855,2017-12-13,0.265363,0.313706,0.20986,0.24712800000000001,"4,513",-,ELITE,-0.0687171911683243
590856,2017-12-12,0.24243499999999998,0.31804499999999997,0.20860700000000001,0.265156,"5,901",-,ELITE,0.0937199661765009
