Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
432943,2017-05-14,0.000404,0.00044500000000000003,0.000295,0.000322,"1,728","41,863",ICOB,-0.202970297029703
432944,2017-05-13,0.000407,0.000411,0.00036,0.00040199999999999996,"1,368","42,180",ICOB,-0.0122850122850123
432945,2017-05-12,0.000436,0.000437,0.00039,0.000408,"1,516","45,206",ICOB,-0.0642201834862386
432946,2017-05-11,0.000405,0.00047999999999999996,0.00038500000000000003,0.000436,"3,210","41,973",ICOB,0.0765432098765433
432947,2017-05-10,0.000404,0.00044,0.00036899999999999997,0.000404,"2,428","41,870",ICOB,0.0
432948,2017-05-09,0.00032599999999999996,0.000469,0.00032599999999999996,0.000404,"2,875","33,830",ICOB,0.239263803680982
432949,2017-05-08,0.000276,0.000333,0.000261,0.000325,973,"28,575",ICOB,0.177536231884058
432950,2017-05-07,0.00028199999999999997,0.00028900000000000003,0.00021400000000000002,0.000276,"1,016","29,258",ICOB,-0.021276595744681
432951,2017-05-06,0.000295,0.00035800000000000003,0.00026000000000000003,0.00028199999999999997,"2,339","30,511",ICOB,-0.0440677966101695
432952,2017-05-05,0.000278,0.00035099999999999997,0.000278,0.000294,621,"28,734",ICOB,0.0575539568345324
432953,2017-05-04,0.00032,0.000386,0.00027400000000000005,0.000291,"1,379","33,106",ICOB,-0.090625
432954,2017-05-03,0.000344,0.00035099999999999997,0.000309,0.00032,"1,246","35,611",ICOB,-0.0697674418604651
432955,2017-05-02,0.000379,0.000395,0.000315,0.000344,"1,714","39,207",ICOB,-0.0923482849604221
432956,2017-05-01,0.00039,0.000394,0.00025699999999999996,0.000379,"2,821","40,376",ICOB,-0.0282051282051282
432957,2017-04-30,0.00033,0.00039,0.000319,0.00039,297,"34,161",ICOB,0.18181818181818202
432958,2017-04-29,0.000356,0.00035800000000000003,0.000328,0.00033,249,"36,787",ICOB,-0.0730337078651685
432959,2017-04-28,0.000341,0.000356,0.000337,0.00035499999999999996,717,"35,290",ICOB,0.0410557184750734
432960,2017-04-27,0.000341,0.000354,0.00032,0.000341,730,"35,233",ICOB,0.0
432961,2017-04-26,0.00037999999999999997,0.0004940000000000001,0.000331,0.000341,869,"39,249",ICOB,-0.102631578947368
432962,2017-04-25,0.000391,0.000478,0.000323,0.00037999999999999997,"1,356","40,404",ICOB,-0.0281329923273657
432963,2017-04-24,0.00032900000000000003,0.00048300000000000003,0.00031600000000000004,0.000383,"1,432","34,020",ICOB,0.164133738601824
432964,2017-04-23,0.000298,0.00034500000000000004,0.000298,0.00032900000000000003,327,"30,817",ICOB,0.10402684563758399
432965,2017-04-22,0.000361,0.00037200000000000004,0.000268,0.000298,"1,844","37,265",ICOB,-0.174515235457064
432966,2017-04-21,0.000323,0.00037999999999999997,0.00028700000000000004,0.00032900000000000003,"2,036","33,317",ICOB,0.0185758513931888
432967,2017-04-20,0.00040199999999999996,0.0005059999999999999,0.000299,0.000323,"10,355","41,460",ICOB,-0.19651741293532302
432968,2017-04-19,0.000417,0.000417,0.000308,0.000401,"2,220","43,065",ICOB,-0.0383693045563549
432969,2017-04-18,0.000475,0.000534,0.000348,0.000417,"2,894","49,014",ICOB,-0.12210526315789501
432970,2017-04-17,0.00055,0.000796,0.00045,0.00047300000000000006,"6,507","56,788",ICOB,-0.14
432971,2017-04-16,0.000741,0.0011330000000000001,0.000493,0.00055,"28,924","76,470",ICOB,-0.257759784075574
432972,2017-04-15,0.000292,0.001269,0.000273,0.000601,"50,967","30,101",ICOB,1.05821917808219
432973,2017-04-14,0.000338,0.000407,0.00023799999999999998,0.000292,"1,203","34,719",ICOB,-0.13609467455621302
432974,2017-04-13,0.00023999999999999998,0.00061,0.00023999999999999998,0.000466,"1,889","24,682",ICOB,0.941666666666667
432975,2017-04-12,0.000227,0.000651,0.000202,0.000272,"1,397","23,343",ICOB,0.198237885462555
432976,2017-04-11,0.000202,0.000299,0.000166,0.000227,637,"20,715",ICOB,0.12376237623762401
432977,2017-04-10,0.00018999999999999998,0.000202,0.000188,0.000202,969,"19,500",ICOB,0.0631578947368421
432978,2017-04-09,0.000188,0.00020099999999999998,0.00018600000000000002,0.00018999999999999998,435,"19,324",ICOB,0.0106382978723405
432979,2017-04-08,0.00021,0.00021,0.000177,0.000188,398,"21,536",ICOB,-0.104761904761905
432980,2017-04-07,0.0002,0.000223,0.000197,0.00021099999999999998,332,"20,573",ICOB,0.055
432981,2017-04-06,0.000185,0.000213,0.000185,0.00020099999999999998,346,"18,954",ICOB,0.0864864864864865
432982,2017-04-05,0.000195,0.000204,0.000172,0.000184,389,"20,023",ICOB,-0.0564102564102564
432983,2017-04-04,0.000226,0.000244,0.00019099999999999998,0.000195,399,"23,183",ICOB,-0.13716814159291998
432984,2017-04-03,0.000227,0.000295,0.0002,0.000234,615,"23,324",ICOB,0.0308370044052864
432985,2017-04-02,0.00022400000000000002,0.000245,0.000223,0.000227,269,"23,031",ICOB,0.0133928571428571
432986,2017-04-01,0.000193,0.000267,0.000185,0.000234,509,"19,805",ICOB,0.21243523316062196
432987,2017-03-31,0.000205,0.000245,0.000177,0.000193,"5,994","21,076",ICOB,-0.0585365853658536
432988,2017-03-30,0.000271,0.000273,0.000147,0.000205,"13,157","27,804",ICOB,-0.24354243542435397
432989,2017-03-29,0.000167,0.00027,0.000155,0.00027,"10,144","17,189",ICOB,0.6167664670658679
432990,2017-03-28,0.000136,0.0002,0.000135,0.000168,520,"13,939",ICOB,0.23529411764705901
432991,2017-03-27,0.000126,0.000144,0.000126,0.000136,24,"12,971",ICOB,0.0793650793650794
432992,2017-03-26,0.000128,0.000153,0.000125,0.000126,10,"13,096",ICOB,-0.015625
432993,2017-03-25,0.00010700000000000001,0.00016,0.00010700000000000001,0.000127,57,"11,033",ICOB,0.18691588785046698
432994,2017-03-24,0.00011399999999999999,0.00011399999999999999,0.000105,0.00010800000000000001,20,"11,725",ICOB,-0.0526315789473685
432995,2017-03-23,0.00011599999999999999,0.000128,0.00011399999999999999,0.00011399999999999999,47,"11,856",ICOB,-0.0172413793103448
432996,2017-03-22,0.000154,0.000164,0.000102,0.00011499999999999999,57,"15,826",ICOB,-0.25324675324675305
432997,2017-03-21,0.00011200000000000001,0.000165,0.00011,0.000154,199,"11,515",ICOB,0.375
432998,2017-03-20,0.00011399999999999999,0.000156,0.000106,0.00011200000000000001,60,"11,712",ICOB,-0.0175438596491229
432999,2017-03-19,0.000147,0.00016,9e-05,0.00011399999999999999,479,"15,039",ICOB,-0.224489795918367
433000,2017-03-18,0.00011,0.000184,0.000106,0.000156,"2,231","11,319",ICOB,0.418181818181818
433001,2017-03-17,0.000165,0.000175,0.00011,0.00011,236,"16,934",ICOB,-0.33333333333333304
433002,2017-03-16,0.0002,0.00023700000000000001,0.000166,0.000166,131,"20,524",ICOB,-0.17
433003,2017-03-15,0.00018700000000000002,0.00028700000000000004,0.00018700000000000002,0.0002,290,"19,204",ICOB,0.0695187165775402
433004,2017-03-14,0.000173,0.00020899999999999998,0.000171,0.00018700000000000002,109,"17,694",ICOB,0.0809248554913294
433005,2017-03-13,0.000205,0.00020899999999999998,0.000172,0.000172,331,"20,986",ICOB,-0.160975609756098
433006,2017-12-20,0.000198,0.000212,0.000195,0.000204,267,"20,254",ICOB,0.0303030303030304
433007,2017-11-20,0.000178,0.00020899999999999998,0.000176,0.000197,238,"18,265",ICOB,0.106741573033708
433008,2017-10-20,0.000226,0.00024900000000000004,0.000173,0.000178,587,"23,163",ICOB,-0.21238938053097303
433009,2017-09-20,0.00025299999999999997,0.00026000000000000003,0.00022200000000000003,0.000226,172,"25,938",ICOB,-0.10671936758893302
433010,2017-08-20,0.000246,0.00031,0.00020099999999999998,0.00025299999999999997,"1,259","25,184",ICOB,0.0284552845528456
433011,2017-07-20,0.000267,0.000267,0.000205,0.000246,173,"27,381",ICOB,-0.0786516853932583
433012,2017-06-20,0.00021600000000000002,0.00031800000000000003,0.00020299999999999997,0.000267,"3,531","22,075",ICOB,0.236111111111111
433013,2017-05-20,0.000312,0.00031299999999999996,0.000192,0.00022799999999999999,"1,871","31,993",ICOB,-0.269230769230769
433014,2017-04-20,0.000307,0.00037,0.00023799999999999998,0.00031299999999999996,832,"31,465",ICOB,0.0195439739413682
433015,2017-03-20,0.00035,0.000412,0.000292,0.000307,"7,083","35,853",ICOB,-0.122857142857143
433016,2017-02-20,0.000392,0.000437,0.000336,0.00035,"1,854","40,189",ICOB,-0.107142857142857
433017,2017-01-20,0.000425,0.0004940000000000001,0.000332,0.00035499999999999996,"7,266","43,549",ICOB,-0.164705882352941
433018,2017-02-28,0.000425,0.00048300000000000003,0.000401,0.000425,"4,910","43,500",ICOB,0.0
433019,2017-02-27,0.000442,0.000609,0.000401,0.000425,"3,976","45,232",ICOB,-0.0384615384615385
433020,2017-02-26,0.00044800000000000005,0.0005,0.000386,0.00041,"2,169","45,889",ICOB,-0.0848214285714286
433021,2017-02-25,0.00045599999999999997,0.000482,0.000398,0.00044800000000000005,"1,451","46,713",ICOB,-0.0175438596491229
433022,2017-02-24,0.000516,0.000528,0.00042,0.000458,"3,188","52,800",ICOB,-0.112403100775194
433023,2017-02-23,0.000458,0.000618,0.000429,0.000513,"38,134","46,860",ICOB,0.120087336244541
433024,2017-02-22,0.0005679999999999999,0.0005679999999999999,0.000344,0.000458,"6,479","58,127",ICOB,-0.19366197183098602
433025,2017-02-21,0.000657,0.000675,0.00040899999999999997,0.0005690000000000001,"6,020","67,200",ICOB,-0.133942161339422
433026,2017-02-20,0.00063,0.00079,0.000545,0.0006580000000000001,"6,457","64,369",ICOB,0.0444444444444443
433027,2017-02-19,0.000512,0.001025,0.000371,0.000515,"37,126","52,357",ICOB,0.00585937500000014
433028,2017-02-18,0.000304,0.0006929999999999999,0.000296,0.000512,"49,771","31,068",ICOB,0.6842105263157889
433029,2017-02-17,0.000398,0.000401,0.000285,0.000306,"15,639","40,623",ICOB,-0.23115577889447197
433030,2017-02-16,0.000528,0.0009689999999999999,0.0003,0.000398,"46,667","53,928",ICOB,-0.246212121212121
433031,2017-02-15,0.000562,0.001399,0.000261,0.000802,"15,259",-,ICOB,0.427046263345196
433032,2017-02-14,0.000298,0.000562,0.00021099999999999998,0.000562,"3,499",-,ICOB,0.8859060402684571
433033,2017-02-13,0.00033,0.00038500000000000003,0.000297,0.000297,"1,527",-,ICOB,-0.1
433034,2017-02-12,0.00035099999999999997,0.00042,0.00028900000000000003,0.00033,"2,494",-,ICOB,-0.0598290598290599
433035,2017-02-11,0.000307,0.0006230000000000001,0.000262,0.000362,"3,634",-,ICOB,0.17915309446254102
433036,2017-02-10,0.00028900000000000003,0.000575,0.00020800000000000001,0.000306,"3,577",-,ICOB,0.0588235294117648
433037,2017-02-09,0.000319,0.000334,0.000215,0.000288,"3,832",-,ICOB,-0.0971786833855799
433038,2017-02-08,0.00032900000000000003,0.000334,0.000252,0.00031800000000000003,"1,140",-,ICOB,-0.033434650455927
433039,2017-02-07,0.000291,0.000349,0.00024300000000000002,0.00032900000000000003,"3,655",-,ICOB,0.130584192439862
433040,2017-02-06,0.00036,0.000383,0.00020899999999999998,0.000291,"3,304",-,ICOB,-0.19166666666666698
433041,2017-02-05,0.000303,0.00040599999999999995,0.000246,0.000298,"3,401",-,ICOB,-0.0165016501650165
433042,2017-02-04,0.000279,0.000389,0.00011399999999999999,0.000334,"2,947",-,ICOB,0.197132616487455
433043,2017-02-03,0.000365,0.00042199999999999996,0.000254,0.000279,"2,815",-,ICOB,-0.235616438356164
433044,2017-02-02,0.000426,0.00045700000000000005,0.000301,0.000365,"5,509",-,ICOB,-0.143192488262911
433045,2017-02-01,0.000465,0.000471,0.00033999999999999997,0.000425,"8,709",-,ICOB,-0.0860215053763442
433046,2017-01-31,0.0007599999999999999,0.000789,0.00041,0.00046399999999999995,"12,184",-,ICOB,-0.38947368421052597
433047,2017-01-30,0.000319,0.0008939999999999999,0.00031800000000000003,0.000723,"14,693",-,ICOB,1.26645768025078
433048,2017-01-29,0.00044699999999999997,0.000516,0.00031800000000000003,0.00031800000000000003,194,-,ICOB,-0.288590604026846
433049,2017-01-28,0.000634,0.000793,0.00044699999999999997,0.00044699999999999997,17,-,ICOB,-0.294952681388013
433050,2017-01-27,0.000573,0.000956,0.0005269999999999999,0.000634,120,-,ICOB,0.10645724258289699
433051,2017-01-26,0.000244,0.000671,0.000241,0.000572,157,-,ICOB,1.34426229508197
433052,2017-01-25,0.000312,0.0007059999999999999,0.000223,0.000244,116,-,ICOB,-0.21794871794871803
433053,2017-01-24,0.001192,0.001192,0.000312,0.000312,42,-,ICOB,-0.7382550335570469
433054,2017-01-23,0.00043499999999999995,0.0012619999999999999,0.000268,0.001206,774,-,ICOB,1.77241379310345
433055,2017-01-22,0.001047,0.001048,0.000264,0.000434,172,-,ICOB,-0.585482330468004
433056,2017-01-21,0.000259,0.001905,0.00016999999999999999,0.001046,668,-,ICOB,3.03861003861004
433057,2017-01-20,0.000301,0.000321,0.000188,0.000277,808,-,ICOB,-0.0797342192691029
