Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
23867,2017-11-06,0.00013700000000000002,0.000139,8e-05,0.000124,"16,331","44,366,800",DCN,-0.094890510948905
23868,2017-11-05,8.9e-05,0.000138,8.9e-05,0.00013700000000000002,"17,066","28,852,000",DCN,0.539325842696629
23869,2017-11-04,0.000131,0.000135,8.499999999999999e-05,8.9e-05,"11,587","42,258,500",DCN,-0.32061068702290096
23870,2017-11-03,0.000126,0.00014,0.00010700000000000001,0.000131,"9,827","40,777,300",DCN,0.0396825396825398
23871,2017-11-02,0.00011999999999999999,0.00015,0.00010800000000000001,0.000126,"18,410","36,354,200",DCN,0.05
23872,2017-11-01,0.00014,0.000153,0.00011399999999999999,0.000129,"145,855","42,513,700",DCN,-0.0785714285714286
23873,2017-10-31,0.00015900000000000002,0.00016,0.00011200000000000001,0.000125,"112,180","48,330,600",DCN,-0.213836477987421
23874,2017-10-30,0.000123,0.000161,0.000109,0.00016,"89,663","37,200,700",DCN,0.300813008130081
23875,2017-10-29,0.00011599999999999999,0.000166,0.000106,0.000123,"43,600","35,037,100",DCN,0.060344827586206996
23876,2017-10-28,0.000124,0.000161,0.00010700000000000001,0.00011599999999999999,"25,348","37,694,200",DCN,-0.0645161290322581
23877,2017-10-27,0.000155,0.000155,0.000103,0.000124,"29,570","46,907,500",DCN,-0.2
23878,2017-10-26,0.00016999999999999999,0.000183,0.00011899999999999999,0.000155,"22,198","51,642,300",DCN,-0.0882352941176471
23879,2017-10-25,0.000139,0.00018700000000000002,0.00011,0.00016999999999999999,"61,977","42,081,000",DCN,0.223021582733813
23880,2017-10-24,0.00011599999999999999,0.000156,0.00011200000000000001,0.000139,"31,154","35,087,800",DCN,0.198275862068965
23881,2017-10-23,0.00011899999999999999,0.000157,9.300000000000001e-05,0.00011599999999999999,"31,572","36,017,600",DCN,-0.0252100840336135
23882,2017-10-22,0.00011899999999999999,0.000147,8.499999999999999e-05,0.00011899999999999999,"20,763","36,173,200",DCN,0.0
23883,2017-10-21,0.000155,0.00016999999999999999,9.6e-05,0.00011899999999999999,"19,628","46,885,100",DCN,-0.23225806451612901
23884,2017-10-20,0.00011999999999999999,0.000171,0.00011399999999999999,0.000155,"23,027","36,249,100",DCN,0.29166666666666696
23885,2017-10-19,0.00016,0.00016,0.000113,0.00011999999999999999,"17,890","48,404,200",DCN,-0.25
23886,2017-10-18,0.00011599999999999999,0.000162,9.1e-05,0.00016,"35,525","35,213,600",DCN,0.37931034482758597
23887,2017-10-17,0.00010800000000000001,0.000162,0.00010800000000000001,0.00011599999999999999,"15,890","32,695,000",DCN,0.0740740740740741
23888,2017-10-16,0.00011399999999999999,0.00015900000000000002,8.6e-05,0.000144,"34,890","34,569,300",DCN,0.263157894736842
23889,2017-10-15,0.000136,0.00016,9.499999999999999e-05,0.00011399999999999999,"51,864","41,310,800",DCN,-0.161764705882353
23890,2017-10-14,0.000155,0.00015800000000000002,0.00011499999999999999,0.000136,"20,889","47,110,200",DCN,-0.12258064516129
23891,2017-10-13,0.000152,0.000165,0.000109,0.000155,"40,053","46,077,000",DCN,0.0197368421052631
23892,2017-10-12,0.000131,0.000152,0.000102,0.000152,"26,684","39,610,000",DCN,0.16030534351145
23893,2017-10-11,0.000128,0.000135,9.9e-05,0.000129,"17,469","38,943,400",DCN,0.00781249999999998
23894,2017-10-10,0.00011100000000000001,0.00014,0.00010400000000000001,0.000128,"25,653","33,687,700",DCN,0.153153153153153
23895,2017-10-09,0.000117,0.000134,9.9e-05,0.00011499999999999999,"18,175","35,386,500",DCN,-0.017094017094017
23896,2017-10-08,0.00011399999999999999,0.000134,0.000101,0.00011899999999999999,"20,922","34,580,200",DCN,0.043859649122807
23897,2017-10-07,0.000109,0.000123,0.00010400000000000001,0.00011399999999999999,"26,158","33,065,800",DCN,0.0458715596330275
23898,2017-10-06,0.000118,0.000125,0.0001,0.000109,"21,471","35,749,400",DCN,-0.0762711864406779
23899,2017-10-05,0.000125,0.000126,9.7e-05,0.000118,"44,842","37,953,500",DCN,-0.0560000000000001
23900,2017-10-04,0.000123,0.000127,9.6e-05,0.000125,"32,872","37,190,200",DCN,0.016260162601626
23901,2017-10-03,0.000124,0.00013000000000000002,9.7e-05,0.000122,"32,745","37,524,200",DCN,-0.0161290322580646
23902,2017-10-02,0.000129,0.000132,9.300000000000001e-05,0.00011999999999999999,"135,249","39,017,800",DCN,-0.069767441860465
23903,2017-10-01,0.00021400000000000002,0.000221,9.1e-05,0.000129,"324,234","64,775,200",DCN,-0.397196261682243
23904,2017-09-30,0.00021899999999999998,0.00022200000000000003,0.00015,0.000212,"103,722","66,478,200",DCN,-0.0319634703196347
23905,2017-09-29,0.000197,0.00022,0.000171,0.000196,"45,759","59,703,200",DCN,-0.005076142131979679
23906,2017-09-28,0.000175,0.000213,0.000167,0.000197,"65,120","52,985,800",DCN,0.125714285714286
23907,2017-09-27,0.000194,0.000202,0.000127,0.000175,"91,490","58,868,000",DCN,-0.0979381443298969
23908,2017-09-26,0.000168,0.000199,0.000128,0.000195,"82,625","50,969,900",DCN,0.160714285714286
23909,2017-09-25,0.00023199999999999997,0.000244,0.00014,0.000168,"98,144","70,429,600",DCN,-0.27586206896551696
23910,2017-09-24,0.00031299999999999996,0.000356,0.000198,0.00020899999999999998,"26,773","94,728,100",DCN,-0.33226837060702896
23911,2017-09-23,0.000226,0.000361,0.000226,0.00031299999999999996,"89,905","68,466,800",DCN,0.38495575221239
23912,2017-09-22,0.000299,0.000302,0.000215,0.000227,"86,484","90,755,400",DCN,-0.240802675585284
23913,2017-09-21,0.00021600000000000002,0.0003,0.000174,0.0003,"160,622","65,435,600",DCN,0.38888888888888895
23914,2017-09-20,0.000155,0.00026000000000000003,0.00011999999999999999,0.000223,"53,830","2,512,480",DCN,0.438709677419355
23915,2017-09-19,0.000169,0.00016999999999999999,0.00011999999999999999,0.000156,"10,948","2,728,840",DCN,-0.0769230769230769
23916,2017-09-18,0.00011499999999999999,0.000176,0.00011499999999999999,0.000168,"7,409","1,867,290",DCN,0.460869565217391
23917,2017-09-17,0.00014199999999999998,0.000151,0.000113,0.00011599999999999999,"6,609","2,303,560",DCN,-0.183098591549296
23918,2017-09-16,0.000155,0.000164,0.000123,0.00014199999999999998,"2,475","2,513,250",DCN,-0.0838709677419354
23919,2017-09-15,0.00011499999999999999,0.000161,0.000109,0.000154,"8,178","1,852,960",DCN,0.33913043478260907
23920,2017-09-14,0.00015,0.000172,0.00011399999999999999,0.00011399999999999999,"11,978","2,423,780",DCN,-0.24
23921,2017-09-13,0.000166,0.000166,0.00011899999999999999,0.00015,"9,177","2,684,830",DCN,-0.0963855421686748
23922,2017-09-12,0.000169,0.000192,0.00013000000000000002,0.000166,"36,579","2,734,900",DCN,-0.0177514792899408
23923,2017-09-11,0.000171,0.00018700000000000002,0.000129,0.000169,"15,916","2,758,360",DCN,-0.0116959064327487
23924,2017-09-10,0.000172,0.000174,0.000128,0.00016999999999999999,"7,503","2,781,120",DCN,-0.0116279069767442
23925,2017-09-09,0.000166,0.00018,0.000136,0.000172,"11,563","2,689,910",DCN,0.0361445783132531
23926,2017-09-08,0.00018600000000000002,0.00018600000000000002,0.00014099999999999998,0.000166,"9,175","3,006,300",DCN,-0.10752688172043
23927,2017-09-07,0.00018700000000000002,0.00021,0.000139,0.00018600000000000002,"9,944","3,030,630",DCN,-0.00534759358288769
23928,2017-09-06,0.000154,0.0002,0.000148,0.00018700000000000002,"8,373","2,496,620",DCN,0.214285714285714
23929,2017-09-05,0.000171,0.000229,0.00011399999999999999,0.000156,"21,446","2,766,880",DCN,-0.0877192982456141
23930,2017-09-04,0.000139,0.000183,0.000126,0.000172,"17,997","2,251,860",DCN,0.237410071942446
23931,2017-09-03,0.000184,0.00018899999999999999,0.000136,0.000139,"3,459","2,980,470",DCN,-0.244565217391304
23932,2017-09-02,0.000149,0.000185,9.2e-05,0.000184,"12,563","2,403,100",DCN,0.23489932885906
23933,2017-09-01,0.00018999999999999998,0.000199,9.9e-05,0.000148,"7,118","3,066,820",DCN,-0.221052631578947
23934,2017-08-31,0.000183,0.00019099999999999998,0.000143,0.00018999999999999998,"59,607","2,962,370",DCN,0.0382513661202186
23935,2017-08-30,0.000184,0.00018600000000000002,0.000135,0.000183,"26,210","2,972,570",DCN,-0.00543478260869564
23936,2017-08-29,0.00014,0.000185,0.000133,0.000184,"12,541","2,268,800",DCN,0.314285714285714
23937,2017-08-28,0.000173,0.00017900000000000001,0.000127,0.00014,"4,010","2,797,170",DCN,-0.19075144508670497
23938,2017-08-27,0.000131,0.000176,0.00013000000000000002,0.000131,"8,044","2,111,940",DCN,0.0
23939,2017-08-26,0.000174,0.000175,0.000129,0.000174,"24,584","2,819,210",DCN,0.0
23940,2017-08-25,0.00021400000000000002,0.000217,0.000134,0.000174,"5,801","3,462,770",DCN,-0.18691588785046698
23941,2017-08-24,0.000166,0.00021600000000000002,0.000138,0.00021400000000000002,"7,248","2,680,030",DCN,0.28915662650602403
23942,2017-08-23,0.00016299999999999998,0.00020299999999999997,0.000123,0.000165,"11,487","2,637,870",DCN,0.0122699386503067
23943,2017-08-22,0.000157,0.000165,0.000117,0.00016299999999999998,"6,335","2,546,070",DCN,0.0382165605095542
23944,2017-08-21,0.000166,0.000167,0.00011499999999999999,0.000157,"12,465","2,685,990",DCN,-0.0542168674698795
23945,2017-08-20,0.000207,0.00020800000000000001,0.000133,0.000167,"9,565","3,352,990",DCN,-0.193236714975845
23946,2017-08-19,0.000165,0.00020899999999999998,0.000124,0.00020800000000000001,"25,437","2,665,550",DCN,0.260606060606061
23947,2017-08-18,0.000173,0.000218,0.00011999999999999999,0.000165,"16,667","2,794,510",DCN,-0.04624277456647401
23948,2017-08-17,0.00021899999999999998,0.000269,0.00016999999999999999,0.000173,"17,735","3,549,750",DCN,-0.210045662100457
23949,2017-08-16,0.000166,0.000261,0.00016,0.00022,"30,299","2,690,770",DCN,0.325301204819277
23950,2017-08-15,0.00021600000000000002,0.000248,0.00015800000000000002,0.000166,"16,103","3,502,080",DCN,-0.231481481481481
23951,2017-08-14,0.000164,0.00021600000000000002,0.000161,0.00021600000000000002,"25,410","2,658,240",DCN,0.31707317073170693
23952,2017-08-13,0.000234,0.000276,0.000161,0.000165,"24,832","3,781,050",DCN,-0.294871794871795
23953,2017-08-12,0.000475,0.000479,0.000229,0.000234,"77,384","7,677,650",DCN,-0.507368421052632
23954,2017-08-11,0.000307,0.001011,0.00025,0.000475,"228,296","4,964,020",DCN,0.547231270358306
