Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
277514,2017-10-21,1.22,1.53,1.03,1.51,952,"1,226,710",CBX,0.23770491803278698
277515,2017-10-20,1.82,1.86,1.21,1.23,774,"1,830,500",CBX,-0.32417582417582397
277516,2017-10-19,1.12,1.84,1.02,1.82,"3,675","1,124,200",CBX,0.625
277517,2017-10-18,1.43,1.43,1.08,1.12,768,"1,436,940",CBX,-0.21678321678321696
277518,2017-10-17,1.42,1.57,1.36,1.43,533,"1,423,970",CBX,0.00704225352112677
277519,2017-10-16,1.4,2.78,1.38,1.42,"1,534","1,406,260",CBX,0.0142857142857143
277520,2017-10-15,1.48,1.66,1.34,1.4,605,"1,482,470",CBX,-0.0540540540540541
277521,2017-10-14,1.84,1.86,1.44,1.48,277,"1,848,810",CBX,-0.19565217391304396
277522,2017-10-13,1.78,1.92,1.44,1.84,597,"1,787,420",CBX,0.0337078651685394
277523,2017-10-12,1.41,1.78,1.33,1.78,"1,462","1,409,430",CBX,0.262411347517731
277524,2017-10-11,1.48,1.85,1.4,1.4,149,"1,479,060",CBX,-0.0540540540540541
277525,2017-10-10,1.75,1.87,1.02,1.48,177,"1,758,830",CBX,-0.154285714285714
277526,2017-10-09,1.61,1.93,1.34,1.75,"4,593","1,614,980",CBX,0.0869565217391304
277527,2017-10-08,1.52,1.61,1.51,1.61,707,"1,521,540",CBX,0.0592105263157895
277528,2017-10-07,1.53,1.58,0.906905,1.52,"1,211","1,531,980",CBX,-0.00653594771241831
277529,2017-10-06,1.34,1.54,1.34,1.53,140,"1,341,730",CBX,0.141791044776119
277530,2017-10-05,1.58,1.71,1.34,1.34,"1,628","1,586,630",CBX,-0.151898734177215
277531,2017-10-04,1.82,1.89,1.57,1.58,418,"1,822,610",CBX,-0.13186813186813198
277532,2017-10-03,1.99,2.18,1.8,1.81,"4,576","1,995,940",CBX,-0.0904522613065326
277533,2017-10-02,1.75,2.22,1.75,1.99,"5,862","1,757,650",CBX,0.13714285714285698
277534,2017-10-01,1.84,1.98,1.72,1.75,687,"1,841,850",CBX,-0.0489130434782609
277535,2017-09-30,1.56,2.14,1.56,1.91,"6,892","1,562,990",CBX,0.22435897435897398
277536,2017-09-29,1.53,1.68,1.48,1.56,630,"1,537,540",CBX,0.0196078431372549
277537,2017-09-28,1.3,2.15,1.29,1.54,"3,446","1,305,430",CBX,0.18461538461538501
277538,2017-09-27,1.53,2.15,0.842118,1.3,"8,639","1,535,680",CBX,-0.150326797385621
277539,2017-09-26,1.52,1.57,1.44,1.54,"3,107","1,520,060",CBX,0.0131578947368421
277540,2017-09-25,1.39,1.62,1.29,1.52,"3,148","1,391,560",CBX,0.0935251798561152
277541,2017-09-24,1.33,1.62,1.29,1.39,980,"1,329,440",CBX,0.0451127819548871
277542,2017-09-23,1.45,1.52,1.29,1.33,"2,079","1,453,690",CBX,-0.0827586206896551
277543,2017-09-22,1.36,1.65,1.27,1.46,948,"1,360,900",CBX,0.0735294117647058
277544,2017-09-21,1.85,2.04,1.25,1.36,"1,791","1,855,820",CBX,-0.264864864864865
277545,2017-09-20,2.1,2.15,1.65,1.86,"3,950","2,102,910",CBX,-0.11428571428571402
277546,2017-09-19,1.91,2.13,1.82,2.1,"8,145","1,908,590",CBX,0.099476439790576
277547,2017-09-18,1.37,2.13,1.37,1.9,"9,913","1,372,950",CBX,0.38686131386861294
277548,2017-09-17,1.57,1.61,1.28,1.37,169,"1,569,640",CBX,-0.127388535031847
277549,2017-09-16,1.46,1.6,1.35,1.58,404,"1,458,980",CBX,0.0821917808219179
277550,2017-09-15,1.15,1.49,1.09,1.46,31,"1,149,660",CBX,0.269565217391304
277551,2017-09-14,1.74,1.76,1.14,1.14,"1,281","1,737,570",CBX,-0.34482758620689696
277552,2017-09-13,1.82,1.83,1.41,1.74,572,"1,820,640",CBX,-0.043956043956044
277553,2017-09-12,2.06,2.09,1.81,1.83,"1,205","2,063,510",CBX,-0.11165048543689302
277554,2017-09-11,1.57,2.14,1.39,2.06,"6,126","1,574,210",CBX,0.312101910828025
277555,2017-09-10,1.57,1.6,1.43,1.58,472,"1,569,560",CBX,0.0063694267515923605
277556,2017-09-09,1.37,1.68,1.28,1.57,995,"1,372,440",CBX,0.145985401459854
277557,2017-09-08,1.93,1.93,1.21,1.59,"1,689","1,936,240",CBX,-0.17616580310880803
277558,2017-09-07,1.29,2.3,1.14,1.93,"5,908","1,288,370",CBX,0.49612403100775204
277559,2017-09-06,1.4,2.31,1.14,1.29,"8,040","1,398,750",CBX,-0.0785714285714285
277560,2017-09-05,0.9903870000000001,1.48,0.78885,1.39,"6,162","991,108",CBX,0.40349176634992207
277561,2017-09-04,1.0,1.04,0.8255809999999999,0.9852790000000001,709,"1,001,950",CBX,-0.014721000000000001
277562,2017-09-03,0.837775,1.01,0.809714,1.0,"1,600","838,299",CBX,0.19363790994002
277563,2017-09-02,0.998634,1.07,0.8165060000000001,0.9448190000000001,554,"999,207",CBX,-0.0538886118437787
277564,2017-09-01,1.19,1.39,0.9741270000000001,0.99741,679,"1,191,530",CBX,-0.161840336134454
277565,2017-08-31,1.09,1.59,0.973995,1.19,"2,400","1,090,410",CBX,0.0917431192660549
277566,2017-08-30,1.14,1.15,0.7976300000000001,1.09,"1,723","1,140,570",CBX,-0.0438596491228069
277567,2017-08-29,0.701587,1.16,0.652486,1.14,"1,849","701,845",CBX,0.624887576309139
277568,2017-08-28,1.18,1.18,0.651439,0.70103,626,"1,177,360",CBX,-0.40590677966101707
277569,2017-08-27,1.27,1.29,0.664585,1.18,371,"1,273,940",CBX,-0.0708661417322835
277570,2017-08-26,1.31,1.31,0.900185,1.27,331,"1,305,550",CBX,-0.0305343511450382
277571,2017-08-25,1.09,1.45,0.950732,1.3,"1,724","1,088,590",CBX,0.192660550458716
277572,2017-08-24,1.12,1.13,1.01,1.09,360,"1,115,190",CBX,-0.0267857142857143
277573,2017-08-23,1.23,1.36,1.1,1.11,734,"1,228,500",CBX,-0.097560975609756
277574,2017-08-22,1.03,1.39,0.986914,1.23,"4,368","1,030,020",CBX,0.194174757281553
277575,2017-08-21,0.8689209999999999,1.33,0.651433,1.03,"18,826","868,882",CBX,0.18537818743015802
277576,2017-08-20,0.8880469999999999,0.896206,0.8391190000000001,0.872236,"3,895","887,962",CBX,-0.0178042378387631
277577,2017-08-19,0.976735,0.993725,0.722522,0.892123,"1,483","976,591",CBX,-0.0866273861385125
277578,2017-08-18,0.974786,1.07,0.76176,0.977568,"2,761","974,592",CBX,0.00285395974090718
277579,2017-08-17,1.05,1.18,0.960707,0.977774,"2,424","1,046,640",CBX,-0.0687866666666667
277580,2017-08-16,1.26,1.27,1.02,1.05,"1,978","1,257,260",CBX,-0.166666666666667
277581,2017-08-15,1.25,1.28,1.13,1.26,856,"1,252,220",CBX,0.008000000000000009
277582,2017-08-14,1.15,1.26,1.14,1.25,776,"1,148,340",CBX,0.0869565217391305
277583,2017-08-13,1.15,1.21,1.07,1.15,"1,201","1,146,680",CBX,0.0
277584,2017-08-12,1.04,1.17,0.9506459999999999,1.15,"1,312","1,037,180",CBX,0.105769230769231
277585,2017-08-11,1.04,1.05,0.856716,1.04,956,"1,044,040",CBX,0.0
277586,2017-08-10,1.12,1.13,1.02,1.04,"1,079","1,122,040",CBX,-0.0714285714285715
277587,2017-08-09,1.05,1.14,0.991748,1.12,"2,729","1,052,410",CBX,0.0666666666666667
277588,2017-08-08,1.14,1.18,0.988511,1.05,"1,419","1,137,450",CBX,-0.0789473684210525
277589,2017-08-07,1.03,1.17,1.01,1.14,"1,349","1,025,160",CBX,0.106796116504854
277590,2017-08-06,0.8936360000000001,1.08,0.853218,1.03,"5,057","892,907",CBX,0.152594568705827
277591,2017-08-05,0.765774,0.9078629999999999,0.763763,0.8934190000000001,802,"765,110",CBX,0.166687560559643
277592,2017-08-04,0.77249,0.77752,0.7339680000000001,0.766113,136,"771,780",CBX,-0.00825512304366395
277593,2017-08-03,0.788547,0.794229,0.72042,0.77268,819,"787,782",CBX,-0.0201218189911317
277594,2017-08-02,0.8478700000000001,0.8582209999999999,0.7017909999999999,0.78714,"1,558","847,004",CBX,-0.0716265465224622
277595,2017-08-01,0.8361879999999999,0.8488879999999999,0.7031890000000001,0.848032,656,"835,287",CBX,0.0141642788463838
277596,2017-07-31,0.825591,0.9071520000000001,0.809713,0.8357829999999999,"1,392","824,659",CBX,0.0123450958162093
277597,2017-07-30,0.8043020000000001,0.8389540000000001,0.771482,0.8247450000000001,604,"803,352",CBX,0.0254170697076471
277598,2017-07-29,0.8222149999999999,0.830148,0.743588,0.804416,403,"821,202",CBX,-0.0216476225804686
277599,2017-07-28,0.6788569999999999,0.829887,0.6540560000000001,0.8253450000000001,263,"677,985",CBX,0.21578624069575797
277600,2017-07-27,0.700525,0.833241,0.584246,0.672129,"1,432","699,589",CBX,-0.0405353128011134
277601,2017-07-26,0.777068,0.815959,0.649605,0.698562,117,"775,989",CBX,-0.101028481419901
277602,2017-07-25,0.728938,0.842518,0.6296039999999999,0.7767149999999999,"1,264","727,889",CBX,0.0655432972351559
277603,2017-07-24,0.864583,0.9891270000000001,0.513642,0.729016,"3,041","863,294",CBX,-0.156800445995353
277604,2017-07-23,0.820893,0.866186,0.726168,0.8655889999999999,"1,294","819,628",CBX,0.0544480218493763
277605,2017-07-22,0.878288,1.02,0.7010930000000001,0.820891,"1,937","876,888",CBX,-0.0653510010383837
277606,2017-07-21,0.953109,1.03,0.8545940000000001,0.8784649999999999,"2,290","951,541",CBX,-0.0783163310807053
277607,2017-07-20,0.8086439999999999,0.9736,0.742831,0.946124,"1,873","807,272",CBX,0.17001300943307598
277608,2017-07-19,0.855778,0.8961040000000001,0.698387,0.8147409999999999,"4,241","854,281",CBX,-0.0479528569325222
277609,2017-07-18,0.9988049999999999,1.06,0.805196,0.854418,"4,674","997,005",CBX,-0.144559748899935
277610,2017-07-17,0.79319,1.0,0.70067,0.996235,"2,339","791,717",CBX,0.25598532507974103
277611,2017-07-16,1.07,1.07,0.720124,0.7940649999999999,"5,932","1,064,000",CBX,-0.257883177570093
277612,2017-07-15,1.35,1.88,1.07,1.07,"22,255","1,346,870",CBX,-0.20740740740740699
277613,2017-07-14,0.689832,2.37,0.681331,1.35,"82,719","688,441",CBX,0.956998225654942
277614,2017-07-13,0.589083,0.6952020000000001,0.553217,0.690337,"4,495","587,865",CBX,0.17188409782662198
277615,2017-07-12,0.532555,0.588645,0.524279,0.588645,"1,505","531,426",CBX,0.10532245495770401
277616,2017-07-11,0.37342600000000004,0.5957600000000001,0.372863,0.535213,"3,618","372,615",CBX,0.433250496751699
277617,2017-07-10,0.488799,0.491684,0.364203,0.374224,211,"487,713",CBX,-0.23440105237531197
277618,2017-07-09,0.527596,0.558968,0.487849,0.487849,529,"526,397",CBX,-0.0753360525856905
277619,2017-07-08,0.534037,0.546162,0.523169,0.527125,26,"532,796",CBX,-0.0129429234303991
277620,2017-07-07,0.5518270000000001,0.554474,0.5294810000000001,0.5335880000000001,227,"550,516",CBX,-0.0330520253630214
277621,2017-07-06,0.558194,0.567978,0.491263,0.551452,897,"556,838",CBX,-0.0120782380319386
277622,2017-07-05,0.55679,0.613376,0.5292789999999999,0.557947,269,"555,409",CBX,0.00207798272239078
277623,2017-07-04,0.530637,0.562689,0.530637,0.557088,"1,296","529,294",CBX,0.0498476359545226
277624,2017-07-03,0.462546,0.740953,0.46234200000000003,0.531836,"1,218","461,351",CBX,0.149801317058195
277625,2017-07-02,0.448553,0.5050600000000001,0.315575,0.46425500000000003,"1,180","447,372",CBX,0.0350058967390698
277626,2017-07-01,0.512289,0.535465,0.436529,0.448608,32,"510,913",CBX,-0.124306787770184
277627,2017-06-30,0.67309,0.7079850000000001,0.490543,0.512518,546,"671,247",CBX,-0.238559479415828
277628,2017-06-29,0.495454,0.7607189999999999,0.298374,0.6733100000000001,"2,767","494,071",CBX,0.358975808046761
277629,2017-06-28,0.502718,0.5201140000000001,0.476321,0.495914,222,"501,290",CBX,-0.0135344268556128
277630,2017-06-27,0.44834300000000005,0.5088550000000001,0.42839799999999995,0.49946599999999997,"1,635","447,044",CBX,0.114026537717774
277631,2017-06-26,0.453445,0.46795699999999996,0.41495299999999996,0.44834300000000005,143,"452,111",CBX,-0.011251640220975
277632,2017-06-25,0.614471,0.649559,0.44258800000000004,0.453682,499,"612,632",CBX,-0.261670607725995
277633,2017-06-24,0.506518,0.625,0.498166,0.615884,263,"504,976",CBX,0.21591730205047
277634,2017-06-23,0.723046,0.775556,0.5032220000000001,0.506576,"3,004","720,807",CBX,-0.29938620779314196
277635,2017-06-22,0.749315,0.7513270000000001,0.577237,0.723046,"3,285","746,956",CBX,-0.0350573523818421
277636,2017-06-21,0.486361,0.749414,0.486361,0.7493270000000001,"4,698","484,805",CBX,0.540680687801859
277637,2017-06-20,0.48281999999999997,0.487421,0.44978999999999997,0.4862,44,"481,251",CBX,0.00700053850296175
277638,2017-06-19,0.47117299999999995,0.48418599999999995,0.45489799999999997,0.482966,106,"469,617",CBX,0.0250290233099095
277639,2017-06-18,0.44747700000000007,0.47464300000000004,0.33978200000000003,0.470942,270,"445,976",CBX,0.0524384493504694
277640,2017-06-17,0.417466,0.454259,0.41734799999999994,0.447463,84,"416,045",CBX,0.0718549534572875
277641,2017-06-16,0.456204,0.48222600000000004,0.359298,0.41745,683,"454,627",CBX,-0.0849488386774338
277642,2017-06-15,0.4648,0.483087,0.342723,0.45643500000000004,169,"463,170",CBX,-0.0179969879518073
277643,2017-06-14,0.42467200000000005,0.7620779999999999,0.424604,0.46483,406,"423,161",CBX,0.0945623916811092
277644,2017-06-13,0.317343,0.425436,0.317343,0.42456099999999997,290,"316,197",CBX,0.33786155673829305
277645,2017-06-12,0.378631,0.523575,0.233085,0.31840799999999997,"1,481","377,244",CBX,-0.159054594050672
277646,2017-06-11,0.307093,0.510216,0.296478,0.37594099999999997,106,"305,952",CBX,0.224192671275477
277647,2017-06-10,0.5228119999999999,0.535989,0.307666,0.483105,"1,405","520,842",CBX,-0.0759489070641073
277648,2017-06-09,0.43063999999999997,0.5370060000000001,0.429666,0.522044,"1,276","428,995",CBX,0.21225153260263802
277649,2017-06-08,0.349023,0.43132200000000004,0.33971799999999996,0.43132200000000004,542,"347,672",CBX,0.235798213871292
277650,2017-06-07,0.327869,0.39461799999999997,0.321736,0.347277,579,"326,583",CBX,0.0591943733625319
277651,2017-06-06,0.309665,0.33761399999999997,0.225061,0.327786,325,"308,434",CBX,0.05851807598533901
277652,2017-06-05,0.266532,0.31006500000000004,0.266532,0.308729,132,"265,459",CBX,0.158318700943977
277653,2017-06-04,0.274056,0.28214,0.264776,0.266484,49,"272,939",CBX,-0.0276293896138016
277654,2017-06-03,0.26411799999999996,0.276113,0.259424,0.274798,514,"263,027",CBX,0.040436471577098
277655,2017-06-02,0.326811,0.33102800000000004,0.231575,0.264234,312,"325,445",CBX,-0.19147764304139103
277656,2017-06-01,0.240076,0.32721999999999996,0.230392,0.326664,75,"239,060",CBX,0.36066912144487606
277657,2017-05-31,0.26460500000000003,0.26914699999999997,0.228814,0.23986100000000002,72,"263,472",CBX,-0.0935129721660588
277658,2017-05-30,0.22617800000000002,0.31903400000000004,0.21691300000000002,0.26356599999999997,151,"225,198",CBX,0.165303433578863
277659,2017-05-29,0.226976,0.24668299999999999,0.22013899999999997,0.22591599999999998,20,"225,981",CBX,-0.0046700972790075
277660,2017-05-28,0.13751300000000002,0.230377,0.137011,0.227436,93,"136,903",CBX,0.6539236290387089
277661,2017-05-27,0.445883,0.447632,0.135772,0.13665,402,"443,882",CBX,-0.693529468492856
277662,2017-05-26,0.41451800000000005,0.45665900000000004,0.318011,0.44472700000000004,762,"412,637",CBX,0.0728774142498033
277663,2017-05-25,0.377211,0.716286,0.37719600000000003,0.417583,935,"375,480",CBX,0.10702763174986901
277664,2017-05-24,0.21508000000000002,0.956715,0.179963,0.377922,"35,450","214,082",CBX,0.7571229310024179
277665,2017-05-23,0.189387,0.215401,0.189387,0.214821,56,"188,498",CBX,0.134296440621584
277666,2017-05-22,0.179822,0.19766199999999998,0.148728,0.189664,28,"178,969",CBX,0.0547319015470854
277667,2017-05-21,0.18382,0.18596600000000002,0.141042,0.17921900000000002,8,"182,939",CBX,-0.0250299205744751
277668,2017-05-20,0.135927,0.18398299999999998,0.13592100000000001,0.183886,63,"135,268",CBX,0.35282909208619295
277669,2017-05-19,0.15449000000000002,0.15681900000000001,0.11648,0.136074,27,"153,734",CBX,-0.11920512654540699
277670,2017-05-18,0.11651700000000001,0.152539,0.116217,0.152226,1,"115,941",CBX,0.306470300471176
277671,2017-05-17,0.147749,0.147789,0.11239600000000001,0.116579,28,"147,011",CBX,-0.210965894862233
277672,2017-05-16,0.120597,0.149109,0.117579,0.147788,46,"119,988",CBX,0.225469953647272
277673,2017-05-15,0.11820699999999999,0.124141,0.11210099999999999,0.120775,2,"117,604",CBX,0.021724601757933
277674,2017-05-14,0.114672,0.178195,0.114099,0.11813699999999999,12,"114,081",CBX,0.0302166178317288
277675,2017-05-13,0.123804,0.155585,0.109954,0.11430699999999999,0,"123,160",CBX,-0.076709960905948
277676,2017-05-12,0.140526,0.140817,0.11031400000000001,0.12405999999999999,12,"139,787",CBX,-0.11717404608399902
277677,2017-05-11,0.131661,0.14501,0.124242,0.14038699999999998,"1,323","130,962",CBX,0.0662762701179545
277678,2017-05-10,0.135602,0.135996,0.11174100000000001,0.131458,84,"134,875",CBX,-0.0305600212386249
277679,2017-05-09,0.14794100000000002,0.15996300000000002,0.133246,0.135536,11,"147,140",CBX,-0.0838509946532739
277680,2017-05-08,0.13714400000000002,0.149206,0.10416900000000001,0.147925,170,"136,395",CBX,0.0786108032433064
277681,2017-05-07,0.12036199999999998,0.13713699999999998,0.098294,0.13713699999999998,390,"119,698",CBX,0.139371230122464
277682,2017-05-06,0.097102,0.14363900000000002,0.097102,0.119554,321,"96,561",CBX,0.23122077815081
277683,2017-05-05,0.123181,0.15884500000000001,0.089189,0.097826,"2,156","122,489",CBX,-0.205835315511321
277684,2017-05-04,0.148732,0.15145799999999998,0.117748,0.123617,"4,677","147,889",CBX,-0.168860769706586
277685,2017-05-03,0.140415,0.18901099999999998,0.11578,0.148502,"4,434","139,612",CBX,0.0575935619413879
277686,2017-05-02,0.186578,0.197668,0.13739400000000002,0.139429,"5,655","185,501",CBX,-0.252703962953832
277687,2017-05-01,0.169261,0.227762,0.169261,0.187052,"8,301","168,275",CBX,0.10510985992047801
277688,2017-04-30,0.148756,0.25509699999999996,0.147307,0.170286,"1,950","147,881",CBX,0.14473365780203798
277689,2017-04-29,0.1071,0.257283,0.10632899999999999,0.148727,"2,522","106,464",CBX,0.388674136321195
277690,2017-04-28,0.105209,0.107353,0.103378,0.106695,"1,569","104,579",CBX,0.0141242669353382
277691,2017-04-27,0.07669,0.132511,0.075198,0.10524000000000001,"1,828","76,226",CBX,0.37227800234711206
277692,2017-04-26,0.06857,0.080803,0.055158000000000006,0.07621599999999999,"1,180","68,153",CBX,0.111506489718536
277693,2017-04-25,0.07098099999999999,0.07769,0.061773,0.06855900000000001,"1,312","70,545",CBX,-0.0341218072441922
277694,2017-04-24,0.063023,0.098854,0.059302,0.071015,"1,509","62,632",CBX,0.126810846833696
277695,2017-04-23,0.07403799999999999,0.09427200000000001,0.0624,0.063955,949,"73,576",CBX,-0.13618682298279303
277696,2017-04-22,0.08192100000000001,0.121728,0.068321,0.074063,"1,871","81,405",CBX,-0.0959216806435467
277697,2017-04-21,0.087338,0.09844800000000001,0.074135,0.081887,"2,127","86,784",CBX,-0.0624126955048203
277698,2017-04-20,0.085023,0.11276900000000001,0.061817,0.08734600000000001,"1,166","84,479",CBX,0.0273220187478681
