Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
122208,2018-01-10,4.22,4.66,2.91,3.22,"13,128,900","81,899,900",MYST,-0.23696682464454996
122209,2018-01-09,4.33,5.65,3.52,3.62,"39,682,500","84,104,700",MYST,-0.16397228637413402
122210,2018-01-08,2.0,3.83,1.96,3.67,"12,362,200","38,890,600",MYST,0.835
122211,2018-01-07,2.1,2.18,1.91,2.0,"1,455,850","40,721,600",MYST,-0.0476190476190477
122212,2018-01-06,1.85,2.14,1.76,2.1,"1,046,330","36,011,400",MYST,0.135135135135135
122213,2018-01-05,1.99,2.03,1.82,1.85,"1,942,770","38,710,400",MYST,-0.0703517587939698
122214,2018-01-04,2.04,2.23,1.81,2.02,"2,802,050","39,616,600",MYST,-0.00980392156862746
122215,2018-01-03,2.13,2.13,1.86,2.03,"1,522,580","41,288,400",MYST,-0.0469483568075118
122216,2018-01-02,1.8,2.12,1.8,2.12,"2,466,270","35,036,900",MYST,0.17777777777777803
122217,2018-01-01,1.79,1.83,1.67,1.8,"1,344,070","34,719,900",MYST,0.00558659217877095
122218,2017-12-31,1.79,1.84,1.55,1.8,"3,249,030","34,785,000",MYST,0.00558659217877095
122219,2017-12-30,1.91,1.91,1.45,1.6,"1,172,120","37,128,600",MYST,-0.162303664921466
122220,2017-12-29,1.94,2.04,1.77,1.92,"1,501,380","37,774,600",MYST,-0.0103092783505155
122221,2017-12-28,2.17,2.17,1.71,1.94,"1,945,110","42,091,100",MYST,-0.105990783410138
122222,2017-12-27,2.18,2.25,1.95,2.18,"2,395,730","42,450,100",MYST,0.0
122223,2017-12-26,2.38,2.75,2.0,2.21,"4,443,320","46,192,500",MYST,-0.0714285714285714
122224,2017-12-25,2.17,2.63,2.02,2.4,"11,655,400","42,097,100",MYST,0.105990783410138
122225,2017-12-24,1.93,2.38,1.81,2.14,"7,344,870","37,451,300",MYST,0.108808290155441
122226,2017-12-23,1.25,2.42,1.24,1.88,"15,584,900","24,222,900",MYST,0.504
122227,2017-12-22,1.7,1.7,0.889508,1.24,"1,992,840","33,013,300",MYST,-0.270588235294118
122228,2017-12-21,1.54,1.8,1.45,1.69,"3,451,370","29,878,000",MYST,0.0974025974025973
122229,2017-12-20,1.66,1.66,1.35,1.51,"3,717,700","32,169,300",MYST,-0.0903614457831325
122230,2017-12-19,1.17,2.68,1.11,1.67,"22,675,300","22,685,000",MYST,0.427350427350427
122231,2017-12-18,1.04,1.19,0.998467,1.18,"1,656,080","20,211,100",MYST,0.134615384615385
122232,2017-12-17,1.03,1.08,1.01,1.05,"980,882","19,925,000",MYST,0.0194174757281554
122233,2017-12-16,1.1,1.1,1.0,1.02,"1,547,360","21,298,400",MYST,-0.0727272727272728
122234,2017-12-15,1.22,1.22,0.8820030000000001,1.09,"4,775,150","23,658,000",MYST,-0.10655737704917999
122235,2017-12-14,0.717691,1.33,0.717691,1.27,"17,632,700","13,944,000",MYST,0.7695637816274691
122236,2017-12-13,0.741421,0.7606689999999999,0.68762,0.72046,"674,568","14,405,100",MYST,-0.0282713869717745
122237,2017-12-12,0.7078800000000001,0.774061,0.678226,0.7417100000000001,"1,079,030","13,753,400",MYST,0.0477905859750241
122238,2017-12-11,0.683503,0.756017,0.677782,0.7072930000000001,"759,420","13,279,800",MYST,0.0348059920731877
122239,2017-12-10,0.6577890000000001,0.7334,0.546233,0.716498,"1,300,720","12,780,200",MYST,0.0892520245853914
122240,2017-12-09,0.730522,0.731963,0.614989,0.6554449999999999,"895,756","14,193,300",MYST,-0.10277171666287899
122241,2017-12-08,0.5932109999999999,1.01,0.496461,0.735963,"4,223,350","11,525,500",MYST,0.24064287412067498
122242,2017-12-07,0.715914,0.733747,0.5891930000000001,0.602432,"847,709","13,909,500",MYST,-0.15851345273314998
122243,2017-12-06,0.756296,0.788275,0.661849,0.7192,"741,246","14,694,100",MYST,-0.0490495784719211
122244,2017-12-05,0.745309,0.789588,0.698239,0.7572810000000001,"929,477","14,480,600",MYST,0.0160631362294028
122245,2017-12-04,0.595283,0.773929,0.5947600000000001,0.748869,"1,207,580","11,565,800",MYST,0.258005016101585
122246,2017-12-03,0.578253,0.648428,0.5734630000000001,0.5938680000000001,"336,002","11,234,900",MYST,0.0270037509533023
122247,2017-12-02,0.563883,0.594967,0.554762,0.577795,"387,517","10,955,700",MYST,0.0246717847496731
122248,2017-12-01,0.5476340000000001,0.57958,0.514497,0.563682,"403,253","10,640,000",MYST,0.0293042433450079
122249,2017-11-30,0.5087689999999999,0.5581,0.463771,0.552705,"400,150","9,884,880",MYST,0.0863574628171134
122250,2017-11-29,0.651404,0.693079,0.502341,0.502341,"557,202","12,656,100",MYST,-0.22883341213747502
122251,2017-11-28,0.6690510000000001,0.711279,0.610356,0.65217,"805,769","12,999,000",MYST,-0.0252312603971893
122252,2017-11-27,0.6353409999999999,0.678204,0.618711,0.6629999999999999,"489,036","12,344,100",MYST,0.0435341021593129
122253,2017-11-26,0.572037,0.66255,0.562843,0.636794,"482,429","11,114,100",MYST,0.11320421581121498
122254,2017-11-25,0.548442,0.573427,0.541003,0.572126,"275,070","10,655,700",MYST,0.0431841470930382
122255,2017-11-24,0.550449,0.552659,0.533129,0.5490010000000001,"290,939","10,694,700",MYST,-0.0026305797630661602
122256,2017-11-23,0.539995,0.567441,0.524442,0.550029,"356,113","10,491,600",MYST,0.018581653533829
122257,2017-11-22,0.514744,0.542192,0.5136069999999999,0.5397350000000001,"248,821","10,001,000",MYST,0.0485503473571328
122258,2017-11-21,0.538419,0.5475949999999999,0.505815,0.51254,"289,503","10,461,000",MYST,-0.0480647971189724
122259,2017-11-20,0.547866,0.550337,0.538288,0.539733,"291,826","10,644,500",MYST,-0.0148448708260778
122260,2017-11-19,0.565236,0.56965,0.547435,0.549992,"315,858","10,982,000",MYST,-0.0269692659349368
122261,2017-11-18,0.543326,0.569577,0.532624,0.565189,"296,171","10,556,300",MYST,0.0402391934124266
122262,2017-11-17,0.571958,0.582991,0.5244340000000001,0.543879,"291,338","11,112,600",MYST,-0.0490927655527153
122263,2017-11-16,0.581539,0.611212,0.552161,0.570789,"449,028","11,298,700",MYST,-0.0184854326193085
122264,2017-11-15,0.5678989999999999,0.5831689999999999,0.5678989999999999,0.580041,"219,653","11,033,700",MYST,0.0213805623887346
122265,2017-11-14,0.5676180000000001,0.592314,0.543693,0.5671579999999999,"176,369","11,028,300",MYST,-0.000810404180276004
122266,2017-11-13,0.499521,0.569639,0.498557,0.567009,"138,992","9,705,200",MYST,0.135105431002901
122267,2017-11-12,0.594039,0.594039,0.483681,0.49889300000000003,"236,198","11,541,600",MYST,-0.160167935101904
122268,2017-11-11,0.555323,0.612531,0.554143,0.594241,"348,328","10,789,400",MYST,0.0700817362147795
122269,2017-11-10,0.614205,0.622739,0.543445,0.556898,"253,276","11,933,400",MYST,-0.0933027246603333
122270,2017-11-09,0.581336,0.629813,0.5716289999999999,0.6070810000000001,"441,828","11,294,800",MYST,0.0442859207067858
122271,2017-11-08,0.598003,0.6399699999999999,0.559991,0.582364,"808,478","11,618,600",MYST,-0.0261520427155047
122272,2017-11-07,0.607584,0.620834,0.596096,0.599024,"155,624","11,804,800",MYST,-0.0140885869278981
122273,2017-11-06,0.624757,0.643616,0.5999979999999999,0.609143,"319,518","12,138,400",MYST,-0.0249921169350644
122274,2017-11-05,0.5977100000000001,0.625613,0.594144,0.624041,"274,818","11,612,900",MYST,0.0440531361362534
122275,2017-11-04,0.608696,0.629836,0.586704,0.597471,"272,390","11,826,400",MYST,-0.0184410608908224
122276,2017-11-03,0.6068939999999999,0.620054,0.576924,0.608775,"338,376","11,791,400",MYST,0.00309938803151771
122277,2017-11-02,0.677654,0.696479,0.579431,0.605715,"357,108","13,166,200",MYST,-0.10615889524742698
122278,2017-11-01,0.790028,0.790028,0.6514,0.677443,"541,688","15,349,500",MYST,-0.14250760732531
122279,2017-10-31,0.609957,0.779953,0.606403,0.779953,"821,668","11,850,900",MYST,0.27870161339242
