Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
306751,2018-01-10,0.133134,0.13343,0.10126900000000001,0.121169,"15,501","3,694,700",DGC,-0.0898718584283504
306752,2018-01-09,0.119503,0.137463,0.106218,0.132965,"31,149","3,315,200",DGC,0.11264989163452001
306753,2018-01-08,0.130088,0.14565999999999998,0.09164,0.11985,"27,483","3,607,600",DGC,-0.0787005719205462
306754,2018-01-07,0.12958699999999998,0.148393,0.10596099999999999,0.131486,"26,502","3,592,460",DGC,0.0146542477254662
306755,2018-01-06,0.139515,0.152792,0.102913,0.129852,"22,422","3,866,280",DGC,-0.0692613697451887
306756,2018-01-05,0.14644400000000002,0.160829,0.135094,0.139514,"26,116","4,056,790",DGC,-0.0473218431618912
306757,2018-01-04,0.125728,0.156199,0.09550499999999999,0.146735,"53,498","3,481,640",DGC,0.167082909137185
306758,2018-01-03,0.066094,0.144029,0.060945000000000006,0.125119,"83,246","1,829,580",DGC,0.8930462674372859
306759,2018-01-02,0.057945,0.071908,0.054397,0.066316,"9,421","1,603,400",DGC,0.14446457847959301
306760,2018-01-01,0.052333000000000005,0.058099,0.042842,0.057951,"12,215","1,447,570",DGC,0.10735100223568302
306761,2017-12-31,0.045713,0.054401,0.042349,0.052164,"5,466","1,263,970",DGC,0.141119593988581
306762,2017-12-30,0.055241,0.056721,0.037493,0.046195,"9,463","1,526,850",DGC,-0.163755181839576
306763,2017-12-29,0.038415,0.057821000000000004,0.033339999999999995,0.055248,"19,981","1,061,390",DGC,0.438188207731355
306764,2017-12-28,0.056896,0.057504999999999994,0.040029,0.042286000000000004,"8,593","1,571,430",DGC,-0.256784308211474
306765,2017-12-27,0.0393,0.056978999999999995,0.036713,0.053541,"16,134","1,085,050",DGC,0.36236641221374
306766,2017-12-26,0.033667,0.056013,0.028473000000000002,0.03923,"21,438","929,166",DGC,0.16523598776249698
306767,2017-12-25,0.021378,0.036088,0.020089,0.03115,"13,212","589,794",DGC,0.45710543549443294
