Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
205867,2017-12-14,5.02,5.67,4.79,5.32,"13,973","3,161,030",INXT,0.05976095617529901
205868,2017-12-13,5.7,6.55,4.82,5.03,"9,247","3,586,600",INXT,-0.117543859649123
205869,2017-12-12,5.72,6.61,5.33,5.69,"13,804","3,604,080",INXT,-0.00524475524475513
205870,2017-12-11,6.37,6.99,5.54,5.72,"12,840","4,009,310",INXT,-0.10204081632653099
205871,2017-12-10,4.96,6.64,4.12,6.41,"7,368","3,120,690",INXT,0.292338709677419
205872,2017-12-09,5.57,6.37,4.15,4.94,"8,605","3,507,740",INXT,-0.11310592459605001
205873,2017-12-08,5.07,5.65,4.05,5.58,"10,277","3,193,410",INXT,0.10059171597633099
205874,2017-12-07,6.57,6.98,3.93,5.08,"36,590","4,139,480",INXT,-0.22678843226788398
205875,2017-12-06,5.7,7.3,5.5,6.55,"30,413","3,589,470",INXT,0.14912280701754402
205876,2017-12-05,5.29,6.33,4.51,5.71,"63,660","3,333,110",INXT,0.0793950850661626
205877,2017-12-04,3.15,6.24,3.14,5.29,"77,849","1,983,990",INXT,0.679365079365079
205878,2017-12-03,2.94,3.24,2.56,3.14,"10,228","1,849,380",INXT,0.0680272108843538
205879,2017-12-02,2.3,2.98,2.3,2.93,"29,720","1,449,650",INXT,0.273913043478261
205880,2017-12-01,2.44,2.74,1.59,2.3,"29,037","1,534,910",INXT,-0.0573770491803279
205881,2017-11-30,1.78,2.48,1.77,2.45,"13,743","1,121,190",INXT,0.3764044943820229
205882,2017-11-29,2.06,2.39,1.7,1.75,"9,561","1,299,030",INXT,-0.150485436893204
205883,2017-11-28,1.98,2.22,1.73,2.07,"8,248","1,244,060",INXT,0.0454545454545454
205884,2017-11-27,2.37,2.52,1.92,1.97,"16,168","1,491,200",INXT,-0.168776371308017
205885,2017-11-26,2.22,2.48,1.9,2.37,"26,163","1,394,590",INXT,0.0675675675675675
205886,2017-11-25,2.23,2.36,2.03,2.22,"6,780","1,404,250",INXT,-0.00448430493273533
205887,2017-11-24,2.03,2.37,1.85,2.23,"18,631","1,277,680",INXT,0.0985221674876848
205888,2017-11-23,1.83,2.3,1.83,2.03,"6,589","1,151,170",INXT,0.109289617486339
205889,2017-11-22,2.11,2.41,1.83,1.83,"14,989","1,329,770",INXT,-0.13270142180094802
205890,2017-11-21,2.35,2.42,2.08,2.11,"7,812","1,480,340",INXT,-0.10212765957446801
205891,2017-11-20,2.54,2.73,2.08,2.35,"24,342","1,599,040",INXT,-0.0748031496062992
205892,2017-11-19,2.46,2.74,2.31,2.54,"16,853","1,546,630",INXT,0.0325203252032521
205893,2017-11-18,2.26,2.5,1.94,2.46,"3,259","1,425,870",INXT,0.08849557522123899
205894,2017-11-17,1.81,2.37,1.81,2.22,"4,192","1,137,080",INXT,0.226519337016575
205895,2017-11-16,2.02,2.44,1.74,1.81,"7,495","1,273,390",INXT,-0.10396039603960401
205896,2017-11-15,2.24,2.34,1.98,2.01,"4,156","1,410,270",INXT,-0.102678571428572
205897,2017-11-14,2.35,2.42,1.84,2.24,"18,115","1,480,440",INXT,-0.0468085106382978
205898,2017-11-13,2.08,2.36,1.91,2.15,"5,561","1,308,690",INXT,0.0336538461538461
205899,2017-11-12,2.24,2.54,1.5,2.08,"11,372","1,412,710",INXT,-0.0714285714285715
205900,2017-11-11,2.29,2.37,2.0,2.25,"1,785","1,444,200",INXT,-0.017467248908297
205901,2017-11-10,2.67,2.74,2.05,2.3,"4,511","1,680,110",INXT,-0.13857677902621698
205902,2017-11-09,3.54,3.54,2.41,2.66,"4,328","2,228,360",INXT,-0.248587570621469
205903,2017-11-08,2.14,3.54,2.13,3.54,"26,688","1,345,730",INXT,0.654205607476635
205904,2017-11-07,2.37,2.99,1.78,2.14,"27,384","1,491,380",INXT,-0.0970464135021097
205905,2017-11-06,2.42,2.56,2.23,2.37,"9,682","1,524,220",INXT,-0.0206611570247933
205906,2017-11-05,2.28,2.78,2.28,2.42,"25,241","1,435,840",INXT,0.0614035087719299
205907,2017-11-04,1.98,2.59,1.69,2.28,"48,324","1,246,990",INXT,0.151515151515151
205908,2017-11-03,1.83,2.14,1.47,1.98,"11,450","1,149,850",INXT,0.0819672131147541
205909,2017-11-02,1.95,2.14,1.69,1.83,"19,104","1,229,300",INXT,-0.0615384615384615
205910,2017-11-01,2.13,2.57,1.94,1.95,"22,227","1,343,860",INXT,-0.0845070422535211
205911,2017-10-31,2.35,2.62,2.11,2.14,"36,440","1,482,000",INXT,-0.0893617021276596
205912,2017-10-30,1.83,3.26,1.25,2.36,"205,643","1,153,820",INXT,0.289617486338798
205913,2017-10-29,1.85,2.15,1.84,1.84,"13,255","1,162,190",INXT,-0.00540540540540541
205914,2017-10-28,2.12,2.24,1.84,1.85,"9,900","1,337,170",INXT,-0.127358490566038
205915,2017-10-27,2.24,2.28,1.91,2.12,"3,720","1,408,900",INXT,-0.0535714285714286
205916,2017-10-26,2.86,2.86,1.82,2.24,"23,146","1,799,720",INXT,-0.21678321678321696
205917,2017-10-25,2.38,3.04,1.89,2.86,"24,385","1,498,030",INXT,0.201680672268908
205918,2017-10-24,2.4,2.69,2.2,2.38,"8,856","1,509,890",INXT,-0.00833333333333334
205919,2017-10-23,2.07,2.59,1.83,2.4,"10,967","1,300,410",INXT,0.159420289855073
205920,2017-10-22,2.25,2.43,1.88,2.07,"13,503","1,417,160",INXT,-0.0800000000000001
205921,2017-10-21,2.55,2.55,2.14,2.25,"5,480","1,605,950",INXT,-0.11764705882352902
205922,2017-10-20,3.64,3.64,2.17,2.56,"42,894","2,289,120",INXT,-0.29670329670329704
205923,2017-10-19,2.21,4.24,2.19,3.55,"98,774","1,390,140",INXT,0.606334841628959
205924,2017-10-18,2.16,3.04,1.91,2.21,"36,158","1,359,360",INXT,0.0231481481481481
205925,2017-10-17,2.25,2.39,1.79,2.16,"36,474","1,419,330",INXT,-0.0399999999999999
205926,2017-10-16,2.13,2.29,1.84,2.25,"26,658","1,341,680",INXT,0.0563380281690141
205927,2017-10-15,2.04,3.47,1.97,2.13,"29,776","1,282,720",INXT,0.0441176470588235
205928,2017-10-14,1.92,2.62,1.77,2.03,"22,968","1,210,470",INXT,0.0572916666666666
205929,2017-10-13,2.51,2.73,1.87,1.92,"32,213","1,581,030",INXT,-0.23505976095617498
205930,2017-10-12,1.85,2.96,1.63,2.5,"55,908","1,166,550",INXT,0.351351351351351
205931,2017-10-11,1.55,1.86,1.31,1.85,"28,461","973,380",INXT,0.193548387096774
205932,2017-10-10,1.87,2.1,1.31,1.54,"28,363","1,174,790",INXT,-0.17647058823529396
205933,2017-10-09,1.79,2.55,1.67,1.86,"33,085","1,128,330",INXT,0.0391061452513967
205934,2017-10-08,3.15,3.31,1.4,1.79,"118,846","1,982,240",INXT,-0.431746031746032
205935,2017-10-07,1.74,3.88,1.21,3.16,"294,867","1,093,480",INXT,0.816091954022989
