Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
404720,2018-01-10,0.019862,0.028251,0.019129,0.022198,827,"867,961",AMBER,0.11761151948444301
404721,2018-01-09,0.024548,0.033264,0.019556999999999998,0.019836000000000003,799,"1,072,720",AMBER,-0.191950464396285
404722,2018-01-08,0.022473,0.032851,0.021266999999999998,0.024615,"3,198","982,069",AMBER,0.0953143772527033
404723,2018-01-07,0.018751,0.022791,0.016843,0.022505,442,"819,399",AMBER,0.20020265585835398
404724,2018-01-06,0.020211,0.020345,0.018251,0.018764,382,"883,208",AMBER,-0.07159467616644401
404725,2018-01-05,0.018216999999999997,0.024278,0.018040999999999998,0.020194999999999998,"1,440","796,091",AMBER,0.10857989789756801
404726,2018-01-04,0.018101,0.019423,0.017174000000000002,0.018213999999999998,318,"790,996",AMBER,0.0062427490193913
404727,2018-01-03,0.019731,0.020564,0.017837000000000002,0.018002,506,"862,258",AMBER,-0.0876286047336677
404728,2018-01-02,0.017957,0.022040999999999998,0.017858000000000002,0.019802,488,"784,706",AMBER,0.10274544745781598
404729,2018-01-01,0.018875,0.018888,0.015662,0.017958000000000002,271,"824,818",AMBER,-0.0485827814569537
404730,2017-12-31,0.015512,0.019227,0.015356999999999999,0.018802000000000003,430,"677,851",AMBER,0.21209386281588397
404731,2017-12-30,0.017685,0.018158,0.015116,0.015681,423,"772,819",AMBER,-0.113316369804919
404732,2017-12-29,0.009693,0.018934,0.009334,0.017728999999999998,"3,419","423,590",AMBER,0.8290518931187459
404733,2017-12-28,0.008689,0.009594,0.005889,0.009594,222,"379,701",AMBER,0.104154678328922
404734,2017-12-27,0.008709999999999999,0.009439,0.006625,0.008707,511,"380,638",AMBER,-0.00034443168771541497
404735,2017-12-26,0.007698,0.008834,0.006608,0.008704,203,"336,381",AMBER,0.130683294362172
404736,2017-12-25,0.005915999999999999,0.006089,0.005572,0.005836,11,"258,548",AMBER,-0.0135226504394862
404737,2017-12-24,0.008326,0.008326,0.005278,0.005856,14,"363,827",AMBER,-0.296661061734326
404738,2017-12-23,0.004964,0.008848,0.004895,0.008235,9,"216,936",AMBER,0.6589443996776789
404739,2017-12-22,0.006914,0.0069819999999999995,0.004121,0.004918,30,"302,127",AMBER,-0.288689615273358
404740,2017-12-21,0.006923,0.007492,0.006665000000000001,0.00689,2,"302,530",AMBER,-0.004766719630218121
404741,2017-12-20,0.00688,0.007111,0.006620999999999999,0.006905,3,"300,664",AMBER,0.00363372093023254
404742,2017-12-18,0.008227,0.008287000000000001,0.007858,0.00827,21,"359,503",AMBER,0.00522669259754463
404743,2017-12-17,0.007984999999999999,0.008586,0.007821,0.008202,23,"348,960",AMBER,0.0271759549154663
404744,2017-12-16,0.005471,0.008048,0.0054009999999999996,0.007984,51,"239,059",AMBER,0.45933101809541205
404745,2017-12-15,0.0049759999999999995,0.005603,0.004833,0.005463,"1,648","217,461",AMBER,0.0978697749196141
404746,2017-12-14,0.0045850000000000005,0.0049770000000000005,0.004533,0.0049689999999999995,105,"200,368",AMBER,0.0837513631406763
404747,2017-12-13,0.004626,0.005388,0.004567,0.0046,55,"202,143",AMBER,-0.00562040639861651
404748,2017-12-12,0.002862,0.003019,0.0027949999999999997,0.002963,248,"125,078",AMBER,0.0352900069881202
404749,2017-12-11,0.0030489999999999996,0.0032380000000000004,0.002853,0.002853,239,"133,257",AMBER,-0.064283371597245
404750,2017-12-10,0.0067670000000000004,0.0067670000000000004,0.002648,0.003072,264,"295,709",AMBER,-0.546032215161815
404751,2017-12-09,0.004879,0.006951000000000001,0.004612,0.00674,18,"213,216",AMBER,0.3814306210289
404752,2017-12-08,0.009198,0.009336,0.004579,0.004884,525,"401,963",AMBER,-0.46901500326157897
404753,2017-12-07,0.006181,0.009177,0.006102000000000001,0.009177,2,"270,113",AMBER,0.484711211778029
404754,2017-12-06,0.005967,0.007220999999999999,0.005635,0.0061920000000000005,158,"260,772",AMBER,0.037707390648567
404755,2017-12-05,0.006876999999999999,0.008223000000000001,0.005853,0.005981,"1,118","300,530",AMBER,-0.130289370364985
404756,2017-12-04,0.006183,0.006864,0.006097,0.006864,139,"270,193",AMBER,0.110140708393984
404757,2017-12-03,0.009292,0.009412,0.001115,0.006163,"2,065","406,053",AMBER,-0.336741282823935
404758,2017-12-02,0.009687000000000001,0.009963,0.009271,0.009283,20,"423,320",AMBER,-0.041705378342108
404759,2017-12-01,0.008893999999999999,0.009752,0.00842,0.009695,24,"388,656",AMBER,0.0900607150888239
404760,2017-11-30,0.009927,0.010905,0.008189,0.008938,48,"433,803",AMBER,-0.0996272791377053
404761,2017-11-29,0.010126999999999999,0.011668000000000001,0.009184000000000001,0.009777,27,"442,523",AMBER,-0.034561074355683
404762,2017-11-28,0.009755,0.011293000000000001,0.009661,0.010137,26,"426,305",AMBER,0.0391594054331113
404763,2017-11-27,0.010792,0.011136,0.008926,0.009729999999999999,272,"471,608",AMBER,-0.0984062268346922
404764,2017-11-26,0.009970999999999999,0.010731000000000001,0.00996,0.010643000000000001,68,"435,717",AMBER,0.0673954467957074
404765,2017-11-25,0.009599,0.009974,0.009581999999999999,0.009974,73,"419,483",AMBER,0.0390665694343161
404766,2017-11-20,0.009974,0.010249,0.009855,0.01018,1,"435,850",AMBER,0.0206536996190094
404767,2017-11-19,0.00968,0.010058,0.009544,0.009978,2,"423,025",AMBER,0.0307851239669423
404768,2017-11-18,0.008917,0.009052,0.008643999999999999,0.008992,2,"389,651",AMBER,0.00841090052708315
404769,2017-11-17,0.008962999999999999,0.009059000000000001,0.00883,0.008951,2,"391,697",AMBER,-0.00133883744282047
404770,2017-11-16,0.008106,0.008534,0.007925,0.008497,126,"354,245",AMBER,0.048235874660745005
404771,2017-11-15,0.008992,0.009798000000000001,0.00792,0.008064,132,"392,936",AMBER,-0.10320284697508901
404772,2017-11-14,0.008947,0.00919,0.008740000000000001,0.008986,29,"390,991",AMBER,0.0043590030177712204
404773,2017-11-13,0.012505,0.012844,0.008164,0.008928,30,"546,454",AMBER,-0.28604558176729306
404774,2017-11-12,0.0075060000000000005,0.012637,0.006367,0.012487,214,"328,017",AMBER,0.663602451372236
404775,2017-11-11,0.007758,0.008036,0.007353,0.0075120000000000004,9,"339,035",AMBER,-0.031709203402939
404776,2017-11-10,0.008341,0.008581,0.007613,0.0077859999999999995,5,"364,487",AMBER,-0.0665387843184269
404777,2017-11-09,0.009184999999999999,0.009184999999999999,0.008288,0.008316,25,"401,376",AMBER,-0.0946107784431138
404778,2017-11-08,0.008753,0.009857,0.008701,0.009193999999999999,65,"382,495",AMBER,0.0503827259225409
404779,2017-11-07,0.00869,0.00878,0.00869,0.00878,2,"379,766",AMBER,0.0103567318757192
404780,2017-11-06,0.008798,0.008834999999999999,0.008278,0.008449,5,"384,472",AMBER,-0.0396681063878154
404781,2017-11-05,0.00911,0.009362,0.008681999999999999,0.008779,7,"398,113",AMBER,-0.0363336992316136
404782,2017-11-03,0.008357999999999999,0.008823000000000001,0.008265,0.008795,2,"365,227",AMBER,0.0522852357023211
404783,2017-11-02,0.008319,0.008701,0.008133,0.008369,26,"363,527",AMBER,0.00601033778098325
404784,2017-10-31,0.00717,0.0075049999999999995,0.0071319999999999995,0.0074730000000000005,30,"313,304",AMBER,0.0422594142259413
404785,2017-10-30,0.008820999999999999,0.00889,0.007143000000000001,0.007194,244,"385,470",AMBER,-0.18444620791293498
404786,2017-10-28,0.008069,0.00818,0.008069,0.00818,1,"352,602",AMBER,0.0137563514685835
404787,2017-10-27,0.008242,0.008395,0.007979,0.008047,2,"360,150",AMBER,-0.0236593059936907
404788,2017-10-26,0.008068,0.008267,0.008017,0.00824,2,"352,554",AMBER,0.0213187902825979
404789,2017-10-24,0.008094,0.008094,0.007679999999999999,0.007891,60,"353,725",AMBER,-0.0250803063998023
404790,2017-10-23,0.008311,0.008434,0.007946,0.008112000000000001,114,"363,196",AMBER,-0.0239441703766095
404791,2017-10-22,0.008185,0.008345,0.008173999999999999,0.008325,62,"357,687",AMBER,0.0171044593769091
404792,2017-10-21,0.008407,0.00867,0.008348999999999999,0.008588,1,"367,390",AMBER,0.0215296776495778
404793,2017-10-20,0.008158,0.008555,0.008061,0.008425,1,"356,480",AMBER,0.0327286099534199
404794,2017-10-19,0.008025,0.00821,0.007944,0.008154999999999999,32,"350,697",AMBER,0.0161993769470407
404795,2017-10-18,0.007169,0.007169,0.006717,0.006742000000000001,15,"313,279",AMBER,-0.0595620030687683
404796,2017-10-17,0.009131,0.009595000000000001,0.007123999999999999,0.007168000000000001,36,"399,015",AMBER,-0.214981929690067
404797,2017-10-16,0.009618999999999999,0.009668000000000001,0.008907,0.009129,20,"420,359",AMBER,-0.0509408462418132
404798,2017-10-15,0.010006000000000001,0.010038,0.009031,0.009618000000000002,6,"437,242",AMBER,-0.0387767339596242
404799,2017-10-14,0.009897,0.010001999999999999,0.009615,0.009988,89,"432,513",AMBER,0.009194705466303
404800,2017-10-13,0.009943,0.010243,0.009665,0.009895000000000001,7,"434,493",AMBER,-0.00482751684602244
404801,2017-10-12,0.008494,0.009470999999999999,0.008472,0.009349,2,"371,191",AMBER,0.100659288909819
404802,2017-10-11,0.008334999999999999,0.008581,0.008269,0.008487,2,"364,227",AMBER,0.018236352729453998
404803,2017-10-10,0.011965,0.012151,0.008275,0.008336,305,"522,883",AMBER,-0.303301295445048
404804,2017-10-09,0.008515,0.012175,0.008431999999999999,0.011966,3,"372,108",AMBER,0.40528479154433295
404805,2017-10-08,0.007776000000000001,0.008533,0.00775,0.008513,0,"339,821",AMBER,0.0947788065843621
404806,2017-10-07,0.007698,0.008954,0.0076,0.007797,48,"336,397",AMBER,0.0128604832424006
404807,2017-10-06,0.007566,0.007865,0.007551,0.0076950000000000005,31,"330,649",AMBER,0.0170499603489294
404808,2017-10-05,0.007387,0.007640999999999999,0.0072629999999999995,0.007566,3,"322,829",AMBER,0.0242317584946527
404809,2017-10-04,0.007895000000000001,0.007909999999999999,0.007259999999999999,0.007381,16,"345,008",AMBER,-0.0651044965167826
404810,2017-10-02,0.008876,0.00902,0.008851000000000001,0.008929000000000001,1,"387,881",AMBER,0.00597115817935999
404811,2017-10-01,0.008907,0.012081,0.008614,0.008879999999999999,19,"389,227",AMBER,-0.00303132367800598
404812,2017-09-30,0.011807,0.012134,0.008641,0.008902,2,"515,950",AMBER,-0.246040484458372
404813,2017-09-29,0.011868,0.011992000000000001,0.011456000000000001,0.011805,44,"518,623",AMBER,-0.005308392315470221
404814,2017-09-28,0.012286,0.012481,0.011755,0.011877,311,"536,886",AMBER,-0.0332899234901514
404815,2017-09-27,0.007661,0.012334999999999999,0.007661,0.012284999999999999,102,"334,762",AMBER,0.603576556585302
404816,2017-09-26,0.006804999999999999,0.007843000000000001,0.006784999999999999,0.007682,0,"297,361",AMBER,0.12887582659809
404817,2017-09-25,0.00639,0.007176999999999999,0.0063880000000000004,0.006804999999999999,61,"279,236",AMBER,0.064945226917058
404818,2017-09-24,0.006099,0.006585,0.0058579999999999995,0.006396,87,"266,545",AMBER,0.0486965076242006
404819,2017-09-23,0.006745999999999999,0.007135,0.0060409999999999995,0.0061,54,"294,779",AMBER,-0.0957604506374147
404820,2017-09-22,0.006323,0.006815000000000001,0.006026,0.006765,132,"276,333",AMBER,0.0699035268068956
404821,2017-09-20,0.006653,0.0067599999999999995,0.0065379999999999995,0.006689,39,"290,737",AMBER,0.0054110927401171795
404822,2017-09-19,0.007016,0.007054,0.006601,0.006662,39,"306,607",AMBER,-0.0504561003420752
404823,2017-09-18,0.0069099999999999995,0.007151,0.006517,0.006998999999999999,176,"301,958",AMBER,0.0128798842257597
404824,2017-09-17,0.006379,0.0070680000000000005,0.006370000000000001,0.006924,61,"278,766",AMBER,0.085436588807023
404825,2017-09-14,0.006591,0.006679000000000001,0.0064329999999999995,0.006483,0,"288,027",AMBER,-0.0163859808830222
404826,2017-09-13,0.007059,0.007084999999999999,0.006425,0.006591,0,"308,480",AMBER,-0.0662983425414365
404827,2017-09-12,0.009691,0.010069,0.006973999999999999,0.007086,2,"423,506",AMBER,-0.26880610876070604
404828,2017-09-11,0.010413,0.010721,0.00963,0.009682,4,"455,042",AMBER,-0.0702007106501489
404829,2017-09-10,0.010491,0.010535,0.010398000000000001,0.010431000000000001,1,"458,435",AMBER,-0.0057191878753218
404830,2017-09-08,0.007877,0.007882,0.007809,0.007877,8,"344,242",AMBER,0.0
404831,2017-09-07,0.00757,0.007963,0.007409000000000001,0.007876000000000001,8,"330,794",AMBER,0.0404227212681637
404832,2017-09-06,0.007381,0.013385,0.007334,0.0075840000000000005,227,"322,564",AMBER,0.0275030483674298
404833,2017-09-05,0.011885,0.012102,0.002857,0.007373,134,"519,361",AMBER,-0.37963819941102206
404834,2017-09-04,0.012748,0.012758,0.009095,0.011824,64,"557,099",AMBER,-0.07248195795418902
404835,2017-09-03,0.008945999999999999,0.012806,0.008945999999999999,0.012744,140,"390,914",AMBER,0.42454728370221295
404836,2017-09-02,0.009552,0.009664,0.008716,0.00894,44,"417,433",AMBER,-0.0640703517587939
404837,2017-09-01,0.00905,0.009545,0.008962000000000001,0.00954,1,"395,476",AMBER,0.0541436464088397
404838,2017-08-31,0.007326999999999999,0.013692,0.007326000000000001,0.009048,271,"320,192",AMBER,0.234884673126791
404839,2017-08-30,0.006661,0.007351000000000001,0.006514,0.00734,2,"291,098",AMBER,0.10193664614922698
404840,2017-08-29,0.006659,0.00673,0.006639,0.006670000000000001,3,"290,995",AMBER,0.00165189968463729
404841,2017-08-28,0.006298,0.006375,0.0060869999999999995,0.006340999999999999,2,"275,207",AMBER,0.0068275643061290105
404842,2017-08-27,0.007254999999999999,0.007351000000000001,0.006298,0.006304,2,"317,025",AMBER,-0.131082012405238
404843,2017-08-26,0.007234,0.007272,0.00713,0.007256,1,"316,125",AMBER,0.0030411943599668698
404844,2017-08-23,0.006742000000000001,0.0070209999999999995,0.006719,0.006919,37,"294,622",AMBER,0.0262533372886384
404845,2017-08-22,0.0054009999999999996,0.0068379999999999995,0.005144,0.006756,42,"236,032",AMBER,0.25087946676541395
404846,2017-08-21,0.004543999999999999,0.005522999999999999,0.004543999999999999,0.005389,28,"198,557",AMBER,0.18595950704225303
404847,2017-08-20,0.004767,0.004767,0.004561,0.004561,192,"208,321",AMBER,-0.0432137612754354
404848,2017-08-19,0.004396,0.004799,0.0042439999999999995,0.004789,0,"192,109",AMBER,0.0893994540491356
404849,2017-08-18,0.00642,0.006456,0.004376,0.0044,9,"280,538",AMBER,-0.314641744548287
404850,2017-08-17,0.0065829999999999994,0.006672,0.004668,0.006439,108,"287,685",AMBER,-0.0218745252924199
404851,2017-08-16,0.00432,0.006591,0.00432,0.006589,10,"188,776",AMBER,0.525231481481481
