Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
398300,2016-04-22,0.0016129999999999999,0.001727,0.00159,0.001716,8,"30,436",MARS,0.0638561686298822
398301,2016-04-21,0.001585,0.001739,0.001583,0.0016129999999999999,21,"29,891",MARS,0.0176656151419559
398302,2016-04-20,0.0016589999999999999,0.001693,0.00156,0.001585,29,"31,300",MARS,-0.0446051838456902
398303,2016-04-19,0.001633,0.001715,0.0016309999999999999,0.0016589999999999999,16,"30,803",MARS,0.0159216166564606
398304,2016-04-18,0.0017519999999999999,0.001809,0.00156,0.001633,46,"33,056",MARS,-0.0679223744292238
398305,2016-04-17,0.001529,0.0018059999999999999,0.001523,0.0017519999999999999,84,"28,834",MARS,0.145846958796599
398306,2016-04-16,0.001474,0.0017230000000000001,0.00145,0.0015710000000000001,139,"27,804",MARS,0.0658073270013568
398307,2016-04-15,0.0016079999999999998,0.001657,0.001472,0.001474,61,"30,333",MARS,-0.0833333333333333
398308,2016-04-14,0.001492,0.001796,0.001492,0.0016079999999999998,39,"28,136",MARS,0.0777479892761394
398309,2016-04-13,0.001807,0.0018100000000000002,0.0014869999999999998,0.0014869999999999998,70,"34,088",MARS,-0.17708909795240696
398310,2016-04-12,0.001888,0.0019100000000000002,0.0017929999999999999,0.001808,17,"35,624",MARS,-0.0423728813559322
398311,2016-04-11,0.001948,0.001975,0.0018859999999999999,0.001888,60,"36,740",MARS,-0.0308008213552362
398312,2016-04-10,0.0020510000000000003,0.0021969999999999997,0.0019140000000000001,0.001947,280,"38,688",MARS,-0.0507069722086787
398313,2016-04-09,0.002501,0.0025039999999999997,0.002007,0.0020510000000000003,71,"47,180",MARS,-0.17992802878848496
398314,2016-04-08,0.002042,0.002588,0.0020050000000000003,0.0025,470,"38,517",MARS,0.22428991185112598
398315,2016-04-07,0.002227,0.002228,0.0019579999999999997,0.002041,154,"42,012",MARS,-0.0835204310731926
398316,2016-04-06,0.002175,0.002602,0.002172,0.002226,135,"41,034",MARS,0.0234482758620691
398317,2016-04-05,0.002183,0.002382,0.002107,0.002175,80,"41,181",MARS,-0.0036646816307834102
398318,2016-04-04,0.002635,0.002637,0.0020989999999999997,0.002196,278,"49,703",MARS,-0.166603415559772
398319,2016-04-03,0.002029,0.002957,0.002013,0.002635,"1,177","38,267",MARS,0.29866929521932
398320,2016-04-02,0.002173,0.002467,0.001775,0.0020280000000000003,264,"40,998",MARS,-0.0667280257708238
398321,2016-04-01,0.0017,0.002447,0.0016690000000000001,0.002173,504,"32,073",MARS,0.27823529411764697
398322,2016-03-31,0.0016920000000000001,0.001757,0.001663,0.0017,29,"31,926",MARS,0.00472813238770684
398323,2016-03-30,0.001737,0.0018030000000000001,0.001689,0.001693,27,"32,764",MARS,-0.0253310305123777
398324,2016-03-29,0.001973,0.001975,0.001667,0.001737,44,"37,212",MARS,-0.119614799797263
398325,2016-03-28,0.001852,0.002066,0.0016870000000000001,0.001972,336,"34,939",MARS,0.0647948164146868
398326,2016-03-27,0.001864,0.002088,0.001809,0.001852,47,"35,163",MARS,-0.00643776824034339
398327,2016-03-26,0.0019399999999999999,0.002048,0.0017699999999999999,0.001864,104,"36,593",MARS,-0.0391752577319588
398328,2016-03-25,0.0017280000000000002,0.002038,0.001584,0.0019399999999999999,120,"32,597",MARS,0.122685185185185
398329,2016-03-24,0.0015220000000000001,0.001952,0.0015220000000000001,0.0017239999999999998,544,"28,704",MARS,0.132720105124836
398330,2016-03-23,0.001413,0.0018859999999999999,0.001413,0.0015220000000000001,385,"26,657",MARS,0.0771408351026185
398331,2016-03-22,0.001269,0.001546,0.001192,0.001413,409,"23,935",MARS,0.113475177304965
398332,2016-03-21,0.001295,0.002176,0.000978,0.001269,"2,642","24,430",MARS,-0.0200772200772201
398333,2016-03-20,0.001276,0.0015609999999999999,0.001276,0.001296,40,"24,079",MARS,0.0156739811912226
398334,2016-03-19,0.001212,0.0018399999999999998,0.0012109999999999998,0.001277,480,"22,868",MARS,0.0536303630363036
398335,2016-03-18,0.0010140000000000001,0.0019370000000000001,0.000962,0.001213,654,"19,122",MARS,0.19625246548323497
398336,2016-03-17,0.000942,0.0012289999999999998,0.0008759999999999999,0.0010140000000000001,50,"17,778",MARS,0.0764331210191082
398337,2016-03-16,0.001105,0.001143,0.000833,0.0009429999999999999,112,"20,837",MARS,-0.146606334841629
398338,2016-03-15,0.0010539999999999998,0.001215,0.00103,0.001104,48,"19,875",MARS,0.0474383301707779
398339,2016-03-14,0.001201,0.0012439999999999999,0.0010199999999999999,0.0010199999999999999,397,"22,651",MARS,-0.150707743547044
398340,2016-03-13,0.001046,0.001206,0.001032,0.001201,165,"19,722",MARS,0.14818355640535402
398341,2016-12-20,0.001143,0.001225,0.001046,0.001046,115,"21,557",MARS,-0.084864391951006
398342,2016-11-20,0.001126,0.0012619999999999999,0.001126,0.001142,39,"21,245",MARS,0.0142095914742451
398343,2016-10-20,0.001141,0.0012369999999999998,0.001117,0.001126,45,"21,521",MARS,-0.0131463628396144
398344,2016-09-20,0.001242,0.001242,0.001135,0.001141,6,"23,427",MARS,-0.0813204508856682
398345,2016-08-20,0.0011099999999999999,0.001242,0.001108,0.001242,29,"20,946",MARS,0.11891891891891901
398346,2016-07-20,0.001068,0.00118,0.0010220000000000001,0.001111,62,"20,150",MARS,0.0402621722846443
398347,2016-06-20,0.0011220000000000002,0.001163,0.001001,0.001068,34,"21,158",MARS,-0.0481283422459893
398348,2016-05-20,0.001253,0.0014210000000000002,0.0010890000000000001,0.0011220000000000002,142,"23,643",MARS,-0.10454908220271401
398349,2016-04-20,0.0012519999999999999,0.001287,0.001142,0.001255,277,"23,623",MARS,0.00239616613418528
398350,2016-03-20,0.00131,0.0015949999999999998,0.001062,0.0012519999999999999,939,"24,714",MARS,-0.0442748091603053
398351,2016-02-20,0.001645,0.002097,0.0012,0.001312,"4,336","31,026",MARS,-0.202431610942249
398352,2016-01-20,0.001786,0.003035,0.001503,0.001645,630,"33,687",MARS,-0.0789473684210527
398353,2016-02-29,0.00293,0.002967,0.0014759999999999999,0.0017879999999999999,70,"55,280",MARS,-0.389761092150171
398354,2016-02-28,0.002171,0.0032530000000000002,0.0016010000000000002,0.002931,492,"40,958",MARS,0.350069092584063
398355,2016-02-27,0.001288,0.002149,0.001285,0.002042,112,"24,293",MARS,0.585403726708074
398356,2016-02-26,0.001431,0.001575,0.0012619999999999999,0.001284,53,"26,989",MARS,-0.10272536687631
398357,2016-02-25,0.0012490000000000001,0.001542,0.001243,0.001431,99,"23,568",MARS,0.14571657325860699
398358,2016-02-24,0.001224,0.001251,0.0012,0.00125,15,"23,096",MARS,0.0212418300653595
398359,2016-02-23,0.001261,0.0014470000000000002,0.001212,0.001224,12,"23,782",MARS,-0.0293417922283901
398360,2016-02-22,0.001422,0.0015220000000000001,0.001258,0.001259,31,"26,819",MARS,-0.11462728551336199
398361,2016-02-21,0.001416,0.0018989999999999999,0.001371,0.0014210000000000002,124,"26,719",MARS,0.0035310734463276897
398362,2016-02-20,0.001355,0.001923,0.001355,0.0014199999999999998,27,"25,559",MARS,0.04797047970479701
398363,2016-02-19,0.0013390000000000001,0.001893,0.0013390000000000001,0.001355,33,"25,257",MARS,0.0119492158327111
398364,2016-02-18,0.001515,0.0019199999999999998,0.0013390000000000001,0.0013390000000000001,43,"28,586",MARS,-0.11617161716171599
398365,2016-02-17,0.001231,0.001916,0.001166,0.001515,256,"23,214",MARS,0.230706742485784
398366,2016-02-16,0.001605,0.0017920000000000002,0.0012230000000000001,0.001231,46,"30,271",MARS,-0.233021806853583
398367,2016-02-15,0.0034,0.0034270000000000004,0.001074,0.001605,561,"64,144",MARS,-0.5279411764705879
398368,2016-02-14,0.0033229999999999996,0.0035479999999999995,0.0018329999999999998,0.0034,166,"62,684",MARS,0.023171832681312003
398369,2016-02-13,0.002352,0.003469,0.0009789999999999998,0.003314,982,"44,362",MARS,0.40901360544217696
398370,2016-02-12,0.001557,0.002421,0.001556,0.0023510000000000002,42,"29,363",MARS,0.509955041746949
398371,2016-02-11,0.0019039999999999999,0.002846,0.00155,0.001556,"1,116","35,925",MARS,-0.182773109243697
398372,2016-02-10,0.000869,0.0019079999999999998,0.000869,0.0019039999999999999,529,"16,386",MARS,1.1910241657077099
398373,2016-02-09,0.000781,0.0008699999999999999,0.0006929999999999999,0.000869,19,"14,723",MARS,0.11267605633802802
398374,2016-02-08,0.000791,0.000796,0.000607,0.00078,12,"14,919",MARS,-0.0139064475347662
398375,2016-02-07,0.000715,0.000792,0.0005650000000000001,0.000791,28,"13,495",MARS,0.106293706293706
398376,2016-02-06,0.000537,0.000715,0.000518,0.000715,42,"10,136",MARS,0.33147113594041
398377,2016-02-05,0.000526,0.0005480000000000001,0.000524,0.000537,5,"9,921",MARS,0.0209125475285172
398378,2016-02-04,0.000481,0.000612,0.000471,0.000526,26,"9,072",MARS,0.0935550935550936
398379,2016-02-03,0.000487,0.000558,0.000479,0.000481,6,"9,183",MARS,-0.0123203285420945
398380,2016-02-02,0.000455,0.000592,0.000452,0.000487,55,"8,585",MARS,0.0703296703296704
398381,2016-02-01,0.00047599999999999997,0.000491,0.000449,0.000455,7,"8,974",MARS,-0.0441176470588236
398382,2016-01-31,0.00047300000000000006,0.00049,0.00047300000000000006,0.00047599999999999997,7,"8,919",MARS,0.006342494714587779
398383,2016-01-30,0.0005009999999999999,0.000512,0.000453,0.00047300000000000006,26,"9,449",MARS,-0.0558882235528943
398384,2016-01-29,0.0004940000000000001,0.000608,0.00045700000000000005,0.0005009999999999999,13,"9,326",MARS,0.0141700404858301
398385,2016-01-28,0.000529,0.00066,0.0004940000000000001,0.0004940000000000001,30,"9,984",MARS,-0.0661625708884688
398386,2016-01-27,0.000478,0.00053,0.000478,0.000529,4,"9,025",MARS,0.106694560669456
398387,2016-01-26,0.0006230000000000001,0.000625,0.00047699999999999994,0.000479,41,"11,749",MARS,-0.23113964686998398
398388,2016-01-25,0.000576,0.000641,0.000557,0.0006230000000000001,24,"10,870",MARS,0.0815972222222221
398389,2016-01-24,0.0005110000000000001,0.00058,0.000505,0.0005769999999999999,15,"9,649",MARS,0.129158512720157
398390,2016-01-23,0.0005200000000000001,0.000556,0.0005099999999999999,0.000512,9,"9,813",MARS,-0.0153846153846153
398391,2016-01-22,0.00057,0.00057,0.0005099999999999999,0.0005200000000000001,14,"10,757",MARS,-0.0877192982456141
398392,2016-01-21,0.000588,0.000592,0.0005650000000000001,0.0005679999999999999,8,"11,098",MARS,-0.0340136054421768
398393,2016-01-20,0.000582,0.000654,0.0005650000000000001,0.00059,21,"10,972",MARS,0.0137457044673539
398394,2016-01-19,0.0005809999999999999,0.0006900000000000001,0.0005679999999999999,0.000582,8,"10,955",MARS,0.0017211703958692301
398395,2016-01-18,0.000696,0.000775,0.000575,0.00058,65,"13,125",MARS,-0.166666666666667
398396,2016-01-17,0.000589,0.0017239999999999998,0.000571,0.000697,201,"11,112",MARS,0.183361629881155
398397,2016-01-16,0.0005650000000000001,0.0008460000000000001,0.0005639999999999999,0.000589,20,"10,653",MARS,0.0424778761061948
398398,2016-01-15,0.0006929999999999999,0.000947,0.000567,0.000567,25,"13,069",MARS,-0.18181818181818202
398399,2016-01-14,0.000657,0.0009689999999999999,0.0006519999999999999,0.0006929999999999999,10,"12,397",MARS,0.0547945205479452
398400,2016-01-13,0.0006580000000000001,0.001074,0.000641,0.000657,34,"12,410",MARS,-0.00151975683890565
398401,2016-01-12,0.000762,0.0008939999999999999,0.000664,0.000664,33,"14,380",MARS,-0.128608923884514
398402,2016-01-11,0.0006320000000000001,0.000805,0.0006320000000000001,0.000762,54,"11,916",MARS,0.20569620253164606
398403,2016-01-10,0.000671,0.000672,0.000621,0.0006309999999999999,6,"12,665",MARS,-0.0596125186289121
398404,2016-01-09,0.0006389999999999999,0.0006730000000000001,0.00063,0.000671,8,"12,055",MARS,0.0500782472613459
398405,2016-01-08,0.000646,0.000653,0.0006320000000000001,0.0006389999999999999,6,"12,183",MARS,-0.0108359133126934
398406,2016-01-07,0.000609,0.000647,0.000609,0.000647,9,"11,494",MARS,0.0623973727422004
398407,2016-01-06,0.0006129999999999999,0.0006129999999999999,0.000605,0.000611,7,"11,571",MARS,-0.00326264274061998
398408,2016-01-05,0.000615,0.000633,0.000606,0.0006129999999999999,11,"11,601",MARS,-0.00325203252032511
398409,2016-01-04,0.000615,0.000629,0.000607,0.000615,11,"11,600",MARS,0.0
398410,2016-01-03,0.000624,0.000629,0.000612,0.000615,10,"11,774",MARS,-0.0144230769230769
398411,2016-01-02,0.000638,0.000651,0.000618,0.000624,7,"12,044",MARS,-0.0219435736677116
398412,2016-01-01,0.000672,0.000759,0.000611,0.000638,10,"12,671",MARS,-0.05059523809523799
398413,2015-12-31,0.000678,0.000907,0.000661,0.000672,34,"12,796",MARS,-0.00884955752212395
398414,2015-12-30,0.0006929999999999999,0.0009699999999999999,0.000677,0.000678,25,"13,068",MARS,-0.0216450216450217
398415,2015-12-29,0.000676,0.000746,0.000675,0.000692,12,"12,745",MARS,0.0236686390532545
398416,2015-12-28,0.000685,0.000743,0.000668,0.000676,15,"12,921",MARS,-0.0131386861313869
398417,2015-12-27,0.0006259999999999999,0.0008320000000000001,0.0006129999999999999,0.000684,4,"11,807",MARS,0.0926517571884984
398418,2015-12-26,0.001057,0.0010609999999999999,0.000615,0.000627,7,"19,941",MARS,-0.40681173131504295
398419,2015-12-25,0.000655,0.001091,0.000655,0.001057,3,"12,359",MARS,0.6137404580152671
398420,2015-12-24,0.00081,0.000909,0.0006519999999999999,0.000655,6,"15,272",MARS,-0.191358024691358
398421,2015-12-23,0.000616,0.000813,0.000616,0.0008089999999999999,6,"11,612",MARS,0.313311688311688
398422,2015-12-22,0.0006230000000000001,0.000728,0.000614,0.000617,10,"11,750",MARS,-0.00963081861958255
398423,2015-12-21,0.000642,0.000729,0.000616,0.0006230000000000001,9,"12,109",MARS,-0.029595015576323998
398424,2015-12-20,0.0006799999999999999,0.0007650000000000001,0.00063,0.000641,10,"12,820",MARS,-0.0573529411764707
398425,2015-12-19,0.000714,0.000964,0.000666,0.000679,11,"13,468",MARS,-0.0490196078431372
398426,2015-12-18,0.0010630000000000001,0.0010630000000000001,0.000696,0.000714,14,"20,046",MARS,-0.328316086547507
398427,2015-12-17,0.001074,0.001135,0.000664,0.000698,25,"20,253",MARS,-0.350093109869646
398428,2015-12-16,0.0006929999999999999,0.001296,0.00067,0.001073,63,"13,079",MARS,0.548340548340548
398429,2015-12-15,0.000688,0.001065,0.000688,0.000692,13,"12,987",MARS,0.00581395348837208
398430,2015-12-14,0.000629,0.00131,0.000624,0.0006889999999999999,28,"11,864",MARS,0.0953895071542131
398431,2015-12-13,0.0006309999999999999,0.001248,0.0006259999999999999,0.00063,21,"11,898",MARS,-0.00158478605388276
398432,2015-12-12,0.000732,0.001241,0.000596,0.0006320000000000001,9,"13,811",MARS,-0.136612021857924
398433,2015-12-11,0.001068,0.0021079999999999996,0.0006349999999999999,0.00073,61,"20,142",MARS,-0.316479400749064
398434,2015-12-10,0.0005009999999999999,0.002049,0.0004969999999999999,0.001068,295,"9,452",MARS,1.1317365269461102
398435,2015-12-09,0.000499,0.000509,0.000488,0.0005009999999999999,8,"9,407",MARS,0.004008016032064229
398436,2015-12-08,0.0004940000000000001,0.0005139999999999999,0.000487,0.000496,8,"9,327",MARS,0.00404858299595152
398437,2015-12-07,0.00048600000000000005,0.0005,0.000482,0.000495,14,"9,167",MARS,0.0185185185185185
398438,2015-12-06,0.00048600000000000005,0.000504,0.000484,0.00049,7,"9,171",MARS,0.0082304526748971
398439,2015-12-05,0.000458,0.000487,0.000455,0.00048600000000000005,6,"8,632",MARS,0.0611353711790392
398440,2015-12-04,0.000455,0.00048300000000000003,0.00044800000000000005,0.00045700000000000005,6,"8,581",MARS,0.00439560439560438
398441,2015-12-03,0.00045999999999999996,0.00047400000000000003,0.00045,0.000455,7,"8,673",MARS,-0.0108695652173913
398442,2015-12-02,0.00046399999999999995,0.000471,0.00044699999999999997,0.000459,7,"8,752",MARS,-0.0107758620689655
398443,2015-12-01,0.00048300000000000003,0.00048499999999999997,0.00045599999999999997,0.00046399999999999995,8,"9,111",MARS,-0.0393374741200828
398444,2015-11-30,0.000472,0.000493,0.000471,0.00048300000000000003,7,"8,895",MARS,0.0233050847457627
398445,2015-11-29,0.00046100000000000004,0.000472,0.000459,0.000472,16,"8,697",MARS,0.0238611713665944
398446,2015-11-28,0.00044800000000000005,0.00046399999999999995,0.00044,0.00045999999999999996,7,"8,443",MARS,0.0267857142857143
398447,2015-11-27,0.000458,0.00047300000000000006,0.00044800000000000005,0.00044800000000000005,20,"8,649",MARS,-0.0218340611353712
398448,2015-11-26,0.00043,0.000479,0.00043,0.000462,7,"8,110",MARS,0.0744186046511628
398449,2015-11-25,0.00043200000000000004,0.00044100000000000004,0.00042199999999999996,0.00043,10,"8,150",MARS,-0.004629629629629621
398450,2015-11-24,0.000436,0.000436,0.000429,0.00043200000000000004,4,"8,227",MARS,-0.0091743119266056
398451,2015-11-23,0.000425,0.000446,0.00042,0.000436,19,"8,020",MARS,0.0258823529411766
398452,2015-11-22,0.00041500000000000006,0.000513,0.00040199999999999996,0.000425,35,"7,832",MARS,0.0240963855421686
398453,2015-11-21,0.00041900000000000005,0.000472,0.00040599999999999995,0.00041500000000000006,7,"7,897",MARS,-0.00954653937947491
398454,2015-11-20,0.00045999999999999996,0.00045999999999999996,0.00041600000000000003,0.00041900000000000005,7,"8,675",MARS,-0.0891304347826087
398455,2015-11-19,0.000468,0.000539,0.00044,0.00045999999999999996,8,"8,836",MARS,-0.017094017094017
398456,2015-11-18,0.000446,0.000534,0.000434,0.000468,8,"8,407",MARS,0.0493273542600897
398457,2015-11-17,0.000493,0.000543,0.000434,0.000446,18,"9,296",MARS,-0.0953346855983772
398458,2015-11-16,0.00047699999999999994,0.0005099999999999999,0.000471,0.000493,8,"8,999",MARS,0.0335429769392033
398459,2015-11-15,0.00042300000000000004,0.000558,0.00040300000000000004,0.00047699999999999994,27,"7,975",MARS,0.127659574468085
398460,2015-11-14,0.000424,0.000562,0.000421,0.00042300000000000004,19,"8,004",MARS,-0.00235849056603779
398461,2015-11-13,0.000426,0.0004980000000000001,0.000411,0.000424,34,"8,037",MARS,-0.00469483568075116
398462,2015-11-12,0.000454,0.000475,0.000399,0.00042699999999999997,6,"8,568",MARS,-0.0594713656387664
398463,2015-11-11,0.000421,0.00047300000000000006,0.000376,0.000454,13,"7,942",MARS,0.0783847980997624
398464,2015-11-10,0.000479,0.000567,0.000411,0.000421,7,"9,038",MARS,-0.12108559498956199
398465,2015-11-09,0.00047400000000000003,0.000554,0.00045700000000000005,0.00047999999999999996,3,"8,945",MARS,0.0126582278481013
398466,2015-11-08,0.0005099999999999999,0.000538,0.000465,0.00047300000000000006,8,"9,623",MARS,-0.0725490196078432
398467,2015-11-07,0.000449,0.0006129999999999999,0.00044699999999999997,0.0005110000000000001,8,"8,477",MARS,0.13808463251670403
398468,2015-11-06,0.000413,0.000551,0.000379,0.000449,37,"7,798",MARS,0.0871670702179177
398469,2015-11-05,0.000453,0.000492,0.000407,0.00041500000000000006,6,"8,540",MARS,-0.0838852097130243
398470,2015-11-04,0.00045999999999999996,0.000728,0.00041900000000000005,0.00045,33,"8,675",MARS,-0.0217391304347827
398471,2015-11-03,0.000401,0.0005809999999999999,0.000398,0.00045700000000000005,29,"7,563",MARS,0.139650872817955
398472,2015-11-02,0.000364,0.000487,0.000362,0.0004,19,"6,876",MARS,0.0989010989010989
398473,2015-11-01,0.000346,0.00046399999999999995,0.000343,0.000365,5,"6,519",MARS,0.0549132947976878
398474,2015-10-31,0.00035099999999999997,0.0004940000000000001,0.000342,0.00034500000000000004,16,"6,621",MARS,-0.0170940170940172
398475,2015-10-30,0.000339,0.000505,0.000339,0.00035099999999999997,10,"6,394",MARS,0.0353982300884956
398476,2015-10-29,0.00034700000000000003,0.000463,0.000337,0.000339,9,"6,551",MARS,-0.0230547550432276
398477,2015-10-28,0.000335,0.000454,0.000335,0.000348,18,"6,318",MARS,0.0388059701492537
398478,2015-10-27,0.000328,0.000425,0.00032599999999999996,0.000335,5,"6,189",MARS,0.0213414634146342
398479,2015-10-26,0.000323,0.000439,0.000317,0.000328,4,"6,100",MARS,0.0154798761609908
398480,2015-10-25,0.000349,0.000535,0.000323,0.000323,29,"6,588",MARS,-0.0744985673352437
398481,2015-10-24,0.000304,0.00043200000000000004,0.000304,0.000349,8,"5,737",MARS,0.148026315789474
398482,2015-10-23,0.000488,0.000489,0.000277,0.000304,52,"9,201",MARS,-0.377049180327869
398483,2015-10-22,0.000475,0.000492,0.000475,0.000488,0,"8,964",MARS,0.0273684210526316
398484,2015-10-21,0.000404,0.00040599999999999995,0.000396,0.0004,0,"7,625",MARS,-0.00990099009900987
398485,2015-10-20,0.000408,0.0004980000000000001,0.00040300000000000004,0.000404,0,"7,703",MARS,-0.00980392156862742
398486,2015-10-19,0.00037200000000000004,0.00041,0.00037200000000000004,0.000408,0,"7,009",MARS,0.0967741935483871
398487,2015-10-18,0.00044699999999999997,0.0004980000000000001,0.000371,0.00037200000000000004,7,"8,424",MARS,-0.16778523489932903
398488,2015-10-17,0.000442,0.0005610000000000001,0.000437,0.00044699999999999997,9,"8,331",MARS,0.0113122171945702
398489,2015-10-16,0.00043,0.000604,0.00042800000000000005,0.00044100000000000004,13,"8,108",MARS,0.0255813953488372
398490,2015-10-15,0.00041600000000000003,0.000551,0.000386,0.00043,18,"7,843",MARS,0.0336538461538462
398491,2015-10-14,0.000414,0.000496,0.000411,0.00041600000000000003,42,"7,813",MARS,0.00483091787439612
398492,2015-10-13,0.000405,0.000489,0.00040199999999999996,0.000411,30,"7,635",MARS,0.0148148148148149
398493,2015-10-12,0.000346,0.00041,0.00034500000000000004,0.000405,16,"6,524",MARS,0.17052023121387302
398494,2015-10-11,0.000343,0.00035099999999999997,0.000342,0.000346,5,"6,469",MARS,0.00874635568513125
398495,2015-10-10,0.000366,0.000429,0.000343,0.000343,11,"6,902",MARS,-0.0628415300546449
398496,2015-10-09,0.000334,0.00040300000000000004,0.000334,0.000366,21,"6,308",MARS,0.095808383233533
398497,2015-10-08,0.00031800000000000003,0.000502,0.000305,0.000335,12,"6,004",MARS,0.0534591194968555
398498,2015-10-07,0.00032,0.0005009999999999999,0.000305,0.00031800000000000003,26,"6,034",MARS,-0.00625000000000015
398499,2015-10-06,0.000312,0.000361,0.000312,0.00032,24,"5,895",MARS,0.0256410256410257
398500,2015-10-05,0.000312,0.000383,0.000308,0.000312,8,"5,888",MARS,0.0
398501,2015-10-04,0.00032,0.00037999999999999997,0.00031,0.000312,7,"6,034",MARS,-0.0250000000000001
398502,2015-10-03,0.00031099999999999997,0.000379,0.00031,0.00032,1,"5,864",MARS,0.0289389067524116
398503,2015-10-02,0.000309,0.000356,0.000308,0.00031099999999999997,2,"5,825",MARS,0.006472491909385271
398504,2015-10-01,0.000309,0.00031,0.000306,0.000309,6,"5,833",MARS,0.0
398505,2015-09-30,0.000312,0.000314,0.000306,0.000309,20,"5,894",MARS,-0.00961538461538467
398506,2015-09-29,0.000335,0.000367,0.00031,0.000312,12,"6,316",MARS,-0.0686567164179105
398507,2015-09-28,0.000319,0.000363,0.00031800000000000003,0.00033,11,"6,015",MARS,0.0344827586206896
398508,2015-09-27,0.000321,0.000373,0.00031800000000000003,0.000319,8,"6,056",MARS,-0.0062305295950155605
398509,2015-09-26,0.00035299999999999996,0.000371,0.00032,0.000321,7,"6,654",MARS,-0.0906515580736544
398510,2015-09-25,0.00031,0.00048499999999999997,0.000308,0.00035299999999999996,23,"5,840",MARS,0.138709677419355
398511,2015-09-24,0.000341,0.000342,0.000308,0.00031,12,"6,429",MARS,-0.0909090909090909
398512,2015-09-23,0.000341,0.000359,0.00033999999999999997,0.000341,6,"6,438",MARS,0.0
398513,2015-09-22,0.000341,0.000375,0.000323,0.000341,11,"6,426",MARS,0.0
398514,2015-09-21,0.000379,0.000381,0.00033999999999999997,0.00033999999999999997,10,"7,153",MARS,-0.102902374670185
398515,2015-09-20,0.00032599999999999996,0.00053,0.00032599999999999996,0.000379,16,"6,157",MARS,0.16257668711656398
398516,2015-09-19,0.000333,0.000556,0.000305,0.00032599999999999996,61,"6,285",MARS,-0.021021021021021
398517,2015-09-18,0.00034500000000000004,0.00044100000000000004,0.000335,0.000336,10,"6,503",MARS,-0.0260869565217391
398518,2015-09-17,0.000389,0.00045999999999999996,0.00033999999999999997,0.00034500000000000004,20,"7,347",MARS,-0.113110539845758
398519,2015-09-16,0.000401,0.00046699999999999997,0.00038199999999999996,0.000389,11,"7,559",MARS,-0.0299251870324189
398520,2015-09-15,0.000459,0.00046100000000000004,0.00038500000000000003,0.000401,16,"8,635",MARS,-0.12636165577342
398521,2015-09-14,0.000496,0.0005480000000000001,0.00045599999999999997,0.000459,42,"9,323",MARS,-0.0745967741935484
398522,2015-09-13,0.000492,0.000559,0.00047699999999999994,0.000496,13,"9,248",MARS,0.00813008130081298
398523,2015-09-12,0.000528,0.001098,0.000239,0.000492,244,"9,927",MARS,-0.0681818181818182
398524,2015-09-11,0.000529,0.000618,0.000522,0.000528,20,"9,934",MARS,-0.0018903591682418101
398525,2015-09-10,0.000505,0.000837,0.00048300000000000003,0.00053,50,"9,458",MARS,0.0495049504950494
398526,2015-09-09,0.000502,0.000789,0.00048300000000000003,0.000505,55,"9,386",MARS,0.0059760956175300296
398527,2015-09-08,0.000566,0.000572,0.0004969999999999999,0.000502,25,"10,568",MARS,-0.11307420494699699
398528,2015-09-07,0.000504,0.000781,0.000502,0.000567,36,"9,388",MARS,0.125
398529,2015-09-06,0.000505,0.000602,0.000502,0.000504,21,"9,404",MARS,-0.00198019801980203
398530,2015-09-05,0.0005110000000000001,0.000722,0.000492,0.000505,34,"9,507",MARS,-0.0117416829745595
398531,2015-09-04,0.000552,0.000572,0.000499,0.0005110000000000001,34,"10,249",MARS,-0.0742753623188406
398532,2015-09-03,0.0005,0.000571,0.0004940000000000001,0.000552,26,"9,275",MARS,0.10400000000000001
398533,2015-09-02,0.0004969999999999999,0.0005690000000000001,0.0004940000000000001,0.000502,6,"9,224",MARS,0.010060362173038
398534,2015-09-01,0.000495,0.00053,0.000488,0.0004969999999999999,2,"9,173",MARS,0.00404040404040414
398535,2015-08-31,0.000503,0.000665,0.0004940000000000001,0.000495,41,"9,322",MARS,-0.0159045725646123
398536,2015-08-30,0.0004940000000000001,0.000782,0.000489,0.000503,16,"9,140",MARS,0.0182186234817814
398537,2015-08-29,0.0005110000000000001,0.000696,0.000489,0.0004940000000000001,17,"9,450",MARS,-0.0332681017612524
398538,2015-08-28,0.000499,0.0006490000000000001,0.000493,0.000512,16,"9,211",MARS,0.0260521042084168
398539,2015-08-27,0.00048600000000000005,0.000787,0.000482,0.000499,20,"8,953",MARS,0.0267489711934156
398540,2015-08-26,0.000499,0.000657,0.00047999999999999996,0.000488,26,"9,180",MARS,-0.0220440881763527
398541,2015-08-25,0.000526,0.000554,0.000493,0.000499,14,"9,673",MARS,-0.0513307984790875
398542,2015-08-24,0.00057,0.000603,0.0005269999999999999,0.000528,44,"10,467",MARS,-0.0736842105263157
398543,2015-08-23,0.000587,0.000593,0.0005639999999999999,0.000571,17,"10,760",MARS,-0.0272572402044292
398544,2015-08-22,0.000628,0.00067,0.000586,0.000588,19,"11,480",MARS,-0.0636942675159236
398545,2015-08-21,0.000659,0.000697,0.0006259999999999999,0.000628,24,"12,028",MARS,-0.047040971168437
398546,2015-08-20,0.00063,0.0010429999999999999,0.00063,0.000659,70,"11,481",MARS,0.0460317460317459
