Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
453364,2018-01-10,0.489354,0.49618199999999996,0.313481,0.370675,"36,282","564,008",ECO,-0.242521773603567
453365,2018-01-09,0.40235,0.616499,0.400502,0.488828,"30,974","463,638",ECO,0.21493227289673197
453366,2018-01-08,0.356691,0.40621,0.326046,0.403931,"26,426","411,024",ECO,0.132439562534519
453367,2018-01-07,0.366506,0.36899499999999996,0.33737399999999995,0.357191,"10,417","422,333",ECO,-0.0254156821443579
453368,2018-01-06,0.513157,0.51578,0.337494,0.36678299999999997,"13,061","591,306",ECO,-0.285242138370908
453369,2018-01-05,0.340233,0.532747,0.300748,0.5127229999999999,"21,380","391,997",ECO,0.506976101671502
453370,2018-01-04,0.284639,0.342364,0.279663,0.33992,"12,411","327,931",ECO,0.194214425992222
453371,2018-01-03,0.31465,0.317972,0.270187,0.283109,"5,572","362,493",ECO,-0.100241538217067
453372,2018-01-02,0.276057,0.343063,0.263473,0.315679,"4,552","318,019",ECO,0.14352832929431197
453373,2018-01-01,0.26603499999999997,0.28767,0.24575300000000003,0.27613699999999997,"3,785","306,461",ECO,0.0379724472343864
453374,2017-12-31,0.24638800000000002,0.272355,0.232477,0.26502,"1,564","283,817",ECO,0.0756205659366527
453375,2017-12-30,0.288963,0.288963,0.219721,0.24907800000000002,"3,395","332,848",ECO,-0.138028052034344
453376,2017-12-29,0.290174,0.29994699999999996,0.27095,0.289692,"6,910","334,189",ECO,-0.00166107232212391
453377,2017-12-28,0.18229700000000001,0.28724299999999997,0.173164,0.28724299999999997,"16,529","209,942",ECO,0.575686928473864
453378,2017-12-27,0.18816300000000002,0.21008200000000002,0.16835999999999998,0.18268,"2,328","216,689",ECO,-0.0291396289387392
453379,2017-12-26,0.234988,0.241992,0.18621,0.18804400000000002,"5,314","270,603",ECO,-0.199771903246123
453380,2017-12-25,0.267002,0.275442,0.171903,0.235708,"6,117","307,407",ECO,-0.11720511456843
453381,2017-12-24,0.26251199999999997,0.277527,0.23767399999999997,0.264258,"5,788","302,237",ECO,0.00665112452002183
453382,2017-12-23,0.263008,0.298533,0.243918,0.25964499999999996,"11,500","302,808",ECO,-0.0127866832948047
453383,2017-12-22,0.298548,0.301489,0.21341999999999997,0.260547,"10,697","343,726",ECO,-0.12728606455243402
453384,2017-12-21,0.30980599999999997,0.336976,0.214363,0.297516,"11,393","356,686",ECO,-0.0396699870241378
453385,2017-12-20,0.26056599999999996,0.336806,0.194853,0.30899699999999997,"28,220","299,986",ECO,0.185868455592825
453386,2017-12-19,0.20488299999999998,0.28229099999999996,0.202176,0.260823,"30,008","235,814",ECO,0.27303387787176103
453387,2017-12-18,0.15551500000000001,0.23967800000000003,0.136553,0.20471,"8,571","178,993",ECO,0.31633604475452504
453388,2017-12-17,0.134658,0.157101,0.12263099999999999,0.15506099999999998,"2,540","154,987",ECO,0.15151717684801502
453389,2017-12-16,0.132386,0.145722,0.11564400000000001,0.134641,"3,324","152,370",ECO,0.0170335231822097
453390,2017-12-15,0.14571099999999998,0.159447,0.1218,0.132205,"3,257","167,701",ECO,-0.09269032537008198
453391,2017-12-14,0.159813,0.162139,0.135347,0.145492,"3,175","183,904",ECO,-0.0896109828361898
453392,2017-12-13,0.15161,0.168652,0.137159,0.160307,"3,128","174,462",ECO,0.0573642899544886
453393,2017-12-12,0.166853,0.170739,0.14391500000000002,0.15147,"4,500","191,995",ECO,-0.0921949260726508
453394,2017-12-11,0.159747,0.195379,0.159049,0.16632,"14,121","183,813",ECO,0.0411463126068095
453395,2017-12-10,0.26235,0.26235,0.160909,0.160909,"22,121","301,859",ECO,-0.386662854964742
453396,2017-12-09,0.259952,0.288706,0.23422800000000002,0.261297,"6,022","299,080",ECO,0.00517403212900837
453397,2017-12-08,0.255511,0.303581,0.20388,0.26021500000000003,"6,693","293,956",ECO,0.0184101662942104
453398,2017-12-07,0.27032,0.300579,0.181291,0.255117,"14,752","310,985",ECO,-0.056240751701687006
453399,2017-12-06,0.22635300000000003,0.287588,0.22635300000000003,0.270785,"26,495","260,404",ECO,0.196295167282961
453400,2017-12-05,0.27573600000000004,0.287223,0.22593000000000002,0.22718400000000002,"13,941","317,216",ECO,-0.176081469231439
453401,2017-12-04,0.275323,0.327447,0.246117,0.275188,"11,400","316,740",ECO,-0.000490333172310327
453402,2017-12-03,0.40481,0.41752799999999995,0.24237399999999998,0.274414,"15,914","465,704",ECO,-0.322116548504237
453403,2017-12-02,0.44949700000000004,0.464311,0.368784,0.404423,"7,376","517,111",ECO,-0.10027653132278999
453404,2017-12-01,0.566864,0.5683189999999999,0.33443,0.449879,"24,829","652,131",ECO,-0.206372251545344
453405,2017-11-30,0.686895,0.74629,0.513157,0.5696869999999999,"34,224","790,209",ECO,-0.170634522015737
453406,2017-11-29,0.673094,0.799678,0.5677810000000001,0.6763100000000001,"116,892","774,330",ECO,0.004777935919797229
453407,2017-11-28,0.642044,0.697495,0.592439,0.673764,"49,048","738,598",ECO,0.0494047136956347
453408,2017-11-27,0.689619,0.737749,0.5709810000000001,0.640385,"76,578","726,654",ECO,-0.0713930445651874
453409,2017-11-26,0.415523,0.757043,0.409829,0.691289,"115,903","437,837",ECO,0.6636600140064449
453410,2017-11-25,0.386339,0.415666,0.37706,0.415666,"13,267","407,077",ECO,0.0759100168504862
