Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
620670,2017-12-08,0.000195,0.000196,0.000144,0.000162,"2,179",-,OX,-0.16923076923076902
620671,2017-12-07,0.000153,0.000196,0.00014199999999999998,0.000194,"4,502",-,OX,0.26797385620915
620672,2017-12-06,0.000162,0.000261,0.000128,0.000152,"2,725",-,OX,-0.0617283950617284
620673,2017-12-05,0.000136,0.000239,0.000123,0.00016299999999999998,"1,609",-,OX,0.19852941176470604
620674,2017-12-04,0.00022,0.000236,0.000124,0.000135,967,-,OX,-0.38636363636363596
620675,2017-12-03,0.000151,0.000233,0.00015,0.00021899999999999998,604,-,OX,0.45033112582781504
620676,2017-12-02,0.000124,0.00022400000000000002,0.00010700000000000001,0.000151,684,-,OX,0.217741935483871
620677,2017-12-01,0.000195,0.00021,9.8e-05,0.000124,"1,261",-,OX,-0.3641025641025639
620678,2017-11-30,0.000205,0.000217,9e-05,0.000196,"2,005",-,OX,-0.0439024390243903
620679,2017-11-29,0.000197,0.000236,0.000122,0.000202,"4,136",-,OX,0.0253807106598985
620680,2017-11-28,0.000123,0.000198,9.7e-05,0.000197,"2,092",-,OX,0.601626016260162
620681,2017-11-27,0.000185,0.00025499999999999996,0.000105,0.000123,454,-,OX,-0.33513513513513504
620682,2017-11-26,0.000241,0.000244,0.00015,0.000185,"1,466",-,OX,-0.23236514522821602
620683,2017-11-25,0.000155,0.000248,9.4e-05,0.000241,"2,638",-,OX,0.5548387096774189
620684,2017-11-24,0.000161,0.000166,0.000153,0.000155,"2,479",-,OX,-0.0372670807453417
620685,2017-11-23,0.000165,0.000165,0.000124,0.000161,"2,552",-,OX,-0.0242424242424242
620686,2017-11-22,0.000169,0.000244,0.000122,0.000165,"6,201",-,OX,-0.0236686390532544
620687,2017-11-21,0.000165,0.00023799999999999998,0.000164,0.000168,"1,478",-,OX,0.0181818181818181
620688,2017-11-20,0.0002,0.000308,0.000162,0.000165,"2,747",-,OX,-0.175
620689,2017-11-19,0.000157,0.0003,0.00011399999999999999,0.0002,"11,590",-,OX,0.273885350318471
620690,2017-11-18,0.000192,0.000192,7.7e-05,0.000157,"7,593",-,OX,-0.182291666666667
620691,2017-11-17,0.000223,0.00023999999999999998,0.000156,0.000193,"7,878",-,OX,-0.134529147982063
620692,2017-11-16,0.00021899999999999998,0.00022400000000000002,0.000147,0.000223,"11,372",-,OX,0.0182648401826483
620693,2017-11-15,0.000265,0.000341,0.000152,0.000218,"25,979",-,OX,-0.177358490566038
620694,2017-11-14,0.002547,0.002627,6.6e-05,0.000264,"240,777",-,OX,-0.896348645465253
620695,2017-11-13,0.0027170000000000002,0.002945,0.00183,0.002541,902,-,OX,-0.0647773279352227
620696,2017-11-12,0.002752,0.0030510000000000003,0.002345,0.0027129999999999997,649,-,OX,-0.014171511627906998
620697,2017-11-11,0.0032719999999999997,0.003403,0.0018329999999999998,0.0027530000000000002,"1,141",-,OX,-0.15861858190709102
620698,2017-11-10,0.003154,0.003357,0.002708,0.00329,548,-,OX,0.0431198478123018
620699,2017-11-09,0.0032119999999999996,0.0032920000000000002,0.002832,0.003144,"1,044",-,OX,-0.0211706102117061
620700,2017-11-08,0.00386,0.004185,0.0028469999999999997,0.003215,"1,280",-,OX,-0.16709844559585502
620701,2017-11-07,0.003348,0.00391,0.003348,0.003872,"1,585",-,OX,0.15651135005973701
620702,2017-11-06,0.0045130000000000005,0.005490999999999999,0.003341,0.003353,"1,458",-,OX,-0.25703523155329
620703,2017-11-05,0.004353,0.004939,0.004046,0.004503,742,-,OX,0.0344589937973811
620704,2017-11-04,0.0039299999999999995,0.005035,0.003779,0.004361,859,-,OX,0.109669211195929
620705,2017-11-03,0.002695,0.004187,0.00242,0.00394,843,-,OX,0.461966604823748
620706,2017-11-02,0.0033689999999999996,0.003949,0.001666,0.002698,"1,578",-,OX,-0.199168892846542
620707,2017-11-01,0.0039759999999999995,0.004822,0.0033130000000000004,0.003365,268,-,OX,-0.153672032193159
620708,2017-10-31,0.003949,0.005007,0.0036899999999999997,0.003979,911,-,OX,0.0075968599645479
620709,2017-10-30,0.004779,0.0049039999999999995,0.003929,0.003963,338,-,OX,-0.170747018204645
620710,2017-10-29,0.0058969999999999995,0.006085,0.0034289999999999998,0.00481,"1,503",-,OX,-0.18433101577073102
620711,2017-10-28,0.006027,0.006895,0.005528,0.005905,957,-,OX,-0.020242243238759
620712,2017-10-27,0.0061530000000000005,0.007745,0.005654,0.006011,970,-,OX,-0.0230781732488217
620713,2017-10-26,0.006437000000000001,0.007509999999999999,0.006074,0.006152,"2,481",-,OX,-0.0442752835171663
620714,2017-10-25,0.0065969999999999996,0.007891,0.005936,0.006437999999999999,"2,411",-,OX,-0.0241018644838563
620715,2017-10-24,0.008153,0.008153,0.005368,0.006587999999999999,"4,886",-,OX,-0.191953882006623
620716,2017-10-23,0.006519,0.008351,0.006071,0.008171,"4,228",-,OX,0.25341310016873797
620717,2017-10-22,0.009081,0.010681999999999999,0.005371,0.006529999999999999,"1,119",-,OX,-0.280916198656536
620718,2017-10-21,0.011625,0.011683,0.009078,0.009078,"1,512",-,OX,-0.219096774193548
620719,2017-10-20,0.01,0.013636,0.009643,0.01165,"2,157",-,OX,0.165
620720,2017-10-19,0.011387999999999999,0.011845999999999999,0.00988,0.009999,629,-,OX,-0.121970495258167
620721,2017-10-18,0.012034999999999999,0.012156,0.008327,0.011384,665,-,OX,-0.0540922309929373
620722,2017-10-17,0.013297999999999999,0.013597999999999999,0.011184,0.012034,"2,309",-,OX,-0.0950518875018801
620723,2017-10-16,0.013433,0.026032,0.013013999999999998,0.013296,"2,338",-,OX,-0.010198764237326
620724,2017-10-15,0.014511000000000001,0.015009999999999999,0.012447,0.013431,"1,086",-,OX,-0.0744262972917097
620725,2017-10-14,0.014138999999999999,0.016533000000000003,0.014006999999999999,0.014485,"1,313",-,OX,0.0244713204611358
620726,2017-10-13,0.016216,0.017852,0.013902000000000001,0.014135,"3,734",-,OX,-0.128330044400592
620727,2017-10-12,0.014241,0.017103999999999998,0.013162,0.01615,"4,240",-,OX,0.13404957517028301
620728,2017-10-11,0.014431,0.015465000000000001,0.012289,0.014228999999999999,"2,403",-,OX,-0.0139976439609174
620729,2017-10-10,0.014734,0.015587,0.013899000000000002,0.014430000000000002,"4,153",-,OX,-0.020632550563323002
620730,2017-10-09,0.015058000000000002,0.015106,0.014100999999999999,0.014847999999999998,"2,064",-,OX,-0.0139460751759862
620731,2017-10-08,0.013375,0.01567,0.013206,0.015054,"4,613",-,OX,0.12553271028037402
620732,2017-10-07,0.011918999999999999,0.013953,0.011632,0.013411000000000001,"2,073",-,OX,0.125178286769024
620733,2017-10-06,0.014441999999999998,0.016097999999999998,0.010131999999999999,0.011915,"4,591",-,OX,-0.174975765129483
620734,2017-10-05,0.015324,0.016891999999999997,0.014049,0.014441999999999998,"5,645",-,OX,-0.0575567736883321
620735,2017-10-04,0.016675,0.017472,0.014041,0.015521,"6,982",-,OX,-0.0692053973013493
620736,2017-10-03,0.021352,0.021981,0.012362999999999999,0.016636,"4,542",-,OX,-0.220869239415511
620737,2017-10-02,0.022585,0.023282,0.012376999999999999,0.022053,"3,931",-,OX,-0.0235554571618331
620738,2017-10-01,0.022580000000000003,0.023122,0.019762000000000002,0.022595,"7,034",-,OX,0.0006643046944198901
620739,2017-09-30,0.023361,0.025449,0.021386000000000002,0.022568,"4,139",-,OX,-0.0339454646633277
620740,2017-09-29,0.02515,0.025251,0.023252000000000002,0.023358,"1,773",-,OX,-0.0712524850894632
620741,2017-09-28,0.025663,0.026736000000000003,0.024452,0.025169,"3,881",-,OX,-0.0192495031757783
620742,2017-09-27,0.022361000000000002,0.025975,0.022361000000000002,0.025664,"5,341",-,OX,0.147712535217566
620743,2017-09-26,0.021608000000000002,0.02449,0.019931,0.022423,"3,785",-,OX,0.0377175120325805
620744,2017-09-25,0.022029,0.02506,0.021559000000000002,0.021609,"7,788",-,OX,-0.0190657769304099
620745,2017-09-24,0.023385,0.02358,0.01948,0.022052000000000002,"5,334",-,OX,-0.0570023519350011
620746,2017-09-23,0.024218,0.025845,0.022946,0.023387,"2,286",-,OX,-0.0343133206705755
620747,2017-09-22,0.025856,0.026986000000000003,0.02396,0.024291999999999998,"4,036",-,OX,-0.0604888613861386
620748,2017-09-21,0.028165,0.028914,0.025618000000000002,0.025886000000000003,"2,145",-,OX,-0.0809160305343511
620749,2017-09-20,0.028964999999999998,0.030677999999999997,0.027157,0.028303,"2,450",-,OX,-0.0228551700327983
620750,2017-09-19,0.033111,0.034426,0.027398000000000002,0.029004000000000002,"7,906",-,OX,-0.124037328984326
620751,2017-09-18,0.025422999999999998,0.036742000000000004,0.025422999999999998,0.033031,"22,522",-,OX,0.299256578688589
620752,2017-09-17,0.023591,0.028781,0.021761000000000003,0.025473,"12,645",-,OX,0.0797761858335805
620753,2017-09-16,0.021666,0.026639,0.020158000000000002,0.023553,"6,929",-,OX,0.0870949875380781
620754,2017-09-15,0.017891999999999998,0.022246000000000002,0.016784,0.021466,"3,483",-,OX,0.19975408003576997
620755,2017-09-14,0.019507,0.021972,0.01792,0.01792,"2,833",-,OX,-0.0813554108781464
620756,2017-09-13,0.027614,0.029037999999999998,0.019505,0.019505,"6,843",-,OX,-0.293655392192366
620757,2017-09-12,0.034776,0.038229,0.027195999999999998,0.027605,"9,529",-,OX,-0.206205429031516
620758,2017-09-11,0.023122999999999998,0.050406,0.021935,0.030369999999999998,"54,657",-,OX,0.313410889590451
620759,2017-09-10,0.0208,0.024693,0.016394,0.02305,"13,916",-,OX,0.108173076923077
620760,2017-09-09,0.01901,0.022724,0.013286000000000001,0.020778,"8,852",-,OX,0.0930036822724883
620761,2017-09-08,0.019506,0.02084,0.009618999999999999,0.020674,"5,379",-,OX,0.0598790115861787
620762,2017-09-07,0.021588,0.021703999999999998,0.018892,0.019511,"1,189",-,OX,-0.0962108578840096
620763,2017-09-06,0.033261,0.033608,0.018311,0.021578999999999997,"5,980",-,OX,-0.35122215206999197
620764,2017-09-05,0.026639999999999997,0.033886,0.018779,0.033513999999999995,"9,271",-,OX,0.258033033033033
620765,2017-09-04,0.030068,0.030981,0.023724000000000002,0.026736000000000003,"4,350",-,OX,-0.11081548490089099
620766,2017-09-03,0.032659,0.033682,0.029032,0.030968,"5,178",-,OX,-0.0517774579748309
620767,2017-09-02,0.037942000000000004,0.038465,0.03084,0.032577999999999996,"6,302",-,OX,-0.141373675610142
620768,2017-09-01,0.03312,0.038656,0.03028,0.035692,"14,625",-,OX,0.07765700483091799
620769,2017-08-31,0.027391000000000002,0.037416000000000005,0.027391000000000002,0.033134,"28,743",-,OX,0.20966740900295702
620770,2017-08-30,0.027134,0.031841,0.019618,0.027438999999999998,"18,119",-,OX,0.011240510061178002
620771,2017-08-29,0.022565,0.027163999999999997,0.016011,0.027145999999999997,"12,547",-,OX,0.203013516507866
620772,2017-08-28,0.022563,0.026019999999999998,0.019669,0.022569,"4,915",-,OX,0.000265922084829103
620773,2017-08-27,0.025315999999999998,0.02605,0.020041,0.022539,"4,476",-,OX,-0.10969347448254099
620774,2017-08-26,0.027631,0.029795,0.02289,0.025323,"10,548",-,OX,-0.083529369186783
620775,2017-08-25,0.034587,0.03772,0.019225,0.025802999999999996,"24,915",-,OX,-0.253968253968254
620776,2017-08-24,0.007605,0.035745,0.007605,0.034641000000000005,"14,630",-,OX,3.5550295857988194
