Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
568540,2017-05-01,0.008,0.011098,0.008,0.010997,220,-,GBC,0.374625
568541,2017-04-30,0.011183,0.011183,0.008,0.008,350,-,GBC,-0.28462845390324604
568542,2017-04-29,0.010886,0.011268,0.009134,0.011183,316,-,GBC,0.0272827484842918
568543,2017-04-28,0.011464,0.011470000000000001,0.00907,0.010886,209,-,GBC,-0.0504187020237265
568544,2017-04-27,0.011917,0.011918999999999999,0.009013,0.011464,467,-,GBC,-0.0380129227154485
568545,2017-04-26,0.012249,0.012249,0.009875,0.011917,471,-,GBC,-0.0271042534084414
568546,2017-04-25,0.01115,0.013333000000000001,0.0101,0.012249,"1,039",-,GBC,0.0985650224215246
568547,2017-04-24,0.011023999999999999,0.01116,0.008745000000000001,0.01115,409,-,GBC,0.0114296081277213
568548,2017-04-23,0.010999,0.011023999999999999,0.008618,0.011023999999999999,149,-,GBC,0.0022729339030821603
568549,2017-04-22,0.011058,0.011192,0.009000000000000001,0.010999,101,-,GBC,-0.00533550370772292
568550,2017-04-21,0.011497,0.011497,0.007301,0.011058,299,-,GBC,-0.0381838740541011
568551,2017-04-20,0.012472,0.012999,0.01,0.011497,"1,883",-,GBC,-0.0781751122514432
568552,2017-04-19,0.010151,0.012684,0.010101,0.012472,468,-,GBC,0.228647423899123
568553,2017-04-18,0.014273,0.014273,0.010151,0.010151,257,-,GBC,-0.288797029356127
568554,2017-04-17,0.013399000000000001,0.014447999999999999,0.010615000000000001,0.014273,533,-,GBC,0.0652287484140607
568555,2017-04-16,0.01187,0.013479,0.010468,0.013399000000000001,387,-,GBC,0.12881213142375697
568556,2017-04-15,0.010744,0.012444,0.010744,0.01187,137,-,GBC,0.10480268056589698
568557,2017-04-14,0.013673,0.014206,0.010744,0.010744,212,-,GBC,-0.214217801506619
568558,2017-04-13,0.013647999999999999,0.013680000000000001,0.013647999999999999,0.013673,251,-,GBC,0.0018317702227431802
568559,2017-04-12,0.011009999999999999,0.013687000000000001,0.009890000000000001,0.013647999999999999,671,-,GBC,0.23960036330608497
568560,2017-04-11,0.011015,0.012506999999999999,0.010031,0.011009999999999999,348,-,GBC,-0.000453926463912828
568561,2017-04-10,0.0094,0.013680000000000001,0.0094,0.011015,460,-,GBC,0.17180851063829802
568562,2017-04-09,0.015862,0.015862,0.008501,0.0094,824,-,GBC,-0.407388727777077
568563,2017-04-08,0.013194999999999998,0.015862,0.008519,0.015862,"1,035",-,GBC,0.20212201591511897
568564,2017-04-07,0.0077989999999999995,0.013194999999999998,0.0060030000000000005,0.013194999999999998,"1,351",-,GBC,0.6918835748172839
568565,2017-04-06,0.009290000000000001,0.011809,0.0077659999999999995,0.0077989999999999995,337,-,GBC,-0.16049515608180803
568566,2017-04-05,0.011015,0.01258,0.008809,0.009290000000000001,138,-,GBC,-0.156604630049932
568567,2017-04-04,0.010981,0.01842,0.008481,0.011015,81,-,GBC,0.0030962571714781
568568,2017-04-03,0.010993000000000001,0.010993000000000001,0.008005,0.010981,72,-,GBC,-0.00109160374783952
568569,2017-04-02,0.011801,0.011801,0.007790999999999999,0.010993000000000001,65,-,GBC,-0.0684687738327262
568570,2017-04-01,0.012899,0.012899,0.0071,0.011801,242,-,GBC,-0.0851228777424606
568571,2017-03-31,0.013746000000000001,0.013746000000000001,0.01,0.012899,222,-,GBC,-0.0616179252146078
568572,2017-03-30,0.0108,0.014027000000000001,0.008116,0.013746000000000001,586,-,GBC,0.272777777777778
568573,2017-03-29,0.009112,0.01176,0.006999999999999999,0.0108,79,-,GBC,0.18525021949078102
568574,2017-03-28,0.013487,0.013487,0.009019,0.009112,489,-,GBC,-0.324386446207459
568575,2017-03-27,0.0145,0.0145,0.010501,0.013487,189,-,GBC,-0.0698620689655172
568576,2017-03-26,0.0111,0.014709999999999999,0.008505,0.0145,340,-,GBC,0.306306306306306
568577,2017-03-25,0.0113,0.0113,0.011000000000000001,0.0111,72,-,GBC,-0.0176991150442477
568578,2017-03-24,0.0085,0.0129,0.0085,0.0113,62,-,GBC,0.329411764705882
568579,2017-03-23,0.013963999999999999,0.013963999999999999,0.0081,0.0085,441,-,GBC,-0.39129189344027504
568580,2017-03-22,0.014808000000000002,0.014808000000000002,0.011212999999999999,0.013963999999999999,107,-,GBC,-0.0569962182603997
568581,2017-03-21,0.014889,0.015005000000000001,0.012034999999999999,0.014808000000000002,603,-,GBC,-0.00544025790852304
568582,2017-03-20,0.0138,0.015,0.012078,0.014889,254,-,GBC,0.0789130434782608
568583,2017-03-19,0.0136,0.0153,0.012001000000000001,0.0138,233,-,GBC,0.0147058823529412
568584,2017-03-18,0.016253999999999998,0.016253999999999998,0.0131,0.0136,379,-,GBC,-0.163282884213117
568585,2017-03-17,0.0173,0.0173,0.014106,0.016253999999999998,207,-,GBC,-0.0604624277456646
568586,2017-03-16,0.017,0.017938,0.014106,0.0173,337,-,GBC,0.0176470588235293
568587,2017-03-15,0.0121,0.0201,0.011111,0.017,758,-,GBC,0.404958677685951
568588,2017-03-14,0.011002,0.013978999999999998,0.011002,0.0121,338,-,GBC,0.099800036357026
568589,2017-03-13,0.012698000000000001,0.0146,0.008816,0.011000000000000001,493,-,GBC,-0.133721845959994
568590,2017-12-20,0.011890999999999999,0.011890999999999999,0.0086,0.0089,402,-,GBC,-0.251534774198974
568591,2017-11-20,0.009603,0.012229,0.009603,0.011890999999999999,"1,306",-,GBC,0.238258877434135
568592,2017-10-20,0.011999,0.015,0.009601,0.009603,728,-,GBC,-0.19968330694224498
568593,2017-09-20,0.0128,0.0128,0.0086,0.011999,232,-,GBC,-0.0625781250000001
568594,2017-08-20,0.01,0.0139,0.01,0.0128,80,-,GBC,0.28
568595,2017-07-20,0.01,0.0155,0.01,0.01,202,-,GBC,0.0
568596,2017-06-20,0.0172,0.0184,0.00911,0.01,269,-,GBC,-0.41860465116279105
568597,2017-05-20,0.0187,0.0187,0.0092,0.0172,478,-,GBC,-0.0802139037433156
568598,2017-04-20,0.021,0.021,0.009000000000000001,0.0187,157,-,GBC,-0.10952380952381
568599,2017-03-20,0.023989,0.023989,0.0087,0.021,873,-,GBC,-0.124598774438284
568600,2017-02-20,0.0201,0.025,0.012,0.023989,522,-,GBC,0.193482587064677
568601,2017-01-20,0.02,0.022000000000000002,0.02,0.0201,250,-,GBC,0.004999999999999971
568602,2017-02-28,0.02101,0.025758999999999997,0.02,0.02,381,-,GBC,-0.0480723465016659
568603,2017-02-27,0.0227,0.02785,0.018000000000000002,0.02101,310,-,GBC,-0.0744493392070485
568604,2017-02-26,0.020030000000000003,0.030999000000000002,0.020030000000000003,0.0227,63,-,GBC,0.133300049925112
568605,2017-02-25,0.026000000000000002,0.03428,0.02,0.020030000000000003,154,-,GBC,-0.229615384615385
568606,2017-02-24,0.03003,0.034799000000000004,0.026000000000000002,0.026000000000000002,165,-,GBC,-0.134199134199134
568607,2017-02-23,0.018937,0.03499,0.017072999999999998,0.03003,596,-,GBC,0.585784443153615
568608,2017-02-22,0.03,0.034287,0.0161,0.018937,49,-,GBC,-0.3687666666666671
568609,2017-02-21,0.034674,0.034799000000000004,0.03,0.03,0,-,GBC,-0.134798408029071
568610,2017-02-20,0.037933,0.037933,0.010642,0.034674,"1,518",-,GBC,-0.0859146389687079
568611,2017-02-19,0.043394999999999996,0.045356,0.035175,0.037933,524,-,GBC,-0.125867035372739
568612,2017-02-18,0.036505,0.048479,0.036502,0.043394999999999996,693,-,GBC,0.18874126831940805
568613,2017-02-17,0.036469999999999995,0.0391,0.036469999999999995,0.036505,480,-,GBC,0.000959692898272561
568614,2017-02-16,0.039494,0.039494,0.036469999999999995,0.036469999999999995,651,-,GBC,-0.0765685926976249
568615,2017-02-15,0.03656,0.03995,0.03656,0.039494,585,-,GBC,0.0802516411378555
568616,2017-02-14,0.0374,0.039,0.03625,0.03656,438,-,GBC,-0.0224598930481284
568617,2017-02-13,0.037989999999999996,0.037989999999999996,0.036001,0.0374,295,-,GBC,-0.0155304027375625
568618,2017-02-12,0.0384,0.0384,0.035555,0.037989999999999996,388,-,GBC,-0.0106770833333332
568619,2017-02-11,0.03603,0.039,0.035555,0.0384,851,-,GBC,0.0657785179017485
568620,2017-02-10,0.033302,0.0397,0.031,0.03603,"1,125",-,GBC,0.08191700198186298
568621,2017-02-09,0.0367,0.036748,0.024111,0.033302,519,-,GBC,-0.0925885558583108
568622,2017-02-08,0.034138,0.0396,0.029720999999999997,0.0367,"1,535",-,GBC,0.0750483332356905
568623,2017-02-07,0.0368,0.04,0.034138,0.034138,"1,126",-,GBC,-0.0723369565217391
568624,2017-02-06,0.0325,0.04,0.0325,0.0368,"1,344",-,GBC,0.132307692307692
568625,2017-02-05,0.036289999999999996,0.036289999999999996,0.0325,0.0325,265,-,GBC,-0.10443648387985699
568626,2017-02-04,0.036860000000000004,0.036860000000000004,0.032,0.036289999999999996,357,-,GBC,-0.015463917525773002
568627,2017-02-03,0.037999,0.037999,0.034805,0.036860000000000004,246,-,GBC,-0.0299744730124477
568628,2017-02-02,0.032001,0.038,0.031889999999999995,0.037999,"2,014",-,GBC,0.18743164276116397
568629,2017-02-01,0.032479,0.03248,0.0317,0.032001,400,-,GBC,-0.0147172018842944
568630,2017-01-31,0.03136,0.032479,0.03015,0.032479,996,-,GBC,0.0356823979591837
568631,2017-01-30,0.032298,0.032299,0.03,0.03136,856,-,GBC,-0.0290420459471175
568632,2017-01-29,0.031994999999999996,0.03249,0.03,0.032298,"1,517",-,GBC,0.00947022972339421
568633,2017-01-28,0.031998,0.031998,0.0286,0.031994999999999996,572,-,GBC,-9.37558597411107e-05
568634,2017-01-27,0.033,0.033,0.026000000000000002,0.031998,484,-,GBC,-0.0303636363636365
568635,2017-01-26,0.042977,0.043836,0.0211,0.033,"1,486",-,GBC,-0.232147427693883
568636,2017-01-25,0.02559,0.042987,0.02331,0.042977,"3,372",-,GBC,0.6794450957405239
568637,2017-01-24,0.021779,0.02559,0.02,0.02559,"1,918",-,GBC,0.17498507736810698
568638,2017-01-23,0.02259,0.02259,0.0193,0.021779,918,-,GBC,-0.0359008410801239
568639,2017-01-22,0.0223,0.02259,0.020024,0.02259,888,-,GBC,0.0130044843049327
568640,2017-01-21,0.02075,0.0223,0.019228,0.0223,587,-,GBC,0.0746987951807229
568641,2017-01-20,0.022319,0.022319,0.018813,0.02075,418,-,GBC,-0.0702988485147183
568642,2017-01-19,0.021159999999999998,0.022319,0.0182,0.022319,"1,226",-,GBC,0.0547731568998108
568643,2017-01-18,0.02,0.02119,0.02,0.021159999999999998,433,-,GBC,0.0580000000000001
568644,2017-01-17,0.02089,0.021,0.019,0.02,833,-,GBC,-0.0426041168022977
568645,2017-01-16,0.020988,0.020999,0.018911,0.02089,323,-,GBC,-0.00466933485801414
568646,2017-01-15,0.020769,0.020994,0.0189,0.020988,581,-,GBC,0.0105445616062401
568647,2017-01-14,0.021147,0.021228,0.018905,0.020769,"1,677",-,GBC,-0.0178748758689176
568648,2017-01-13,0.022211,0.022211,0.019,0.021147,783,-,GBC,-0.0479041916167666
568649,2017-01-12,0.02267,0.02267,0.02,0.022211,325,-,GBC,-0.0202470224966916
568650,2017-01-11,0.022000000000000002,0.024099000000000002,0.021005000000000003,0.02267,389,-,GBC,0.0304545454545455
568651,2017-01-10,0.02559,0.02559,0.019489,0.022000000000000002,"2,184",-,GBC,-0.140289175459164
568652,2017-01-09,0.0218,0.026427,0.019102,0.02559,"1,247",-,GBC,0.17385321100917403
568653,2017-01-08,0.0214,0.022000000000000002,0.017222,0.0218,330,-,GBC,0.0186915887850468
568654,2017-01-07,0.0189,0.0214,0.017,0.0214,241,-,GBC,0.132275132275132
568655,2017-01-06,0.02,0.02,0.016000999999999998,0.0189,83,-,GBC,-0.055
568656,2017-01-05,0.017353999999999998,0.020669,0.016,0.02,673,-,GBC,0.152472052552726
568657,2017-01-04,0.023049,0.023049,0.017134,0.017353999999999998,106,-,GBC,-0.24708230291986602
568658,2017-01-03,0.024199000000000002,0.024199000000000002,0.017113999999999997,0.023049,244,-,GBC,-0.0475226249018554
568659,2017-01-02,0.022302000000000002,0.024259,0.022000000000000002,0.024199000000000002,206,-,GBC,0.0850596359070935
568660,2017-01-01,0.025999,0.025999,0.022300999999999998,0.022302000000000002,572,-,GBC,-0.14219777683757098
568661,2016-12-31,0.022533,0.026477999999999998,0.0223,0.025999,860,-,GBC,0.15381884347401598
568662,2016-12-30,0.022331999999999998,0.026486000000000003,0.022222,0.022533,"1,394",-,GBC,0.00900053734551316
568663,2016-12-29,0.022999000000000002,0.02599,0.01755,0.022331999999999998,"2,146",-,GBC,-0.0290012609243879
568664,2016-12-28,0.024000999999999998,0.024000999999999998,0.017,0.022999000000000002,30,-,GBC,-0.0417482604891464
568665,2016-12-27,0.021552,0.028381,0.020018,0.024000999999999998,490,-,GBC,0.113632145508537
568666,2016-12-26,0.027999999999999997,0.027999999999999997,0.02154,0.021552,153,-,GBC,-0.23028571428571398
568667,2016-12-25,0.028730000000000002,0.028730000000000002,0.022000000000000002,0.027999999999999997,278,-,GBC,-0.0254089801601113
568668,2016-12-24,0.031,0.031,0.024,0.028730000000000002,190,-,GBC,-0.0732258064516129
568669,2016-12-23,0.03347,0.03347,0.022558,0.031,338,-,GBC,-0.0737974305348073
568670,2016-12-22,0.039977,0.039977,0.022537,0.03347,551,-,GBC,-0.162768591940366
568671,2016-12-21,0.038439,0.041246,0.023809999999999998,0.039977,"1,151",-,GBC,0.0400114467077707
568672,2016-12-20,0.069635,0.069635,0.021343,0.038439,453,-,GBC,-0.44799310691462607
568673,2016-12-19,0.0163,0.07005800000000001,0.01404,0.069635,"1,761",-,GBC,3.27208588957055
568674,2016-12-18,0.00965,0.0163,0.009106,0.0163,773,-,GBC,0.6891191709844561
568675,2016-12-17,0.009369,0.00969,0.00773,0.00965,700,-,GBC,0.0299925285516064
568676,2016-12-16,0.008501,0.009369,0.0076,0.009369,566,-,GBC,0.10210563463122001
568677,2016-12-15,0.009000000000000001,0.0096,0.008001000000000001,0.008501,249,-,GBC,-0.0554444444444444
568678,2016-12-14,0.009590000000000001,0.009676,0.008020000000000001,0.009000000000000001,107,-,GBC,-0.0615224191866528
568679,2016-12-13,0.009361,0.0096,0.0089,0.009590000000000001,86,-,GBC,0.0244631983762419
568680,2016-12-12,0.009947,0.009947,0.006529999999999999,0.009361,118,-,GBC,-0.0589122348446768
568681,2016-12-11,0.008001000000000001,0.009948,0.0066,0.009947,346,-,GBC,0.24321959755030603
568682,2016-12-10,0.00968,0.00968,0.008,0.008001000000000001,89,-,GBC,-0.17345041322314098
568683,2016-12-09,0.009946,0.009946,0.008101,0.00968,78,-,GBC,-0.0267444198672834
568684,2016-12-08,0.009946,0.009946,0.009946,0.009946,156,-,GBC,0.0
568685,2016-12-07,0.008103,0.009946,0.008101,0.009946,156,-,GBC,0.227446624706899
568686,2016-12-06,0.0084,0.009979,0.008103,0.008103,146,-,GBC,-0.0353571428571427
568687,2016-12-05,0.008995,0.009979,0.0084,0.0084,164,-,GBC,-0.066147859922179
568688,2016-12-04,0.008995,0.008995,0.008,0.008995,93,-,GBC,0.0
568689,2016-12-03,0.007601,0.008998,0.007601,0.008995,47,-,GBC,0.183396921457703
568690,2016-12-02,0.0099,0.009956,0.0075,0.007601,111,-,GBC,-0.23222222222222197
568691,2016-12-01,0.0099,0.0099,0.008502,0.0099,112,-,GBC,0.0
568692,2016-11-30,0.00995,0.00999,0.0065,0.0099,102,-,GBC,-0.005025125628140671
568693,2016-11-29,0.0099,0.0109,0.005520000000000001,0.00995,55,-,GBC,0.005050505050505021
568694,2016-11-28,0.011000000000000001,0.011978,0.0099,0.0099,219,-,GBC,-0.0999999999999999
568695,2016-11-27,0.011979,0.012,0.010402,0.011000000000000001,108,-,GBC,-0.0817263544536272
568696,2016-11-26,0.0111,0.01199,0.0104,0.011979,155,-,GBC,0.0791891891891891
568697,2016-11-25,0.0121,0.0125,0.01075,0.0111,28,-,GBC,-0.0826446280991735
568698,2016-11-24,0.00995,0.0125,0.0089,0.0121,394,-,GBC,0.21608040201005
568699,2016-11-23,0.00993,0.00995,0.009203,0.00995,179,-,GBC,0.00201409869083594
568700,2016-11-22,0.009999,0.009999,0.006999999999999999,0.00993,14,-,GBC,-0.00690069006900686
568701,2016-11-21,0.011376,0.011376,0.009000000000000001,0.009999,45,-,GBC,-0.121044303797468
568702,2016-11-20,0.011376,0.011376,0.01,0.011376,31,-,GBC,0.0
568703,2016-11-19,0.011378000000000001,0.011378000000000001,0.0095,0.011376,13,-,GBC,-0.00017577781683938602
568704,2016-11-18,0.011184999999999999,0.011378000000000001,0.011000000000000001,0.011378000000000001,5,-,GBC,0.0172552525704067
568705,2016-11-17,0.011198999999999999,0.011198999999999999,0.0081,0.011184999999999999,65,-,GBC,-0.00125011161710868
568706,2016-11-16,0.011783,0.011783,0.009023999999999999,0.011198999999999999,268,-,GBC,-0.0495629296444029
568707,2016-11-15,0.012799,0.014016999999999998,0.008793,0.011783,77,-,GBC,-0.0793812016563794
568708,2016-11-14,0.012399,0.0138,0.009915,0.012799,239,-,GBC,0.0322606661827566
568709,2016-11-13,0.01171,0.012899,0.010601000000000001,0.012399,28,-,GBC,0.0588385994876175
568710,2016-11-12,0.013430000000000001,0.013430000000000001,0.01,0.01171,171,-,GBC,-0.12807148175726
568711,2016-11-11,0.010502,0.013430000000000001,0.010499,0.013430000000000001,87,-,GBC,0.278804037326224
568712,2016-11-10,0.011826999999999999,0.011826999999999999,0.007601,0.010502,83,-,GBC,-0.11203179166314399
568713,2016-11-09,0.01209,0.01209,0.0095,0.011826999999999999,103,-,GBC,-0.0217535153019023
568714,2016-11-08,0.012664,0.012664,0.0113,0.01209,86,-,GBC,-0.0453253316487682
568715,2016-11-07,0.012799,0.012799,0.01,0.012664,164,-,GBC,-0.0105476990389874
568716,2016-11-06,0.011061,0.013000000000000001,0.010019,0.012799,302,-,GBC,0.157128650212458
568717,2016-11-05,0.013531999999999999,0.013531999999999999,0.011061,0.011061,25,-,GBC,-0.18260419745787804
568718,2016-11-04,0.01378,0.01378,0.0113,0.013531999999999999,190,-,GBC,-0.0179970972423803
568719,2016-11-03,0.013781,0.013799,0.01105,0.01378,216,-,GBC,-7.25636746244297e-05
568720,2016-11-02,0.0135,0.013781999999999999,0.01105,0.013781,173,-,GBC,0.0208148148148148
568721,2016-11-01,0.047093,0.048026,0.0135,0.0135,68,-,GBC,-0.7133331917694781
568722,2016-10-31,0.01314,0.073924,0.010019,0.047093,89,-,GBC,2.5839421613394196
568723,2016-10-30,0.014399,0.014399,0.010105,0.01314,122,-,GBC,-0.0874366275435794
568724,2016-10-29,0.016898,0.016898,0.0102,0.014399,304,-,GBC,-0.147887323943662
568725,2016-10-28,0.016898,0.016898,0.016898,0.016898,39,-,GBC,0.0
568726,2016-10-27,0.013999999999999999,0.016899,0.013999999999999999,0.016898,39,-,GBC,0.207
568727,2016-10-26,0.034923,0.04489,0.013000000000000001,0.013999999999999999,70,-,GBC,-0.599118059731409
568728,2016-10-25,0.019499000000000002,0.038015,0.013000000000000001,0.034923,217,-,GBC,0.791014923842249
568729,2016-10-24,0.019699,0.019812,0.013781999999999999,0.019499000000000002,90,-,GBC,-0.0101527996344993
568730,2016-10-23,0.0205,0.0205,0.012661,0.019699,81,-,GBC,-0.0390731707317073
568731,2016-10-22,0.016999,0.0205,0.0102,0.0205,361,-,GBC,0.205953291370081
568732,2016-10-21,0.0151,0.017,0.013000000000000001,0.016999,122,-,GBC,0.125761589403973
568733,2016-10-20,0.030948000000000003,0.030948000000000003,0.0151,0.0151,373,-,GBC,-0.5120847873852921
568734,2016-10-19,0.035,0.036252,0.020918,0.030948000000000003,126,-,GBC,-0.115771428571429
568735,2016-10-18,0.01844,0.04188,0.017203,0.035,372,-,GBC,0.8980477223427329
568736,2016-10-17,0.015742,0.01849,0.015742,0.01844,146,-,GBC,0.171388641849829
568737,2016-10-16,0.018000000000000002,0.018000000000000002,0.015719999999999998,0.015742,116,-,GBC,-0.125444444444444
568738,2016-10-15,0.0153,0.018000000000000002,0.0153,0.018000000000000002,164,-,GBC,0.17647058823529396
568739,2016-10-14,0.0227,0.0227,0.0153,0.0153,133,-,GBC,-0.325991189427313
568740,2016-10-13,0.027000000000000003,0.027000000000000003,0.016059999999999998,0.0227,152,-,GBC,-0.15925925925925902
568741,2016-10-12,0.034,0.034,0.020000999999999998,0.027000000000000003,62,-,GBC,-0.20588235294117702
568742,2016-10-11,0.038,0.0389,0.03,0.034,40,-,GBC,-0.10526315789473699
568743,2016-10-10,0.049606,0.049606,0.02,0.038,245,-,GBC,-0.23396363343144
568744,2016-10-09,0.046935000000000004,0.054783000000000005,0.032273,0.049693,233,-,GBC,0.0587621178225206
568745,2016-10-08,0.058848000000000004,0.058848000000000004,0.0325,0.046935000000000004,279,-,GBC,-0.20243678629689998
568746,2016-10-07,0.055958,0.063578,0.0479,0.058848000000000004,267,-,GBC,0.0516458772650916
568747,2016-10-06,0.065,0.065,0.05002,0.055958,833,-,GBC,-0.139107692307692
568748,2016-10-05,0.049267,0.065,0.047,0.065,"2,174",-,GBC,0.319341547080196
568749,2016-10-04,0.049744,0.051226,0.034405,0.049267,"3,010",-,GBC,-0.00958909617240267
568750,2016-10-03,0.0101,0.049744,0.00972,0.049744,"5,409",-,GBC,3.9251485148514904
568751,2016-10-02,0.0109,0.0109,0.009951,0.0101,306,-,GBC,-0.0733944954128441
568752,2016-10-01,0.00996,0.0119,0.00996,0.0109,383,-,GBC,0.0943775100401606
568753,2016-09-30,0.010389,0.011365,0.00996,0.00996,232,-,GBC,-0.0412936760034653
568754,2016-09-29,0.011701000000000001,0.012584999999999999,0.010108,0.010389,102,-,GBC,-0.11212716861806699
568755,2016-09-28,0.010799,0.011701000000000001,0.009814,0.011701000000000001,427,-,GBC,0.0835262524307806
568756,2016-09-27,0.011823,0.011823,0.009814,0.010799,137,-,GBC,-0.0866108432715893
568757,2016-09-26,0.009801,0.01183,0.00971,0.011823,306,-,GBC,0.20630547903275198
568758,2016-09-25,0.013798,0.013798,0.009612,0.009801,85,-,GBC,-0.28967966371938003
568759,2016-09-24,0.009551,0.018879,0.009551,0.013798,68,-,GBC,0.444665480054444
568760,2016-09-23,0.01199,0.01199,0.009523,0.009551,63,-,GBC,-0.203419516263553
568761,2016-09-22,0.0108,0.01208,0.009302,0.01199,366,-,GBC,0.110185185185185
568762,2016-09-21,0.0111,0.012399,0.0105,0.0108,305,-,GBC,-0.027027027027027
568763,2016-09-20,0.012493,0.012493,0.009301,0.0111,222,-,GBC,-0.111502441367166
568764,2016-09-19,0.015096,0.015096,0.010308,0.012493,173,-,GBC,-0.1724297827239
568765,2016-09-18,0.011999,0.015096,0.010425,0.015096,121,-,GBC,0.258104842070173
568766,2016-09-17,0.011000000000000001,0.011999,0.009000000000000001,0.011999,73,-,GBC,0.0908181818181818
568767,2016-09-16,0.011229000000000001,0.011229000000000001,0.009000000000000001,0.011000000000000001,234,-,GBC,-0.0203936236530412
568768,2016-09-15,0.0076,0.02358,0.00755,0.011229000000000001,787,-,GBC,0.4775
568769,2016-09-14,0.009994,0.013866,0.0076,0.0076,125,-,GBC,-0.23954372623574105
568770,2016-09-13,0.01,0.0105,0.0075,0.009994,116,-,GBC,-0.00060000000000008
568771,2016-09-12,0.011793999999999999,0.011793999999999999,0.01,0.01,272,-,GBC,-0.15211124300491802
568772,2016-09-11,0.010209999999999999,0.01199,0.008028,0.011793999999999999,419,-,GBC,0.155142017629775
568773,2016-09-10,0.012095,0.012095,0.010209999999999999,0.010209999999999999,326,-,GBC,-0.155849524596941
568774,2016-09-09,0.011031000000000001,0.01253,0.01103,0.012095,415,-,GBC,0.0964554437494335
568775,2016-09-08,0.012,0.0129,0.01103,0.011031000000000001,188,-,GBC,-0.0807500000000001
568776,2016-09-07,0.012998,0.013030000000000002,0.0103,0.012,247,-,GBC,-0.0767810432374211
568777,2016-09-06,0.013489,0.013489,0.010212,0.012998,140,-,GBC,-0.036400029653792
568778,2016-09-05,0.016124,0.016124,0.012020999999999999,0.013489,211,-,GBC,-0.16342098734805302
568779,2016-09-04,0.0149,0.016124,0.01316,0.016124,90,-,GBC,0.0821476510067114
568780,2016-09-03,0.015,0.015,0.013144,0.0149,145,-,GBC,-0.00666666666666663
568781,2016-09-02,0.0148,0.015130000000000001,0.011061,0.015,350,-,GBC,0.0135135135135134
568782,2016-09-01,0.0151,0.01515,0.0116,0.0148,198,-,GBC,-0.0198675496688742
568783,2016-08-31,0.014603999999999999,0.015321000000000001,0.012503,0.0151,136,-,GBC,0.0339632977266502
568784,2016-08-30,0.015,0.015022,0.012015000000000001,0.014603999999999999,51,-,GBC,-0.0263999999999999
568785,2016-08-29,0.0139,0.0151,0.011061,0.015,143,-,GBC,0.079136690647482
568786,2016-08-28,0.015,0.0158,0.011059999999999999,0.0139,133,-,GBC,-0.0733333333333334
568787,2016-08-27,0.015,0.0195,0.011009999999999999,0.015,204,-,GBC,0.0
568788,2016-08-26,0.019,0.019,0.0121,0.015,309,-,GBC,-0.21052631578947398
568789,2016-08-25,0.01755,0.02,0.0129,0.019,382,-,GBC,0.0826210826210826
568790,2016-08-24,0.012,0.01759,0.0112,0.01755,261,-,GBC,0.4625
568791,2016-08-23,0.012251999999999999,0.01515,0.006999999999999999,0.012,467,-,GBC,-0.020568070519098997
568792,2016-08-22,0.012126999999999999,0.017781,0.012126999999999999,0.012251999999999999,111,-,GBC,0.0103075781314422
568793,2016-08-21,0.02002,0.020699000000000002,0.012121,0.012126999999999999,85,-,GBC,-0.39425574425574395
568794,2016-08-20,0.020801,0.023,0.0196,0.02002,264,-,GBC,-0.0375462718138551
568795,2016-08-19,0.02,0.031,0.02,0.020801,334,-,GBC,0.04005
568796,2016-08-18,0.03,0.03,0.02,0.02,61,-,GBC,-0.33333333333333304
568797,2016-08-17,0.022994,0.033221,0.022000000000000002,0.03,212,-,GBC,0.30468817952509303
568798,2016-08-16,0.051835,0.053635,0.022994,0.022994,74,-,GBC,-0.556400115751905
568799,2016-08-15,0.029599,0.052351,0.020059999999999998,0.051835,168,-,GBC,0.751241595999865
568800,2016-08-14,0.0348,0.0348,0.019209999999999998,0.029599,237,-,GBC,-0.149454022988506
568801,2016-08-13,0.0231,0.041999,0.02,0.0348,124,-,GBC,0.5064935064935061
568802,2016-08-12,0.044999000000000004,0.044999000000000004,0.0231,0.0231,10,-,GBC,-0.486655259005756
568803,2016-08-11,0.040999999999999995,0.045,0.027999999999999997,0.044999000000000004,142,-,GBC,0.0975365853658536
568804,2016-08-10,0.061117,0.061117,0.039,0.040999999999999995,223,-,GBC,-0.32915555410115005
568805,2016-08-09,0.036787,0.068207,0.03,0.061117,"1,394",-,GBC,0.661374942235029
568806,2016-08-08,0.015466999999999998,0.038992,0.013841,0.036787,"1,029",-,GBC,1.3784185685653303
568807,2016-08-07,0.024944,0.024944,0.011699,0.015466999999999998,257,-,GBC,-0.37993104554201396
568808,2016-08-06,0.033944999999999996,0.040844,0.016709,0.024944,884,-,GBC,-0.26516423626454605
568809,2016-08-05,0.018622,0.038905,0.011679,0.033944999999999996,726,-,GBC,0.822843948018473
568810,2016-08-04,0.04096,0.04096,0.017417,0.018622,247,-,GBC,-0.545361328125
568811,2016-08-03,0.03174,0.04096,0.015262000000000001,0.04096,158,-,GBC,0.29048519218651603
568812,2016-08-02,0.016856,0.037933999999999996,0.015121,0.03174,76,-,GBC,0.8830090175605129
568813,2016-08-01,0.014969,0.025287999999999998,0.012497,0.016856,110,-,GBC,0.12606052508517598
568814,2016-07-31,0.014928,0.015,0.009106999999999999,0.014969,155,-,GBC,0.00274651661307606
