Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
437358,2017-11-30,0.008014,0.012264,0.006609,0.012152,95,"68,399",ARG,0.516346393810831
437359,2017-11-29,0.013006,0.014637,0.007892,0.007893,212,"110,929",ARG,-0.39312624942334295
437360,2017-11-28,0.011804,0.013597,0.01169,0.013019,121,"100,611",ARG,0.10293120975940401
437361,2017-11-27,0.01485,0.015648,0.011289,0.011773,"1,267","126,493",ARG,-0.20720538720538698
437362,2017-11-26,0.011382,0.022384,0.011366,0.014844999999999999,"1,733","96,886",ARG,0.304252328237568
437363,2017-11-25,0.009207,0.011505,0.008884999999999999,0.011382,170,"78,322",ARG,0.23623330074943
437364,2017-11-24,0.008888,0.010412000000000001,0.008699,0.009278,19,"75,554",ARG,0.0438793879387938
437365,2017-11-23,0.009126,0.009776,0.008501,0.008928,206,"77,525",ARG,-0.0216962524654833
437366,2017-11-22,0.00909,0.009783,0.00892,0.009172,75,"77,169",ARG,0.00902090209020888
437367,2017-11-21,0.008898999999999999,0.009544,0.008776,0.009068000000000001,23,"75,501",ARG,0.0189908978536913
437368,2017-11-20,0.008657999999999999,0.009309999999999999,0.008546,0.008898,350,"73,401",ARG,0.0277200277200276
437369,2017-11-19,0.008418,0.008773999999999999,0.008319,0.008662999999999999,45,"71,318",ARG,0.029104300308862
437370,2017-11-18,0.008375,0.008544,0.008045,0.008433,133,"70,912",ARG,0.00692537313432824
437371,2017-11-17,0.008556,0.009337999999999999,0.008218000000000001,0.008407,148,"72,389",ARG,-0.0174146797568957
437372,2017-11-16,0.007895000000000001,0.008729,0.007579000000000001,0.00857,99,"66,753",ARG,0.0854971500949969
437373,2017-11-15,0.008206,0.008716,0.007476000000000001,0.007853,200,"69,336",ARG,-0.0430173044114062
437374,2017-11-14,0.007837,0.008516,0.007795000000000001,0.008017,88,"66,179",ARG,0.022967972438432998
437375,2017-11-13,0.006206000000000001,0.010329999999999999,0.006022,0.007821,426,"52,365",ARG,0.26023203351595203
437376,2017-11-12,0.0066159999999999995,0.0068909999999999996,0.005806,0.006195,112,"55,786",ARG,-0.06363361547763
437377,2017-11-11,0.006667,0.007094,0.006481000000000001,0.00662,75,"56,184",ARG,-0.007049647517624141
437378,2017-11-10,0.008191,0.009136,0.00662,0.006692,78,"68,982",ARG,-0.183005738005128
437379,2017-11-09,0.005577,0.009951,0.005463,0.009549,170,"46,933",ARG,0.71221086605702
437380,2017-11-08,0.009093,0.009586,0.00733,0.007629,66,"76,469",ARG,-0.16100296931705702
437381,2017-11-07,0.010312,0.010773999999999999,0.008765,0.009133,198,"86,663",ARG,-0.11433281613653999
437382,2017-11-06,0.013696999999999999,0.017981999999999998,0.008008,0.010613,"1,005","115,029",ARG,-0.22515879389647397
437383,2017-11-05,0.007517,0.018326,0.007372,0.018326,"1,288","63,089",ARG,1.4379406678196103
437384,2017-11-04,0.007095000000000001,0.007644,0.006933,0.007529999999999999,33,"59,508",ARG,0.0613107822410149
437385,2017-11-03,0.007023000000000001,0.008522,0.006945000000000001,0.007114,106,"58,864",ARG,0.0129574256015948
437386,2017-11-02,0.006841,0.007273999999999999,0.006841,0.007031999999999999,100,"57,068",ARG,0.0279198947522292
437387,2017-11-01,0.008195000000000001,0.008195000000000001,0.006447,0.006843000000000001,38,"68,370",ARG,-0.16497864551555802
437388,2017-10-31,0.008323,0.009222,0.007194,0.008320000000000001,36,"69,436",ARG,-0.000360446954223389
437389,2017-10-30,0.008334000000000001,0.008475,0.006842,0.008351,257,"69,523",ARG,0.00203983681305512
437390,2017-10-29,0.007816,0.009015,0.007723999999999999,0.008516,63,"65,207",ARG,0.0895598771750255
437391,2017-10-28,0.007948,0.008263,0.007712999999999999,0.007859999999999999,163,"66,305",ARG,-0.0110719677906391
437392,2017-10-27,0.008015999999999999,0.008964,0.007769,0.007932,42,"66,861",ARG,-0.0104790419161678
437393,2017-10-26,0.010669,0.010836,0.007969,0.008076,42,"88,929",ARG,-0.243040584872059
437394,2017-10-25,0.008678,0.010759000000000001,0.007770999999999999,0.010669,91,"72,291",ARG,0.229430744411155
437395,2017-10-24,0.007974,0.009168,0.007345,0.008593,256,"66,379",ARG,0.0776272886882367
437396,2017-10-23,0.021563,0.028495999999999997,0.007451,0.007534000000000001,469,"179,373",ARG,-0.6506052033576031
437397,2017-10-22,0.008459999999999999,0.027661,0.008282,0.021899000000000002,38,"70,325",ARG,1.58853427895981
437398,2017-10-21,0.00845,0.025003,0.008392,0.008459,91,"70,194",ARG,0.00106508875739649
437399,2017-10-20,0.0081,0.010172,0.007975,0.008468,181,"67,239",ARG,0.0454320987654321
437400,2017-10-19,0.008048,0.008541,0.007839,0.008129,106,"66,768",ARG,0.0100646123260439
437401,2017-10-18,0.008601000000000001,0.008601000000000001,0.007631999999999999,0.008066,136,"71,305",ARG,-0.0622020695267991
437402,2017-10-17,0.008912999999999999,0.00963,0.008376,0.008594,89,"73,833",ARG,-0.0357904184898465
437403,2017-10-16,0.008808,0.010323,0.00835,0.008956,99,"72,919",ARG,0.0168029064486831
437404,2017-10-15,0.010029000000000001,0.010443000000000001,0.008458,0.008806,49,"82,967",ARG,-0.12194635556885
437405,2017-10-14,0.010606,0.011553,0.009804,0.010011,39,"87,681",ARG,-0.0561003205732604
437406,2017-10-13,0.009783,0.011744,0.009720999999999999,0.010603,140,"80,818",ARG,0.0838188694674435
437407,2017-10-12,0.009822,0.011714,0.008705,0.009753,60,"81,085",ARG,-0.00702504581551615
437408,2017-10-11,0.005332,0.01108,0.005268999999999999,0.009812999999999999,50,"43,993",ARG,0.8403975993998499
437409,2017-10-10,0.008615000000000001,0.008749,0.0052770000000000004,0.005333,124,"71,026",ARG,-0.380963435867673
437410,2017-10-09,0.008883,0.009659000000000001,0.008573,0.008616,293,"73,185",ARG,-0.0300574130361364
437411,2017-10-08,0.009026000000000001,0.010142,0.008661,0.008881,268,"74,306",ARG,-0.0160647019720806
437412,2017-10-07,0.010164,0.010955,0.008328,0.009048,119,"83,623",ARG,-0.10979929161747301
437413,2017-10-06,0.014641,0.015456000000000001,0.010105,0.010161,554,"120,371",ARG,-0.305990028003552
437414,2017-10-05,0.00853,0.014713999999999998,0.008345,0.01445,125,"70,078",ARG,0.6940211019929661
437415,2017-10-04,0.008668,0.010563,0.008381999999999999,0.008522,217,"71,168",ARG,-0.0168435625288418
437416,2017-10-03,0.008806,0.010777,0.008537000000000001,0.008648000000000001,46,"72,245",ARG,-0.0179423120599591
437417,2017-10-02,0.010348999999999999,0.011242,0.008757,0.008805,93,"84,848",ARG,-0.14919315875929998
437418,2017-10-01,0.010466,0.012305,0.010169,0.010346,257,"85,747",ARG,-0.0114656984521307
437419,2017-09-30,0.007912,0.012362,0.007109999999999999,0.010456,666,"64,775",ARG,0.321536905965622
437420,2017-09-29,0.008387,0.008537000000000001,0.007818,0.007911,298,"68,620",ARG,-0.0567545010134733
437421,2017-09-28,0.007589,0.012819,0.007379000000000001,0.008394,447,"62,047",ARG,0.10607458163130801
437422,2017-09-27,0.006953,0.010346,0.006533,0.007589,57,"56,806",ARG,0.0914713073493457
437423,2017-09-26,0.00604,0.009248000000000001,0.00563,0.006972,570,"49,317",ARG,0.154304635761589
437424,2017-09-25,0.0055450000000000004,0.021434,0.005404,0.0060409999999999995,580,"45,242",ARG,0.0894499549143374
437425,2017-09-24,0.005829,0.005883,0.005490999999999999,0.0055509999999999995,23,"47,524",ARG,-0.0476925716246354
437426,2017-09-23,0.005517,0.005863,0.005384000000000001,0.005821,24,"44,947",ARG,0.0551024107304694
437427,2017-09-22,0.005647999999999999,0.005703,0.005338,0.005461,93,"45,987",ARG,-0.0331090651558075
437428,2017-09-21,0.006013,0.006469,0.005345,0.0056549999999999994,554,"48,922",ARG,-0.0595376683851654
437429,2017-09-20,0.006065999999999999,0.006282,0.005961,0.006043,24,"49,318",ARG,-0.0037916254533466
437430,2017-09-19,0.006442,0.006476000000000001,0.00536,0.006074,751,"52,336",ARG,-0.0571251164234709
437431,2017-09-18,0.006495,0.006954999999999999,0.005937,0.006426,114,"52,733",ARG,-0.0106235565819861
437432,2017-09-17,0.005688,0.008219,0.005301,0.006508,70,"46,144",ARG,0.14416315049226403
437433,2017-09-16,0.005746,0.006033,0.005525,0.005691,63,"46,586",ARG,-0.009571876087713259
437434,2017-09-15,0.005004,0.00603,0.004633,0.005799,16,"40,540",ARG,0.158872901678657
437435,2017-09-14,0.006132,0.006248,0.004961,0.004961,52,"49,642",ARG,-0.19096542726679702
437436,2017-09-13,0.006625,0.006645999999999999,0.005850999999999999,0.006027,48,"53,595",ARG,-0.0902641509433962
437437,2017-09-12,0.006618000000000001,0.0072310000000000004,0.006555,0.006652,33,"53,504",ARG,0.00513750377757633
437438,2017-09-11,0.015766,0.015835,0.006374,0.006611,330,"127,369",ARG,-0.580679944183686
437439,2017-09-10,0.007488,0.009393,0.007043000000000001,0.007418000000000001,316,"60,450",ARG,-0.00934829059829057
437440,2017-09-09,0.007831,0.008805,0.0072840000000000005,0.007506999999999999,73,"63,177",ARG,-0.041374026305708
437441,2017-09-08,0.008228000000000001,0.014166,0.007392,0.008372,221,"66,327",ARG,0.0175012153621779
437442,2017-09-07,0.009888,0.010222,0.008173,0.00823,74,"79,653",ARG,-0.16767799352750798
437443,2017-09-06,0.008668,0.009981,0.008123,0.009893,183,"69,782",ARG,0.14132441162898
437444,2017-09-05,0.008079000000000001,0.008915000000000001,0.007095000000000001,0.008657999999999999,515,"64,993",ARG,0.0716672855551431
437445,2017-09-04,0.010058,0.010177,0.0077659999999999995,0.008043999999999999,64,"80,858",ARG,-0.20023861602704301
437446,2017-09-03,0.009753,0.011569,0.009553,0.010055,77,"78,347",ARG,0.0309648313339485
437447,2017-09-02,0.010554000000000001,0.011308,0.009506,0.009748,156,"84,717",ARG,-0.0763691491377676
437448,2017-09-01,0.009226,0.011401999999999999,0.009000000000000001,0.010532,191,"74,007",ARG,0.141556470843269
437449,2017-08-31,0.010291,0.010724,0.008323,0.009168,379,"82,495",ARG,-0.10912447769896001
437450,2017-08-30,0.009234000000000001,0.022791,0.009203,0.010385,582,"73,966",ARG,0.12464803985271801
437451,2017-08-29,0.009386,0.010103000000000001,0.009124,0.009245999999999999,28,"75,133",ARG,-0.0149158320903473
437452,2017-08-28,0.010782,0.013215000000000001,0.008595,0.009393,110,"86,245",ARG,-0.128825820812465
437453,2017-08-27,0.009426,0.011302,0.009333,0.010794,621,"75,345",ARG,0.14513049013367302
437454,2017-08-26,0.008298,0.009915,0.008181,0.009428,117,"66,282",ARG,0.136177392142685
437455,2017-08-25,0.0075840000000000005,0.010881,0.0075840000000000005,0.008296,100,"60,532",ARG,0.0938818565400844
437456,2017-08-24,0.007835,0.007873,0.00716,0.0075959999999999995,196,"62,494",ARG,-0.0305041480536056
437457,2017-08-23,0.006108,0.008173,0.00609,0.007914000000000001,68,"48,682",ARG,0.29567779960707297
437458,2017-08-22,0.007361,0.009507,0.005922,0.0061200000000000004,111,"58,625",ARG,-0.16859122401847598
437459,2017-08-21,0.005852,0.008157,0.005836,0.007344,291,"46,573",ARG,0.254955570745044
437460,2017-08-20,0.005973,0.006561,0.005838,0.005874,63,"47,501",ARG,-0.0165745856353591
437461,2017-08-19,0.006644,0.007062000000000001,0.005993,0.006,66,"52,802",ARG,-0.0969295605057194
437462,2017-08-18,0.006421,0.006802,0.0062840000000000005,0.0066489999999999995,79,"50,996",ARG,0.0355084877744901
437463,2017-08-17,0.00619,0.006686,0.006123,0.006441,27,"49,126",ARG,0.0405492730210015
437464,2017-08-16,0.005645000000000001,0.006666,0.0055969999999999995,0.006196,59,"44,766",ARG,0.0976085031000886
437465,2017-08-15,0.007792,0.007978,0.005639,0.005639,48,"61,749",ARG,-0.276309034907598
437466,2017-08-14,0.006705,0.007775,0.006495,0.007770999999999999,240,"53,098",ARG,0.158985831469053
437467,2017-08-13,0.006783,0.008192,0.005746,0.006701,649,"53,678",ARG,-0.0120890461447736
437468,2017-08-12,0.006301,0.007462999999999999,0.0061909999999999995,0.006790000000000001,71,"49,823",ARG,0.0776067290906205
437469,2017-08-11,0.005881,0.006731999999999999,0.005855,0.006306,46,"46,474",ARG,0.0722666213229043
437470,2017-08-10,0.006815000000000001,0.0070290000000000005,0.005631000000000001,0.005882,122,"53,814",ARG,-0.13690388848129098
437471,2017-08-09,0.007043000000000001,0.007084,0.006625,0.006818,144,"55,568",ARG,-0.0319466136589521
437472,2017-08-08,0.007037999999999999,0.007898,0.007031999999999999,0.007458,283,"55,495",ARG,0.0596760443307758
437473,2017-08-07,0.006125,0.007125,0.006125,0.007031,73,"48,262",ARG,0.147918367346939
437474,2017-08-06,0.0058920000000000005,0.006497,0.0057350000000000005,0.006138,111,"46,387",ARG,0.0417515274949084
437475,2017-08-05,0.005765999999999999,0.00707,0.005754,0.00589,132,"45,366",ARG,0.021505376344086002
437476,2017-08-04,0.005853,0.005889,0.005674,0.005769,27,"46,013",ARG,-0.0143516145566376
437477,2017-08-03,0.0061,0.006523,0.005605,0.005854,49,"47,918",ARG,-0.0403278688524591
437478,2017-08-02,0.004825,0.011125,0.004302,0.005784,464,"37,876",ARG,0.19875647668393803
437479,2017-08-01,0.00541,0.006378,0.004704,0.0048259999999999996,39,"42,438",ARG,-0.10794824399260601
437480,2017-07-31,0.008033,0.008984,0.004988,0.005407,55,"62,973",ARG,-0.326901531183867
437481,2017-07-30,0.006279,0.008232,0.0058390000000000004,0.008031,35,"49,182",ARG,0.27902532250358303
437482,2017-07-29,0.00576,0.008192,0.005732,0.006279,117,"45,086",ARG,0.0901041666666666
437483,2017-07-28,0.005668,0.006537,0.0049689999999999995,0.005782,990,"44,334",ARG,0.0201129146083274
437484,2017-07-27,0.005327,0.005852,0.005307,0.005651,26,"41,639",ARG,0.0608222263938426
437485,2017-07-26,0.005522999999999999,0.005884,0.005307,0.005312,38,"43,134",ARG,-0.0382038747057759
437486,2017-07-25,0.006092,0.00685,0.0052049999999999996,0.005520000000000001,72,"47,550",ARG,-0.0938936309914643
437487,2017-07-24,0.006515000000000001,0.007026999999999999,0.005982,0.006093,93,"50,813",ARG,-0.0647735993860322
437488,2017-07-23,0.006739,0.007618000000000001,0.0059,0.006522,90,"52,521",ARG,-0.0322006232378691
437489,2017-07-22,0.00748,0.007769,0.006036,0.006739,841,"58,247",ARG,-0.0990641711229946
437490,2017-07-21,0.007732999999999999,0.008012,0.0073219999999999995,0.007481,187,"60,175",ARG,-0.03258761153498
437491,2017-07-20,0.008254000000000001,0.008387,0.006104999999999999,0.0075439999999999995,"1,093","64,188",ARG,-0.0860188999273078
437492,2017-07-19,0.00799,0.012142,0.007677,0.008167,"1,037","62,085",ARG,0.0221526908635795
437493,2017-07-18,0.011047,0.011073999999999999,0.007006999999999999,0.007977,"1,674","85,779",ARG,-0.277903503213542
437494,2017-07-17,0.008039,0.011077,0.006161,0.008935,835,"62,375",ARG,0.11145664883692
437495,2017-07-16,0.008482,0.008847,0.007879,0.008048,76,"65,760",ARG,-0.0511671775524641
437496,2017-07-15,0.012931,0.015794,0.0063490000000000005,0.008506999999999999,"3,641","100,183",ARG,-0.342123578996211
437497,2017-07-14,0.006973999999999999,0.016571000000000002,0.005166,0.012952000000000002,"6,016","53,990",ARG,0.8571838256380842
437498,2017-07-13,0.0050609999999999995,0.007059,0.0047539999999999995,0.006958,177,"39,150",ARG,0.37482710926694296
437499,2017-07-12,0.004405,0.005093,0.004314,0.005057,37,"34,051",ARG,0.148013620885357
437500,2017-07-11,0.0044210000000000005,0.004569,0.004304,0.004427,19,"34,149",ARG,0.0013571590137979599
437501,2017-07-10,0.004935,0.007086,0.004219,0.00443,94,"38,094",ARG,-0.102330293819656
437502,2017-07-09,0.005456,0.005503,0.004926,0.004926,35,"42,081",ARG,-0.0971407624633431
437503,2017-07-08,0.005596,0.005765999999999999,0.005372999999999999,0.005451,35,"43,128",ARG,-0.0259113652609007
437504,2017-07-07,0.0056,0.00757,0.005393,0.005591,182,"43,132",ARG,-0.00160714285714292
437505,2017-07-06,0.00562,0.0058189999999999995,0.00542,0.005596,40,"43,254",ARG,-0.00427046263345191
437506,2017-07-05,0.005222999999999999,0.0072180000000000005,0.005135,0.0056170000000000005,84,"40,170",ARG,0.0754355734252344
437507,2017-07-04,0.00554,0.006841,0.003513,0.005252000000000001,265,"42,573",ARG,-0.05198555956678701
437508,2017-07-03,0.0054789999999999995,0.005772,0.004919,0.005553,166,"42,074",ARG,0.0135061142544259
437509,2017-07-02,0.005351,0.0056689999999999996,0.005225,0.005499,99,"41,057",ARG,0.027658381610914
437510,2017-07-01,0.005251,0.005572,0.0051909999999999994,0.00535,61,"40,263",ARG,0.0188535517044373
437511,2017-06-30,0.018641,0.021853,0.0051600000000000005,0.0052049999999999996,237,"142,825",ARG,-0.7207767823614609
437512,2017-06-29,0.009148,0.01908,0.008454999999999999,0.018642,61,"70,036",ARG,1.03782247485789
437513,2017-06-28,0.00474,0.00922,0.004333,0.009161,88,"36,262",ARG,0.932700421940928
437514,2017-06-27,0.005603,0.005678,0.0045520000000000005,0.0047090000000000005,107,"42,829",ARG,-0.159557379975014
437515,2017-06-26,0.005867,0.005909,0.00533,0.005603,27,"44,820",ARG,-0.0449974433270836
437516,2017-06-25,0.0057469999999999995,0.006855,0.005634,0.00587,41,"43,864",ARG,0.0214024708543588
437517,2017-06-24,0.010034999999999999,0.011251,0.0056549999999999994,0.00576,518,"76,539",ARG,-0.42600896860986504
437518,2017-06-23,0.005564,0.010145999999999999,0.005396,0.010041,212,"42,405",ARG,0.8046369518332129
437519,2017-06-22,0.006520000000000001,0.010318,0.005292,0.005564,664,"49,655",ARG,-0.146625766871166
437520,2017-06-21,0.006869,0.007031999999999999,0.005256,0.006509,35,"52,274",ARG,-0.0524093754549425
437521,2017-06-20,0.01144,0.011488,0.006668,0.006823999999999999,46,"86,999",ARG,-0.40349650349650396
437522,2017-06-19,0.006658,0.013144999999999999,0.005946,0.011604999999999999,67,"50,597",ARG,0.7430159206969058
437523,2017-06-18,0.007025,0.010968,0.0060420000000000005,0.006657,115,"53,341",ARG,-0.0523843416370107
437524,2017-06-17,0.01722,0.018371000000000002,0.006475,0.007025,148,"130,653",ARG,-0.592044134727062
437525,2017-06-16,0.006046,0.017112,0.005806,0.01707,361,"45,836",ARG,1.82335428382402
437526,2017-06-15,0.005129,0.007084999999999999,0.004788000000000001,0.00605,157,"38,856",ARG,0.179567167089101
437527,2017-06-14,0.005755,0.007741,0.005029,0.005129,142,"43,567",ARG,-0.108774978279757
437528,2017-06-13,0.005572,0.012963999999999998,0.004804999999999999,0.005757,56,"42,151",ARG,0.0332017229002154
437529,2017-06-12,0.005122,0.007979,0.00487,0.005591,372,"38,715",ARG,0.0915657946114799
437530,2017-06-11,0.009396999999999999,0.009405,0.004925,0.005128,"1,714","70,975",ARG,-0.454293923592636
437531,2017-06-10,0.010112000000000001,0.010962999999999999,0.008731000000000001,0.009401999999999999,303,"76,317",ARG,-0.0702136075949366
437532,2017-06-09,0.008623,0.012052,0.008492,0.010095999999999999,536,"65,032",ARG,0.170822219645135
437533,2017-06-08,0.008620000000000001,0.009695,0.008273,0.008636,89,"64,964",ARG,0.0018561484918794
437534,2017-06-07,0.007784999999999999,0.009726,0.007613,0.008587000000000001,147,"58,628",ARG,0.10301862556197802
437535,2017-06-06,0.016193,0.017686,0.007178,0.007803,887,"121,849",ARG,-0.518125115790774
437536,2017-06-05,0.007358,0.016818,0.007358,0.01593,518,"55,324",ARG,1.16499048654526
437537,2017-06-04,0.007146,0.00834,0.006981,0.0073560000000000006,56,"53,693",ARG,0.0293870696893367
437538,2017-06-03,0.007425,0.008738,0.0066359999999999995,0.0071400000000000005,343,"55,744",ARG,-0.0383838383838385
437539,2017-06-02,0.007871,0.008376999999999999,0.006520999999999999,0.007428,840,"59,049",ARG,-0.0562825562190319
437540,2017-06-01,0.008988,0.012071,0.006529000000000001,0.007867,"2,255","67,378",ARG,-0.12472185135736501
437541,2017-05-31,0.008771,0.012398000000000001,0.006494,0.00898,645,"65,704",ARG,0.0238285258237374
437542,2017-05-30,0.006299,0.011443,0.0061200000000000004,0.008737,816,"47,151",ARG,0.38704556278774394
437543,2017-05-29,0.006978,0.0075450000000000005,0.005339,0.006293,636,"52,188",ARG,-0.0981656635139008
437544,2017-05-28,0.006670999999999999,0.007931,0.004408,0.006991,642,"49,854",ARG,0.0479688202668266
437545,2017-05-27,0.007181,0.008163,0.004626,0.005841,233,"53,625",ARG,-0.186603537111823
437546,2017-05-26,0.007668,0.00868,0.005749,0.007156999999999999,370,"57,218",ARG,-0.0666405842462181
437547,2017-05-25,0.008115,0.009346,0.007238,0.007725,269,"60,507",ARG,-0.0480591497227357
437548,2017-05-24,0.010805,0.010859,0.006159,0.00813,698,"80,501",ARG,-0.24757056918093498
437549,2017-05-23,0.0064,0.013529,0.005935,0.010756,"1,185","47,645",ARG,0.680625
437550,2017-05-22,0.0061990000000000005,0.008025,0.0050219999999999996,0.00646,271,"46,112",ARG,0.0421035650911437
437551,2017-05-21,0.011369,0.012232,0.004406,0.006954000000000001,433,"84,540",ARG,-0.38833670507520507
437552,2017-05-18,0.001812,0.0018679999999999999,0.001807,0.001866,10,"13,439",ARG,0.0298013245033113
437553,2017-05-17,0.0037380000000000004,0.00392,0.001795,0.001813,9,"27,702",ARG,-0.51498127340824
437554,2017-05-16,0.005185,0.005188,0.003704,0.003739,3,"38,391",ARG,-0.27888138862102196
437555,2017-05-15,0.005372999999999999,0.005381,0.005074,0.0051920000000000004,1,"39,753",ARG,-0.0336869532849433
437556,2017-05-14,0.005278,0.005372,0.0052770000000000004,0.005370000000000001,0,"39,046",ARG,0.0174308450170519
437557,2017-05-06,0.0055049999999999995,0.005606,0.005388,0.005529999999999999,0,"40,588",ARG,0.0045413260672116
437558,2017-05-05,0.004698,0.005967,0.004698,0.0054859999999999996,35,"34,640",ARG,0.16773094934014499
437559,2017-05-04,0.005873,0.006883,0.0045780000000000005,0.004686,97,"43,300",ARG,-0.20211135705772199
437560,2017-05-03,0.004992,0.006790000000000001,0.004992,0.005869,29,"36,808",ARG,0.17568108974358998
437561,2017-05-02,0.008433,0.008434,0.004085,0.004992,381,"62,180",ARG,-0.40803984347207395
437562,2017-05-01,0.008086,0.008561,0.007709000000000001,0.008434,70,"59,619",ARG,0.0430373485035866
437563,2017-04-30,0.006516,0.008086,0.0065060000000000005,0.008086,"1,100","48,048",ARG,0.240945365254757
437564,2017-04-29,0.006056000000000001,0.006634,0.00594,0.006515000000000001,140,"44,652",ARG,0.0757926023778072
437565,2017-04-28,0.006086,0.006086,0.005601,0.006057,24,"44,871",ARG,-0.00476503450542234
437566,2017-04-27,0.004715,0.006093,0.004257,0.006086,144,"34,750",ARG,0.290774125132556
437567,2017-04-26,0.005644,0.005651,0.003834,0.004715,434,"41,599",ARG,-0.164599574769667
437568,2017-04-25,0.006501000000000001,0.006506999999999999,0.004187,0.0050609999999999995,269,"47,913",ARG,-0.221504383940932
437569,2017-04-24,0.005939,0.007484,0.00491,0.006502,643,"43,776",ARG,0.0947971038895437
437570,2017-04-23,0.005543,0.0067280000000000005,0.00542,0.005937,61,"40,835",ARG,0.0710806422514882
