Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
583908,2018-01-10,0.003943,0.004379,0.002996,0.0042,"82,355",-,ANI,0.0651787978696423
583909,2018-01-09,0.004367,0.004519,0.0029219999999999997,0.0039380000000000005,"116,982",-,ANI,-0.0982367758186399
583910,2018-01-08,0.0057,0.0057,0.003728,0.004228,"129,142",-,ANI,-0.258245614035088
583911,2018-01-07,0.006193,0.006246,0.003071,0.0055450000000000004,"173,249",-,ANI,-0.104634264492169
583912,2018-01-06,0.001686,0.006749,0.0016690000000000001,0.006370000000000001,"407,716",-,ANI,2.77817319098458
583913,2018-01-05,0.001823,0.002305,0.001376,0.001685,"88,110",-,ANI,-0.0756993965990126
583914,2018-01-04,0.000908,0.0019309999999999998,0.0008849999999999999,0.001823,"202,222",-,ANI,1.00770925110132
583915,2018-01-03,0.001039,0.0010810000000000001,0.000597,0.0007559999999999999,"42,471",-,ANI,-0.272377285851781
583916,2018-01-02,0.0008089999999999999,0.001112,0.0006900000000000001,0.001042,"186,548",-,ANI,0.288009888751545
583917,2018-01-01,0.00042300000000000004,0.000819,0.000388,0.000808,"50,776",-,ANI,0.91016548463357
583918,2017-12-31,0.00037999999999999997,0.000558,0.000268,0.000421,"16,584",-,ANI,0.107894736842105
583919,2017-12-30,0.00043499999999999995,0.00043499999999999995,0.000272,0.000384,"2,936",-,ANI,-0.11724137931034499
583920,2017-12-29,0.000579,0.000602,0.000283,0.000436,"13,683",-,ANI,-0.24697754749568201
583921,2017-12-28,0.000621,0.0006230000000000001,0.00040899999999999997,0.000573,"7,038",-,ANI,-0.0772946859903381
583922,2017-12-27,0.000475,0.000643,0.00031299999999999996,0.0006219999999999999,"10,705",-,ANI,0.309473684210526
583923,2017-12-26,0.000557,0.00075,0.000278,0.000475,"15,989",-,ANI,-0.14721723518851001
583924,2017-12-25,0.000986,0.001239,0.00041,0.000558,"68,934",-,ANI,-0.434077079107505
583925,2017-12-24,0.000292,0.001424,0.000138,0.000976,"387,366",-,ANI,2.3424657534246602
583926,2017-12-23,0.000276,0.00031299999999999996,0.00015,0.00028900000000000003,"2,261",-,ANI,0.0471014492753623
583927,2017-12-22,0.000314,0.000317,0.000229,0.000273,512,-,ANI,-0.130573248407643
583928,2017-12-21,0.00033,0.000348,0.000303,0.00031299999999999996,548,-,ANI,-0.0515151515151515
583929,2017-12-20,0.000352,0.000357,0.000171,0.00032900000000000003,154,-,ANI,-0.0653409090909091
583930,2017-12-19,0.000383,0.000384,0.00018899999999999999,0.00035299999999999996,315,-,ANI,-0.0783289817232375
583931,2017-12-18,0.000383,0.000386,0.00018600000000000002,0.00038199999999999996,586,-,ANI,-0.00261096605744118
583932,2017-12-17,0.00039,0.000394,0.00019099999999999998,0.000381,"1,484",-,ANI,-0.0230769230769231
583933,2017-12-16,0.00035299999999999996,0.000393,0.00018,0.000389,203,-,ANI,0.10198300283286098
583934,2017-12-15,0.000332,0.000361,0.000177,0.000352,433,-,ANI,0.0602409638554217
583935,2017-12-14,0.000164,0.000341,0.000162,0.000331,552,-,ANI,1.01829268292683
583936,2017-12-13,0.000346,0.000349,0.00015900000000000002,0.000164,83,-,ANI,-0.5260115606936421
583937,2017-12-12,0.000168,0.00035499999999999996,0.000167,0.00034500000000000004,419,-,ANI,1.05357142857143
583938,2017-12-11,0.000305,0.00035,0.000164,0.000168,454,-,ANI,-0.44918032786885204
583939,2017-12-10,0.00015,0.000315,0.000132,0.000307,"1,401",-,ANI,1.04666666666667
583940,2017-12-09,0.000325,0.00033,0.00014199999999999998,0.00015,150,-,ANI,-0.538461538461538
583941,2017-12-08,0.000174,0.00032599999999999996,0.00014099999999999998,0.00032599999999999996,177,-,ANI,0.8735632183908051
583942,2017-12-07,0.00013700000000000002,0.000173,0.000136,0.000173,166,-,ANI,0.262773722627737
583943,2017-12-06,0.000234,0.000265,0.000121,0.000138,247,-,ANI,-0.41025641025640996
583944,2017-12-05,0.000117,0.00023799999999999998,0.00011499999999999999,0.00023500000000000002,402,-,ANI,1.00854700854701
583945,2017-12-04,0.000225,0.00023199999999999997,0.00011100000000000001,0.00011599999999999999,18,-,ANI,-0.48444444444444396
583946,2017-12-03,0.00021899999999999998,0.00023700000000000001,0.00011,0.00022400000000000002,20,-,ANI,0.0228310502283104
583947,2017-12-02,0.000109,0.00022400000000000002,0.00010700000000000001,0.000218,114,-,ANI,1.0
583948,2017-12-01,0.0001,0.000218,9.499999999999999e-05,0.000109,57,-,ANI,0.09
583949,2017-11-30,0.000197,0.00021400000000000002,0.0001,0.0001,5,-,ANI,-0.49238578680203005
583950,2017-11-29,0.000199,0.000229,0.00010400000000000001,0.000194,299,-,ANI,-0.0251256281407036
583951,2017-11-28,0.000195,0.000199,9.8e-05,0.000199,160,-,ANI,0.0205128205128206
583952,2017-11-27,9.300000000000001e-05,0.000195,9.300000000000001e-05,0.000195,117,-,ANI,1.09677419354839
583953,2017-11-26,0.000175,0.000181,8.8e-05,9.300000000000001e-05,125,-,ANI,-0.46857142857142897
583954,2017-11-25,8.2e-05,0.000175,8.2e-05,0.000175,293,-,ANI,1.1341463414634099
583955,2017-11-24,0.000161,0.000167,8.2e-05,8.2e-05,183,-,ANI,-0.490683229813665
583956,2017-11-23,0.000165,0.000165,8.1e-05,0.000161,20,-,ANI,-0.0242424242424242
583957,2017-11-22,8.1e-05,0.000166,8.1e-05,0.000165,27,-,ANI,1.03703703703704
583958,2017-11-21,0.000165,0.000167,8e-05,8.1e-05,8,-,ANI,-0.509090909090909
583959,2017-11-20,8e-05,0.000166,7.900000000000001e-05,0.000165,148,-,ANI,1.0625
