Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
557553,2017-12-11,0.012713,0.015062,0.012294,0.012977,1,"38,140",MTM,0.0207661448910564
557554,2017-12-10,0.010675,0.01455,0.010308,0.012609,1,"32,026",MTM,0.18117096018735399
557555,2017-12-05,0.008853,0.01015,0.008747,0.010092,1,"26,560",MTM,0.13995255845476098
557556,2017-12-04,0.007802,0.009058,0.007794,0.008876,0,"23,405",MTM,0.137657011022815
557557,2017-12-03,0.007887,0.008322,0.007297,0.007872,0,"23,661",MTM,-0.0019018638265499398
557558,2017-11-29,0.009661,0.010274,0.009488,0.010054,2,"28,982",MTM,0.0406790187351207
557559,2017-11-28,0.009867,0.010109,0.009297,0.009578,2,"29,602",MTM,-0.0292895510286816
557560,2017-11-27,0.008496,0.010294,0.008409,0.009868,2,"25,488",MTM,0.16148775894538597
557561,2017-11-26,0.0028190000000000003,0.008740000000000001,0.002639,0.008531,3,"8,457",MTM,2.02625044341965
557562,2017-11-25,0.002896,0.002896,0.002751,0.002811,1,"8,687",MTM,-0.0293508287292818
557563,2017-11-24,0.002479,0.002938,0.002397,0.002938,0,"7,436",MTM,0.18515530455829002
557564,2017-11-23,0.007564,0.00783,0.002381,0.0024809999999999997,0,"22,693",MTM,-0.6719989423585411
557565,2017-11-22,0.007220999999999999,0.007669,0.006943,0.007534999999999999,3,"21,664",MTM,0.0434842819554078
557566,2017-11-21,0.007259000000000001,0.007265000000000001,0.004554,0.007214,3,"21,776",MTM,-0.00619920099187215
557567,2017-11-20,0.007264,0.00742,0.007084,0.007176999999999999,31,"21,791",MTM,-0.011976872246696002
557568,2017-11-17,0.007681,0.007772,0.007123999999999999,0.007511,5,"23,044",MTM,-0.0221325348261945
557569,2017-11-16,0.015,0.01889,0.007479,0.007534000000000001,5,"45,000",MTM,-0.4977333333333329
557570,2017-11-15,0.011964,0.015444999999999999,0.011737000000000001,0.014990999999999999,24,"35,890",MTM,0.253009027081244
557571,2017-11-14,0.011601,0.012218999999999999,0.011118000000000001,0.011963,13,"34,803",MTM,0.0312042065339194
557572,2017-11-13,0.010399,0.011954000000000001,0.010318,0.011636,0,"31,198",MTM,0.118953745552457
557573,2017-11-12,0.012401,0.012401,0.009595999999999999,0.010298,4,"37,201",MTM,-0.16958309813724698
557574,2017-11-11,0.012137,0.012419,0.011817,0.012334,6,"36,411",MTM,0.0162313586553513
557575,2017-11-09,0.029552,0.031851,0.028495,0.031574,9,"88,654",MTM,0.0684217650243638
557576,2017-11-08,0.018202,0.029606,0.017774,0.029381,8,"54,604",MTM,0.614163278760576
557577,2017-11-07,0.026632,0.027261,0.017851,0.018059,13,"79,896",MTM,-0.321905977771102
557578,2017-11-06,0.025397,0.028071,0.025034999999999998,0.026705,1,"76,190",MTM,0.0515021459227468
557579,2017-11-05,0.025615,0.027241,0.024947999999999998,0.025525,1,"76,844",MTM,-0.0035135662697638
557580,2017-11-04,0.025169,0.029294,0.024271,0.02541,10,"75,507",MTM,0.0095752711669116
557581,2017-11-03,0.024359,0.025963,0.023734,0.025214,1,"73,076",MTM,0.0350999630526705
557582,2017-11-02,0.025325999999999998,0.026394,0.024424,0.024591,3,"75,977",MTM,-0.0290215588723053
557583,2017-10-31,0.019819999999999997,0.02046,0.019675,0.020026,6,"59,459",MTM,0.0103935418768919
557584,2017-10-30,0.019878,0.020499,0.019068,0.019932,6,"59,634",MTM,0.00271657108360995
557585,2017-10-29,0.031702999999999995,0.034796,0.019533000000000002,0.020033000000000002,6,"95,107",MTM,-0.36810396492445496
557586,2017-10-28,0.031726,0.032055,0.03108,0.031716,4,"95,178",MTM,-0.000315198890499783
557587,2017-10-27,0.032080000000000004,0.032888,0.031322,0.032842,3,"96,238",MTM,0.0237531172069827
557588,2017-10-26,0.033985,0.03444,0.031256,0.032283,3,"101,954",MTM,-0.0500809180520819
557589,2017-10-25,0.021553,0.035819,0.021137,0.034483,4,"64,659",MTM,0.5999164849440911
557590,2017-10-24,0.030574,0.034288,0.021507,0.021591,0,"91,721",MTM,-0.293811735461503
557591,2017-10-23,0.032483,0.032984,0.029332999999999998,0.030383999999999998,0,"97,448",MTM,-0.0646184157867191
557592,2017-10-22,0.018347,0.019223,0.01793,0.018871000000000002,0,"55,041",MTM,0.0285605276066932
557593,2017-10-21,0.018956,0.019638,0.017996,0.018397999999999998,4,"56,867",MTM,-0.0294365899978898
557594,2017-10-20,0.025502,0.025983999999999997,0.024258000000000002,0.024447,98,"76,504",MTM,-0.0413693043682849
557595,2017-10-19,0.025716000000000003,0.026336000000000002,0.024611,0.025511000000000002,102,"77,146",MTM,-0.00797169077617049
557596,2017-10-18,0.026437000000000002,0.02667,0.019185,0.025800999999999998,145,"79,310",MTM,-0.0240571925710178
557597,2017-10-17,0.020412,0.027438999999999998,0.019316999999999997,0.026333999999999996,70,"61,235",MTM,0.29012345679012297
557598,2017-10-16,0.027691000000000004,0.029214999999999998,0.020065,0.020413,0,"83,072",MTM,-0.262829078039796
557599,2017-10-15,0.02503,0.0282,0.017440999999999998,0.027445999999999998,1,"75,088",MTM,0.0965241709948063
557600,2017-10-14,0.025226,0.02628,0.018386000000000003,0.025064,3,"75,677",MTM,-0.00642194561167046
557601,2017-10-13,0.026222000000000002,0.028574000000000002,0.023808000000000003,0.024904,82,"78,667",MTM,-0.0502631378232019
557602,2017-10-12,0.029682,0.029907999999999997,0.025582,0.026373,7,"89,046",MTM,-0.11148170608449601
557603,2017-10-11,0.040823000000000005,0.041858,0.029185000000000003,0.029497000000000002,39,"122,470",MTM,-0.27744163829213897
557604,2017-10-10,0.039289,0.041362,0.038414,0.040667,2,"117,868",MTM,0.0350734302221997
557605,2017-10-09,0.044153,0.044670999999999995,0.038879000000000004,0.039343,2,"132,460",MTM,-0.108939369918239
557606,2017-10-08,0.046879000000000004,0.047987,0.04403,0.044176,15,"140,636",MTM,-0.0576590797585272
557607,2017-10-07,0.035595999999999996,0.049296,0.034957,0.046919999999999996,0,"106,787",MTM,0.318125632093494
557608,2017-10-06,0.035744,0.036412,0.034519,0.035711,7,"107,232",MTM,-0.0009232318710832109
557609,2017-10-05,0.034476,0.034925,0.032213,0.03399,0,"103,429",MTM,-0.0140967629655413
557610,2017-10-04,0.050254,0.050429,0.034297,0.034652999999999996,0,"150,761",MTM,-0.31044294981494003
557611,2017-10-03,0.040915,0.050293,0.034974,0.050107,5,"122,744",MTM,0.224660882316999
557612,2017-10-02,0.058836,0.062329999999999997,0.040485,0.040847,19,"176,508",MTM,-0.30574818138554605
557613,2017-10-01,0.041135000000000005,0.060591,0.039618,0.059037,1,"123,405",MTM,0.43520116688951
557614,2017-09-30,0.040716,0.044131000000000004,0.039504000000000004,0.040916,0,"122,147",MTM,0.0049120738775910895
557615,2017-09-29,0.054726,0.061515,0.040399000000000004,0.040913,5,"164,180",MTM,-0.252402879801191
557616,2017-09-28,0.055050999999999996,0.056777999999999995,0.054005,0.05475700000000001,0,"165,152",MTM,-0.00534050244318909
557617,2017-09-27,0.055209,0.055911,0.054979999999999994,0.055144000000000006,0,"165,628",MTM,-0.0011773442735786301
557618,2017-09-24,0.050726,0.050868000000000003,0.048743,0.049252,11,"152,177",MTM,-0.0290580767259394
557619,2017-09-23,0.049254,0.051207,0.047744,0.050664,11,"147,761",MTM,0.0286271165793641
557620,2017-09-22,0.033074,0.049654000000000004,0.033014,0.049298,11,"99,222",MTM,0.490536372981798
557621,2017-09-21,0.042906,0.054591999999999995,0.032668,0.033032,29,"128,719",MTM,-0.23013098401156
557622,2017-09-20,0.042442,0.054691,0.040057999999999996,0.042855000000000004,21,"127,325",MTM,0.009730926912021029
557623,2017-09-19,0.059690999999999994,0.061664,0.042362000000000004,0.042556000000000004,74,"179,072",MTM,-0.287061701093967
557624,2017-09-18,0.039638,0.062201,0.039492,0.059675,1,"118,915",MTM,0.505499772945154
557625,2017-09-17,0.043757,0.048923,0.037538,0.039664,16,"131,270",MTM,-0.093539319423178
557626,2017-09-16,0.050906,0.057136,0.04262,0.043769999999999996,150,"152,719",MTM,-0.14017993949632598
557627,2017-09-15,0.03507,0.054117,0.027617000000000003,0.050358,54,"105,212",MTM,0.435928143712575
557628,2017-09-14,0.053837,0.055587,0.035186,0.035186,36,"161,511",MTM,-0.34643460816910304
557629,2017-09-13,0.04978,0.055975,0.038087,0.054139,0,"149,341",MTM,0.0875652872639615
557630,2017-09-12,0.045009,0.05574400000000001,0.044611000000000005,0.049656,274,"135,027",MTM,0.10324601746317401
557631,2017-09-11,0.05374400000000001,0.066229,0.044515,0.044515,3,"161,232",MTM,-0.17172149449240803
557632,2017-09-10,0.048743,0.054335,0.042788,0.053359000000000004,243,"146,229",MTM,0.0947007775475452
557633,2017-09-09,0.046543,0.049105,0.041669,0.048864,19,"139,630",MTM,0.0498678641256472
557634,2017-09-08,0.045312,0.054499,0.043818,0.046637,71,"135,937",MTM,0.0292417019774011
557635,2017-09-07,0.052159000000000004,0.052159000000000004,0.039272,0.045071,19,"156,478",MTM,-0.13589217584693
557636,2017-09-06,0.049131,0.054629,0.044275999999999996,0.052014,254,"147,391",MTM,0.0586798558954631
557637,2017-09-05,0.045663,0.05450700000000001,0.033901,0.049203,426,"136,989",MTM,0.0775244727678863
557638,2017-09-04,0.053390999999999994,0.0631,0.040010000000000004,0.046610000000000006,27,"160,172",MTM,-0.127006424303722
557639,2017-09-03,0.045044,0.05851699999999999,0.04335,0.053437,167,"135,132",MTM,0.18632892283101
557640,2017-09-02,0.054235000000000005,0.056995000000000004,0.034366,0.044811000000000004,3,"162,705",MTM,-0.173762330598322
557641,2017-09-01,0.045606,0.056027999999999994,0.044441,0.054171000000000004,123,"136,818",MTM,0.187804236284699
557642,2017-08-31,0.038288,0.046808999999999996,0.030113,0.045917,24,"114,864",MTM,0.19925302966987
557643,2017-08-30,0.04156,0.047403,0.037899,0.038275,13,"124,681",MTM,-0.0790423484119345
557644,2017-08-29,0.042623,0.051516,0.040305,0.0415,60,"127,870",MTM,-0.0263472772916031
557645,2017-08-28,0.038114999999999996,0.05179299999999999,0.037099,0.0431,31,"114,345",MTM,0.130788403515676
557646,2017-08-27,0.036499000000000004,0.038976,0.032512,0.038163,17,"109,498",MTM,0.0455902901449356
557647,2017-08-26,0.03467,0.036507,0.033022,0.036507,44,"104,010",MTM,0.0529852898759734
557648,2017-08-25,0.036844,0.036844,0.028694,0.034607,22,"110,530",MTM,-0.0607154489197699
557649,2017-08-24,0.035304,0.037427999999999996,0.027241,0.036883,28,"105,911",MTM,0.0447258101065034
557650,2017-08-23,0.028835000000000003,0.03659,0.027361,0.035529000000000005,65,"86,504",MTM,0.23214843072654798
557651,2017-08-22,0.026664999999999998,0.029376,0.020472,0.028863,99,"79,996",MTM,0.0824301518844927
557652,2017-08-21,0.027605,0.029454,0.020065,0.026647000000000004,31,"82,816",MTM,-0.0347038579967397
557653,2017-08-20,0.01719,0.028295999999999998,0.016766,0.028207,13,"51,570",MTM,0.640895869691681
557654,2017-08-19,0.026157999999999997,0.02655,0.017127,0.017262,424,"78,473",MTM,-0.34008716262711197
557655,2017-08-18,0.028602,0.029461,0.025491,0.026014,74,"85,805",MTM,-0.0904831829941962
557656,2017-08-17,0.035857,0.0383,0.028421,0.028723000000000002,11,"107,571",MTM,-0.198956967956048
557657,2017-08-16,0.035378,0.042776999999999996,0.032753,0.036005,34,"106,134",MTM,0.0177228786251343
557658,2017-08-15,0.024024,0.040949,0.021948,0.035539,159,"72,073",MTM,0.479312354312354
557659,2017-08-14,0.036535000000000005,0.037262,0.022735,0.023863,8,"109,604",MTM,-0.34684549062542797
557660,2017-08-13,0.045279,0.04633,0.028068,0.036584,48,"135,836",MTM,-0.192031626140153
557661,2017-08-12,0.030456999999999998,0.049656,0.030430000000000002,0.044886,842,"91,371",MTM,0.473749876875595
557662,2017-08-11,0.026869,0.031711,0.02479,0.030260000000000002,569,"80,607",MTM,0.126204920168224
557663,2017-08-10,0.033053,0.034018,0.026601,0.026869999999999998,2,"99,159",MTM,-0.18706320152482397
557664,2017-08-09,0.033087,0.035512,0.029262,0.033158,53,"99,262",MTM,0.00214585788980571
557665,2017-08-08,0.029769,0.034166,0.027273000000000002,0.03327,39,"89,308",MTM,0.11760556283382001
557666,2017-08-07,0.034575999999999996,0.036101,0.028602,0.02949,23,"103,729",MTM,-0.14709625173530802
557667,2017-08-06,0.037028,0.038013,0.034411000000000004,0.034562999999999997,8,"111,085",MTM,-0.0665712433833854
557668,2017-08-05,0.028576999999999998,0.0398,0.02805,0.037082,8,"85,731",MTM,0.297616964691885
557669,2017-08-04,0.035602999999999996,0.036523,0.027953,0.028638999999999998,31,"106,809",MTM,-0.195601494256102
557670,2017-08-03,0.035011,0.036860000000000004,0.033676,0.035479000000000004,9,"105,033",MTM,0.0133672274428036
557671,2017-08-02,0.033112,0.036632,0.023684999999999998,0.035154000000000005,93,"99,337",MTM,0.0616694853829426
557672,2017-08-01,0.028518,0.034437999999999996,0.027462,0.032743,94,"85,554",MTM,0.148152044322884
557673,2017-07-31,0.02743,0.030808999999999996,0.021580000000000002,0.028595,0,"82,291",MTM,0.0424717462632154
557674,2017-07-30,0.033551,0.034083999999999996,0.026858999999999997,0.027036,23,"100,654",MTM,-0.194181991594885
557675,2017-07-29,0.032139,0.034707999999999996,0.03047,0.033512,76,"96,418",MTM,0.042720682037399996
557676,2017-07-28,0.032985,0.036801,0.032208999999999995,0.032535,49,"98,956",MTM,-0.0136425648021828
557677,2017-07-27,0.033780000000000004,0.034913,0.032399000000000004,0.033205,2,"101,341",MTM,-0.0170219064535228
557678,2017-07-26,0.034562999999999997,0.035710000000000006,0.031436,0.03387,10,"103,690",MTM,-0.0200503428521831
557679,2017-07-25,0.040097,0.041809,0.031836,0.034758,9,"120,290",MTM,-0.133152106142604
557680,2017-07-24,0.039979,0.040837,0.039762,0.040031,8,"119,936",MTM,0.00130068285850063
557681,2017-07-23,0.051686,0.057261,0.04718,0.051329,1,"155,059",MTM,-0.0069070928297798794
557682,2017-07-22,0.042138999999999996,0.053569000000000006,0.042078,0.051542,1,"126,416",MTM,0.223142457106243
557683,2017-07-21,0.040628,0.044432,0.039501,0.04217,10,"121,884",MTM,0.0379541203111155
557684,2017-07-20,0.032121,0.042427,0.032008999999999996,0.040323000000000005,20,"96,362",MTM,0.255346969272439
557685,2017-07-19,0.039101,0.041161,0.031409,0.032023,123,"117,303",MTM,-0.181018388276515
557686,2017-07-18,0.033471,0.041546,0.028307,0.03904,21,"100,412",MTM,0.166382838875444
557687,2017-07-17,0.030364,0.033672,0.0257,0.033368,50,"91,092",MTM,0.0989329469108156
557688,2017-07-16,0.029227999999999997,0.032435000000000005,0.025141,0.028495999999999997,51,"87,683",MTM,-0.0250444778979061
557689,2017-07-15,0.034137,0.034142,0.028372,0.029699,17,"102,410",MTM,-0.13000556580836
557690,2017-07-14,0.036920999999999995,0.037941,0.031715,0.033895999999999996,53,"110,762",MTM,-0.0819316919910078
557691,2017-07-13,0.040481,0.042927,0.029320999999999996,0.036988,15,"121,441",MTM,-0.0862873940861145
557692,2017-07-12,0.023147,0.040927,0.021743000000000002,0.040241000000000006,46,"69,441",MTM,0.7384974294725021
557693,2017-07-11,0.026038,0.033175,0.014533,0.023209,240,"78,114",MTM,-0.10864889776480499
557694,2017-07-10,0.045699000000000004,0.046817000000000004,0.032661,0.035276,103,"137,096",MTM,-0.228079389045712
557695,2017-07-09,0.049356,0.05146900000000001,0.044713,0.04579,156,"148,067",MTM,-0.0722505875678742
557696,2017-07-08,0.050474,0.050474,0.044018,0.048382,45,"151,422",MTM,-0.0414470816658081
557697,2017-07-07,0.064433,0.065761,0.05008,0.05027,40,"193,298",MTM,-0.21980972483044398
557698,2017-07-06,0.066027,0.069262,0.051629999999999995,0.064687,45,"198,080",MTM,-0.0202947279143382
557699,2017-07-05,0.06564400000000001,0.070785,0.015286000000000001,0.065582,111,"196,933",MTM,-0.000944488452866867
557700,2017-07-04,0.077529,0.082876,0.064708,0.06551599999999999,245,"232,586",MTM,-0.154948470894762
557701,2017-07-03,0.075741,0.078523,0.072075,0.077611,3,"227,222",MTM,0.0246894020411666
557702,2017-07-02,0.067553,0.0769,0.05769199999999999,0.075963,16,"202,659",MTM,0.124494841087739
557703,2017-07-01,0.071511,0.086711,0.05835,0.068156,26,"214,533",MTM,-0.0469158590986004
557704,2017-06-30,0.072051,0.076425,0.06736900000000001,0.07144199999999999,782,"216,152",MTM,-0.008452346254736209
557705,2017-06-29,0.078197,0.078453,0.071477,0.07255,81,"234,591",MTM,-0.0722150466130414
557706,2017-06-28,0.07624600000000001,0.079735,0.068104,0.07797899999999999,23,"228,739",MTM,0.0227290611966531
557707,2017-06-27,0.076681,0.080077,0.06568500000000001,0.075989,20,"230,043",MTM,-0.009024399786126921
557708,2017-06-26,0.076731,0.082588,0.058148000000000005,0.06626900000000001,201,"230,193",MTM,-0.136346457103387
557709,2017-06-25,0.10684300000000001,0.10684300000000001,0.07373400000000001,0.077074,93,"320,529",MTM,-0.278623775071834
557710,2017-06-24,0.134491,0.143149,0.054669,0.10634400000000001,212,"403,473",MTM,-0.209285379690834
557711,2017-06-23,0.094172,0.140408,0.092191,0.13389,248,"282,517",MTM,0.42176018349403205
557712,2017-06-22,0.081366,0.100189,0.079978,0.093909,"1,141","244,099",MTM,0.15415529828183802
557713,2017-06-21,0.087075,0.087818,0.071923,0.080763,38,"261,226",MTM,-0.072489233419466
557714,2017-06-20,0.067622,0.08907999999999999,0.065977,0.087652,554,"202,867",MTM,0.29620537694833005
557715,2017-06-19,0.095276,0.09804700000000001,0.065802,0.0678,"1,784","285,827",MTM,-0.288383223477056
557716,2017-06-18,0.10238,0.103369,0.08077000000000001,0.095203,64,"307,140",MTM,-0.0701015823403009
557717,2017-06-17,0.09627100000000001,0.102751,0.09162100000000001,0.101747,147,"288,814",MTM,0.0568810960725453
557718,2017-06-16,0.078523,0.09740499999999999,0.065609,0.096226,306,"235,569",MTM,0.225449868191485
557719,2017-06-15,0.094794,0.10207100000000001,0.071092,0.078297,"1,062","284,383",MTM,-0.174030001898854
557720,2017-06-14,0.105557,0.112649,0.081579,0.094317,549,"316,671",MTM,-0.10648275339390101
557721,2017-06-13,0.09447699999999999,0.11031099999999999,0.070018,0.107359,29,"283,432",MTM,0.136350646189019
557722,2017-06-12,0.11180599999999999,0.11740199999999999,0.07599700000000001,0.08836000000000001,70,"335,418",MTM,-0.20970252043718599
557723,2017-06-11,0.11705499999999999,0.11941800000000001,0.10411600000000001,0.111969,115,"351,165",MTM,-0.0434496604160438
557724,2017-06-10,0.122108,0.12574100000000002,0.11348299999999999,0.11678499999999999,734,"366,324",MTM,-0.043592557408195995
557725,2017-06-09,0.124865,0.130145,0.116052,0.121955,"2,538","374,595",MTM,-0.0233051695831499
557726,2017-06-08,0.128495,0.134891,0.11049300000000001,0.12461900000000001,37,"385,485",MTM,-0.0301645978442741
557727,2017-06-07,0.131232,0.150645,0.117146,0.128743,181,"393,696",MTM,-0.0189664106315532
557728,2017-06-06,0.121795,0.13223,0.094041,0.130022,429,"365,385",MTM,0.0675479288969169
557729,2017-06-05,0.123395,0.135023,0.117495,0.12156900000000001,245,"370,185",MTM,-0.0147980064022044
557730,2017-06-04,0.11373,0.142272,0.08842,0.12351,209,"341,190",MTM,0.0859931416512793
557731,2017-06-03,0.115694,0.1286,0.076578,0.115223,366,"347,082",MTM,-0.00407108406658944
557732,2017-06-02,0.069248,0.127646,0.061191999999999996,0.11487,486,"207,744",MTM,0.6588204713493531
557733,2017-06-01,0.053176,0.081427,0.042781,0.06941699999999999,"2,586","159,528",MTM,0.30541973822777196
557734,2017-05-31,0.050692,0.061741,0.050085000000000005,0.053297000000000004,395,"152,076",MTM,0.0513887792945632
557735,2017-05-30,0.049306,0.152442,0.045902,0.050029000000000004,252,"147,918",MTM,0.0146635297935341
557736,2017-05-29,0.041513,0.049795,0.022115,0.049139999999999996,"10,992","124,540",MTM,0.183725579938814
557737,2017-05-28,0.03286,0.046034,0.03286,0.041375,954,"98,579",MTM,0.25912964090079105
557738,2017-05-27,0.035688,0.037788,0.019456,0.032406,597,"107,065",MTM,-0.0919636852723605
557739,2017-05-26,0.038942000000000004,0.044795999999999996,0.029229,0.036116,150,"116,827",MTM,-0.0725694622772327
557740,2017-05-25,0.055281,0.057175,0.026679,0.040151,294,"165,844",MTM,-0.27369258877372
557741,2017-05-24,0.043673000000000003,0.068398,0.037248,0.055067,241,"131,020",MTM,0.26089345820071896
557742,2017-05-23,0.053087,0.061871,0.041927,0.043407999999999995,"4,830","159,261",MTM,-0.182323356000527
557743,2017-05-22,0.057152,0.067303,0.031722,0.052484,"3,018","171,457",MTM,-0.0816769316909294
557744,2017-05-21,0.06229,0.07351,0.025147,0.058176,"2,841","186,869",MTM,-0.0660459142719538
557745,2017-05-20,0.066814,0.075139,0.061777,0.063554,902,"200,443",MTM,-0.0487921693058341
557746,2017-05-19,0.066495,0.073744,0.054692,0.066731,325,"199,484",MTM,0.0035491390330100003
557747,2017-05-18,0.076287,0.082201,0.052775999999999997,0.067009,491,"228,862",MTM,-0.12161967307667099
557748,2017-05-17,0.070146,0.104219,0.045110000000000004,0.07636699999999999,"1,924","210,437",MTM,0.0886864539674394
557749,2017-05-16,0.09507,0.095231,0.06068200000000001,0.070449,"3,770","285,211",MTM,-0.25897759545598
557750,2017-05-15,0.089461,0.099611,0.065044,0.09557,691,"268,383",MTM,0.0682867394730665
557751,2017-05-14,0.12945,0.14065999999999998,0.077567,0.089543,293,"388,350",MTM,-0.30828118964851303
557752,2017-05-13,0.12190899999999999,0.15143800000000002,0.093416,0.130655,"4,863","365,727",MTM,0.0717420370932416
557753,2017-05-12,0.082048,0.127618,0.073371,0.12176700000000001,"7,436","246,145",MTM,0.48409467628705205
557754,2017-05-11,0.050296,0.094981,0.047524000000000004,0.085462,"7,874","150,887",MTM,0.6991808493717191
557755,2017-05-10,0.038819,0.051449,0.038641,0.049558,"21,606","116,457",MTM,0.27664288106339696
557756,2017-05-09,0.041729,0.05474299999999999,0.037426,0.038775,672,"125,186",MTM,-0.0707900980133721
557757,2017-05-08,0.039664,0.061480999999999994,0.033611,0.041727999999999994,321,"118,992",MTM,0.0520371117386044
557758,2017-05-07,0.05367,0.056589999999999994,0.03467,0.044864999999999995,"2,897","161,011",MTM,-0.164058133035215
557759,2017-05-06,0.045943,0.055411,0.04173,0.05366699999999999,"1,577","137,828",MTM,0.168121367781817
557760,2017-05-05,0.043631,0.049701999999999996,0.037038,0.045942000000000004,"1,261","130,892",MTM,0.0529669271847996
557761,2017-05-04,0.040889,0.045872,0.038004,0.043628,681,"122,667",MTM,0.0669862310156766
557762,2017-05-03,0.041433,0.049048,0.034230000000000003,0.040415,171,"124,298",MTM,-0.0245697873675572
557763,2017-05-02,0.039502999999999996,0.046617,0.033461000000000005,0.041319,889,"118,509",MTM,0.0459711920613624
557764,2017-05-01,0.045016,0.047112,0.033722,0.039521,581,"135,048",MTM,-0.12206770925893
557765,2017-04-30,0.044752,0.047645,0.043068,0.044825,"2,271","134,257",MTM,0.00163121201287086
557766,2017-04-29,0.043413,0.049939,0.032647,0.044752999999999994,363,"130,238",MTM,0.0308663303618732
557767,2017-04-28,0.052636,0.052859,0.039485,0.043212,"4,289","157,908",MTM,-0.17904096055931304
557768,2017-04-27,0.043293,0.055464,0.040576999999999995,0.052726,"7,803","129,880",MTM,0.217887418289331
557769,2017-04-26,0.041957999999999995,0.059947,0.040408,0.043476999999999995,"4,255","125,875",MTM,0.0362028695362029
557770,2017-04-25,0.037049,0.045357999999999996,0.035296,0.041957999999999995,"4,768","111,146",MTM,0.132500202434614
557771,2017-04-24,0.034617,0.038749,0.025851,0.037054000000000004,"6,949","102,727",MTM,0.0703989369384983
557772,2017-04-23,0.028235000000000003,0.035341000000000004,0.024203,0.034783999999999995,395,"83,789",MTM,0.23194616610589702
557773,2017-04-22,0.026503,0.029962,0.020118,0.028499,"2,664","78,648",MTM,0.0753122288042864
557774,2017-04-21,0.027355,0.035298,0.022781,0.026652,"5,136","81,178",MTM,-0.0256991409248767
557775,2017-04-20,0.039679,0.039887,0.025944,0.027214999999999996,"1,643","117,751",MTM,-0.314120819577106
557776,2017-04-19,0.036581,0.042244,0.033892,0.039513,"1,413","108,556",MTM,0.0801508980071621
557777,2017-04-18,0.039833999999999994,0.040192,0.033039,0.036404,271,"118,209",MTM,-0.0861073454837576
557778,2017-04-17,0.043582,0.047096,0.03298,0.039754000000000005,191,"129,333",MTM,-0.08783442705704202
557779,2017-04-16,0.036134,0.048070999999999996,0.035817,0.04349,"2,412","107,230",MTM,0.20357557978635102
557780,2017-04-15,0.034867,0.038993,0.033342000000000004,0.036629,801,"103,471",MTM,0.0505348897238076
557781,2017-04-14,0.033006,0.035055,0.030260000000000002,0.035055,359,"97,948",MTM,0.0620796218869297
557782,2017-04-13,0.03372,0.039947,0.020916,0.03297,233,"100,066",MTM,-0.0222419928825623
557783,2017-04-12,0.029334,0.036958,0.029095999999999997,0.033495,"2,923","87,052",MTM,0.14184904888525302
557784,2017-04-11,0.026451,0.030595999999999998,0.026445999999999997,0.029855,522,"78,494",MTM,0.128690786737742
557785,2017-04-10,0.026924,0.027112,0.024562999999999998,0.026774,592,"79,900",MTM,-0.005571237557569489
557786,2017-04-09,0.026536,0.028681,0.020654,0.026952999999999998,"1,734","78,727",MTM,0.0157145010551704
