Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
556854,2018-01-10,0.088065,0.115667,0.08323,0.09104,289,"75,833",PONZI,0.0337818656674047
556855,2018-01-09,0.053914,0.188675,0.051538,0.08795,"7,598","46,426",PONZI,0.631301702711726
556856,2018-01-08,0.058137,0.058355,0.050847,0.054062,64,"50,062",PONZI,-0.0700930560572441
556857,2018-01-07,0.061413,0.068239,0.056727,0.05821900000000001,8,"52,883",PONZI,-0.0520085323954212
556858,2018-01-06,0.062161,0.062574,0.060051,0.061458000000000006,50,"53,527",PONZI,-0.0113093418703046
556859,2018-01-05,0.065,0.071369,0.05995,0.062112,20,"55,972",PONZI,-0.0444307692307693
556860,2018-01-03,0.054299,0.056589999999999994,0.053699000000000004,0.054595000000000005,3,"46,757",PONZI,0.0054512974456251105
556861,2018-01-02,0.058461,0.060312,0.051052999999999994,0.054492,3,"50,341",PONZI,-0.0678914147893468
556862,2018-01-01,0.054685000000000004,0.060580999999999996,0.050877,0.058466,27,"47,089",PONZI,0.0691414464661242
556863,2017-12-31,0.050858,0.056745000000000004,0.050352,0.056728,2,"43,794",PONZI,0.115419403043769
556864,2017-12-30,0.06639099999999999,0.06825099999999999,0.051413,0.051413,37,"57,169",PONZI,-0.22560286785859499
556865,2017-12-29,0.065683,0.06867000000000001,0.064134,0.066558,41,"56,559",PONZI,0.0133215596120762
556866,2017-12-28,0.068115,0.068341,0.061862,0.06501,32,"58,654",PONZI,-0.0455846729795199
556867,2017-12-27,0.055588,0.07269400000000001,0.055146,0.068258,2,"47,867",PONZI,0.22792689069583397
556868,2017-12-26,0.059761,0.068892,0.055201,0.055548,54,"51,460",PONZI,-0.0704974816351802
556869,2017-12-25,0.061137000000000004,0.062917,0.057576999999999996,0.060124000000000004,2,"52,645",PONZI,-0.0165693442596137
556870,2017-12-24,0.051269,0.060509,0.048931999999999996,0.060509,55,"44,147",PONZI,0.18022586748327402
556871,2017-12-23,0.046471,0.057685,0.045818,0.050709,25,"40,016",PONZI,0.09119666028275698
556872,2017-12-22,0.062224,0.062837,0.042464,0.046036,52,"53,581",PONZI,-0.260156852661353
556873,2017-12-21,0.05966900000000001,0.070242,0.059332,0.062009,4,"51,381",PONZI,0.0392163434949472
556874,2017-12-20,0.072061,0.072061,0.05706699999999999,0.059512999999999996,48,"62,051",PONZI,-0.17413025075977298
556875,2017-12-19,0.06562799999999999,0.08241,0.061571,0.072132,"2,354","56,512",PONZI,0.0991040409581276
556876,2017-12-18,0.06523999999999999,0.06618099999999999,0.062314,0.065573,5,"56,178",PONZI,0.00510423053341508
556877,2017-12-17,0.066416,0.069689,0.064341,0.06504299999999999,77,"57,190",PONZI,-0.02067272946278
556878,2017-12-16,0.060176,0.066932,0.059416,0.06640700000000001,44,"51,817",PONZI,0.10354626429141199
556879,2017-12-15,0.056729999999999996,0.061814999999999995,0.056719000000000006,0.060091,33,"48,850",PONZI,0.05924554909219099
556880,2017-12-14,0.056167999999999996,0.058529,0.055533000000000006,0.05664500000000001,5,"48,366",PONZI,0.008492380002848571
556881,2017-12-13,0.058911,0.061443,0.054661,0.056349,136,"50,728",PONZI,-0.0434893313642613
556882,2017-12-12,0.07526000000000001,0.07632699999999999,0.058754999999999995,0.058862,127,"64,806",PONZI,-0.217884666489503
556883,2017-12-11,0.08767,0.096429,0.073398,0.075019,61,"75,493",PONZI,-0.144302498003878
556884,2017-12-10,0.064962,0.119996,0.059202,0.088308,183,"55,939",PONZI,0.359379329454142
556885,2017-12-09,0.057899,0.147425,0.057899,0.0647,"2,609","49,857",PONZI,0.11746316862122
556886,2017-12-08,0.13606600000000002,0.20338599999999998,0.050428,0.057958,"16,478","117,166",PONZI,-0.574044948774859
556887,2017-12-07,0.08969500000000001,0.135747,0.088548,0.135747,4,"77,237",PONZI,0.513428842187413
556888,2017-12-06,0.07982,0.089976,0.07982,0.08985,49,"68,733",PONZI,0.125657729892258
556889,2017-12-05,0.038116000000000004,0.038247,0.037584,0.037849,3,"32,822",PONZI,-0.00700493231188993
556890,2017-12-04,0.037098,0.03805,0.035605,0.038041000000000005,3,"31,945",PONZI,0.025419160062537003
556891,2017-12-03,0.035747,0.038535,0.034941,0.036975,11,"30,781",PONZI,0.034352533079699
556892,2017-12-02,0.035622,0.036123,0.035155,0.035713,3,"30,674",PONZI,0.00255460108921455
556893,2017-11-30,0.032139999999999995,0.034961,0.031932999999999996,0.032108,5,"27,676",PONZI,-0.000995644057249665
556894,2017-11-29,0.035223000000000004,0.037405,0.029733999999999997,0.031654,5,"30,331",PONZI,-0.101325838230701
556895,2017-11-28,0.048777,0.049844,0.048306,0.049844,10,"42,002",PONZI,0.0218750640670808
556896,2017-11-27,0.05099,0.051321000000000006,0.047468,0.048651,895,"43,908",PONZI,-0.0458717395567759
556897,2017-11-24,0.044847000000000005,0.046531,0.043992,0.045703,16,"38,618",PONZI,0.0190871184248668
556898,2017-11-23,0.045769,0.045785,0.044908,0.044908,15,"39,412",PONZI,-0.0188118595555943
556899,2017-11-22,0.068077,0.068602,0.06779,0.068366,734,"58,621",PONZI,0.004245192943284771
556900,2017-11-21,0.069156,0.070225,0.06541,0.067912,809,"59,550",PONZI,-0.0179883162704609
556901,2017-11-20,0.067484,0.068535,0.066677,0.068387,1,"58,110",PONZI,0.0133809495584139
556902,2017-11-19,0.065109,0.068057,0.06488,0.06751599999999999,1,"56,065",PONZI,0.0369687754381116
