Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
510164,2017-12-22,1.9e-05,1.9e-05,9e-06,1.4000000000000001e-05,"5,266","2,758,630",GCN,-0.263157894736842
510165,2017-12-21,1.8e-05,2.1e-05,1.4999999999999999e-05,1.9e-05,"6,880","2,635,390",GCN,0.0555555555555556
510166,2017-12-20,2e-05,2e-05,1.3000000000000001e-05,1.8e-05,"4,698","2,925,600",GCN,-0.1
510167,2017-12-19,1.7e-05,2e-05,1.4000000000000001e-05,2e-05,"8,039","2,576,990",GCN,0.17647058823529396
510168,2017-12-18,1.4999999999999999e-05,2e-05,1.2e-05,1.7e-05,"9,296","2,191,870",GCN,0.133333333333333
510169,2017-12-17,1.6e-05,2.1e-05,1.3000000000000001e-05,1.4999999999999999e-05,"3,064","2,306,800",GCN,-0.0624999999999999
510170,2017-12-16,2.1e-05,2.2e-05,1.2e-05,1.4999999999999999e-05,"20,562","3,109,820",GCN,-0.28571428571428603
510171,2017-12-15,1.9e-05,2.5e-05,1.8e-05,2.1e-05,"18,465","2,840,080",GCN,0.10526315789473699
510172,2017-12-14,1.4999999999999999e-05,2.3e-05,1.4000000000000001e-05,1.9e-05,"5,441","2,284,500",GCN,0.266666666666667
510173,2017-12-13,2.3e-05,2.4e-05,1.4999999999999999e-05,1.4999999999999999e-05,"8,242","3,452,330",GCN,-0.34782608695652195
510174,2017-12-12,2.2e-05,3.2e-05,2e-05,2.3e-05,"45,862","3,211,310",GCN,0.0454545454545455
510175,2017-12-11,1.4999999999999999e-05,2.6000000000000002e-05,1.4000000000000001e-05,2.2e-05,"30,329","2,186,350",GCN,0.46666666666666706
510176,2017-12-10,1.3000000000000001e-05,1.6e-05,1.1e-05,1.4999999999999999e-05,"16,007","1,998,770",GCN,0.153846153846154
510177,2017-12-09,1.3000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.3000000000000001e-05,"6,945","1,895,700",GCN,0.0
510178,2017-12-08,8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,"9,280","1,142,450",GCN,0.625
510179,2017-12-07,8e-06,1e-05,7.000000000000001e-06,8e-06,"10,525","1,163,630",GCN,0.0
510180,2017-12-06,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,"4,151","1,037,950",GCN,0.14285714285714302
510181,2017-12-05,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,"3,681","1,077,520",GCN,0.0
510182,2017-12-04,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,"1,732","1,045,030",GCN,0.0
510183,2017-12-03,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,"5,982","1,028,620",GCN,0.0
510184,2017-12-02,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,"2,592","1,022,320",GCN,0.0
510185,2017-12-01,6e-06,8e-06,6e-06,7.000000000000001e-06,"18,613","882,398",GCN,0.166666666666667
510186,2017-11-30,6e-06,7.000000000000001e-06,5e-06,6e-06,711,"883,783",GCN,0.0
510187,2017-11-29,6e-06,8e-06,6e-06,6e-06,"9,622","957,978",GCN,0.0
510188,2017-11-28,6e-06,7.000000000000001e-06,6e-06,6e-06,"2,292","921,681",GCN,0.0
510189,2017-11-27,6e-06,7.000000000000001e-06,6e-06,6e-06,"1,983","885,624",GCN,0.0
510190,2017-11-26,5e-06,6e-06,4e-06,6e-06,"4,796","676,797",GCN,0.2
510191,2017-11-25,5e-06,6e-06,4e-06,5e-06,"5,227","800,968",GCN,0.0
510192,2017-11-24,6e-06,7.000000000000001e-06,5e-06,5e-06,"1,507","856,282",GCN,-0.166666666666667
510193,2017-11-23,5e-06,6e-06,4e-06,6e-06,"8,329","718,733",GCN,0.2
510194,2017-11-22,4e-06,6e-06,4e-06,5e-06,"2,739","637,282",GCN,0.25
510195,2017-11-21,5e-06,5e-06,4e-06,4e-06,"1,212","725,484",GCN,-0.2
510196,2017-11-20,5e-06,5e-06,4e-06,5e-06,"3,091","721,947",GCN,0.0
510197,2017-11-19,4e-06,5e-06,4e-06,5e-06,"1,073","610,905",GCN,0.25
510198,2017-11-18,5e-06,5e-06,4e-06,4e-06,662,"733,328",GCN,-0.2
510199,2017-11-17,5e-06,5e-06,5e-06,5e-06,"2,146","722,731",GCN,0.0
510200,2017-11-16,4e-06,5e-06,3e-06,5e-06,"6,420","623,995",GCN,0.25
510201,2017-11-15,3e-06,4e-06,3e-06,4e-06,"1,734","472,694",GCN,0.33333333333333304
510202,2017-11-14,3e-06,3e-06,3e-06,3e-06,446,"479,904",GCN,0.0
510203,2017-11-13,3e-06,3e-06,3e-06,3e-06,569,"488,404",GCN,0.0
510204,2017-11-12,3e-06,4e-06,3e-06,3e-06,627,"506,913",GCN,0.0
510205,2017-11-11,4e-06,4e-06,3e-06,3e-06,"1,028","570,271",GCN,-0.25
510206,2017-11-10,3e-06,4e-06,2e-06,4e-06,"3,877","381,792",GCN,0.33333333333333304
510207,2017-11-09,3e-06,4e-06,3e-06,3e-06,"1,176","451,066",GCN,0.0
510208,2017-11-08,3e-06,3e-06,3e-06,3e-06,596,"430,582",GCN,0.0
510209,2017-11-07,3e-06,3e-06,3e-06,3e-06,434,"435,313",GCN,0.0
510210,2017-11-06,1e-05,1.1e-05,3e-06,3e-06,468,"1,474,020",GCN,-0.7
510211,2017-11-05,3e-06,2.1e-05,3e-06,1e-05,142,"453,664",GCN,2.3333333333333304
510212,2017-11-04,4e-06,4e-06,3e-06,3e-06,930,"524,380",GCN,-0.25
510213,2017-11-03,4e-06,4e-06,3e-06,4e-06,"1,009","536,491",GCN,0.0
510214,2017-11-02,3e-06,4e-06,3e-06,4e-06,"1,467","461,261",GCN,0.33333333333333304
510215,2017-11-01,3e-06,4e-06,3e-06,3e-06,"1,358","451,794",GCN,0.0
510216,2017-10-31,3e-06,4e-06,3e-06,3e-06,"3,060","395,744",GCN,0.0
510217,2017-10-30,3e-06,4e-06,3e-06,3e-06,"1,749","414,871",GCN,0.0
510218,2017-10-29,3e-06,3e-06,3e-06,3e-06,464,"395,035",GCN,0.0
510219,2017-10-28,7.000000000000001e-06,7.000000000000001e-06,2e-06,3e-06,"1,817","1,003,640",GCN,-0.5714285714285711
510220,2017-10-27,3e-06,1.8e-05,2e-06,7.000000000000001e-06,"2,671","479,030",GCN,1.33333333333333
510221,2017-10-26,6e-06,9e-06,3e-06,3e-06,326,"820,016",GCN,-0.5
510222,2017-10-25,3e-06,6e-06,3e-06,6e-06,245,"463,143",GCN,1.0
510223,2017-10-24,3e-06,3e-06,2e-06,3e-06,"1,284","378,027",GCN,0.0
510224,2017-10-23,8e-06,8e-06,2e-06,3e-06,"1,660","1,210,870",GCN,-0.625
510225,2017-10-22,4e-06,1.3000000000000001e-05,4e-06,8e-06,115,"639,099",GCN,1.0
510226,2017-10-21,4e-06,5e-06,3e-06,4e-06,170,"588,449",GCN,0.0
510227,2017-10-20,8e-06,2.8000000000000003e-05,4e-06,4e-06,248,"1,140,720",GCN,-0.5
510228,2017-10-19,1.7e-05,4.2e-05,8e-06,8e-06,"1,903","2,527,420",GCN,-0.529411764705882
510229,2017-10-18,2e-06,1.7e-05,2e-06,1.7e-05,"1,641","345,768",GCN,7.5
510230,2017-10-17,3e-06,3e-06,2e-06,2e-06,"1,099","470,672",GCN,-0.33333333333333304
510231,2017-10-16,3e-06,4e-06,3e-06,3e-06,"1,795","419,282",GCN,0.0
510232,2017-10-15,3e-06,4e-06,3e-06,3e-06,605,"450,106",GCN,0.0
510233,2017-10-14,3e-06,4e-06,2e-06,3e-06,"1,581","371,946",GCN,0.0
510234,2017-10-13,2e-06,3e-06,2e-06,3e-06,726,"321,728",GCN,0.5
510235,2017-10-12,7.000000000000001e-06,1.1e-05,2e-06,2e-06,206,"965,103",GCN,-0.7142857142857142
510236,2017-10-11,8e-06,9e-06,2e-06,7.000000000000001e-06,398,"1,162,350",GCN,-0.125
510237,2017-10-10,8e-06,1.2e-05,5e-06,8e-06,111,"1,096,790",GCN,0.0
510238,2017-10-09,3e-06,9e-06,2e-06,8e-06,575,"387,480",GCN,1.6666666666666698
510239,2017-10-08,3e-06,3e-06,2e-06,3e-06,834,"373,788",GCN,0.0
510240,2017-10-07,4e-06,4e-06,2e-06,3e-06,668,"514,478",GCN,-0.25
510241,2017-10-06,2e-06,8e-06,2e-06,4e-06,"2,305","293,702",GCN,1.0
510242,2017-10-05,7.000000000000001e-06,1e-05,2e-06,2e-06,325,"1,062,600",GCN,-0.7142857142857142
510243,2017-10-04,1.9e-05,2e-05,6e-06,7.000000000000001e-06,"1,065","2,807,610",GCN,-0.631578947368421
510244,2017-10-03,2e-06,2.5e-05,2e-06,1.9e-05,"1,252","249,887",GCN,8.5
510245,2017-10-02,2e-06,3e-06,2e-06,2e-06,"2,264","337,827",GCN,0.0
510246,2017-10-01,2e-06,2e-06,2e-06,2e-06,358,"306,878",GCN,0.0
510247,2017-09-30,6e-06,7.000000000000001e-06,2e-06,2e-06,"1,530","802,709",GCN,-0.666666666666667
510248,2017-09-29,1.4999999999999999e-05,1.7e-05,5e-06,6e-06,"2,013","2,179,570",GCN,-0.6
510249,2017-09-28,2e-06,1.8e-05,2e-06,1.4999999999999999e-05,"1,615","254,231",GCN,6.5
510250,2017-09-27,2e-06,2e-06,2e-06,2e-06,382,"282,552",GCN,0.0
510251,2017-09-26,2e-06,3e-06,2e-06,2e-06,274,"290,995",GCN,0.0
510252,2017-09-25,2e-06,2e-06,2e-06,2e-06,560,"225,076",GCN,0.0
510253,2017-09-24,3e-06,3e-06,1e-06,2e-06,149,"404,411",GCN,-0.33333333333333304
510254,2017-09-23,2e-06,3e-06,1e-06,3e-06,575,"237,298",GCN,0.5
510255,2017-09-22,1e-06,2e-06,1e-06,2e-06,599,"207,883",GCN,1.0
510256,2017-09-21,2e-06,5e-06,1e-06,1e-06,273,"260,703",GCN,-0.5
510257,2017-09-20,2e-06,2e-06,1e-06,2e-06,243,"231,649",GCN,0.0
510258,2017-09-19,7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,533,"961,534",GCN,-0.7142857142857142
510259,2017-09-18,2e-06,8e-06,2e-06,7.000000000000001e-06,158,"233,387",GCN,2.5
510260,2017-09-17,1e-06,2e-06,1e-06,1e-06,197,"205,436",GCN,0.0
510261,2017-09-16,1e-06,2e-06,1e-06,1e-06,855,"170,270",GCN,0.0
510262,2017-09-15,1e-06,2e-06,1e-06,1e-06,"1,800","200,642",GCN,0.0
510263,2017-09-14,2e-06,2e-06,1e-06,1e-06,"1,738","300,527",GCN,-0.5
510264,2017-09-13,5e-06,5e-06,2e-06,2e-06,216,"725,351",GCN,-0.6
510265,2017-09-12,4e-06,9e-06,3e-06,5e-06,673,"535,582",GCN,0.25
510266,2017-09-11,3e-06,4e-06,3e-06,4e-06,271,"479,483",GCN,0.33333333333333304
510267,2017-09-10,3e-06,3e-06,2e-06,3e-06,828,"407,602",GCN,0.0
510268,2017-09-09,3e-06,3e-06,2e-06,3e-06,947,"427,046",GCN,0.0
510269,2017-09-08,4e-06,4e-06,3e-06,3e-06,257,"612,010",GCN,-0.25
510270,2017-09-07,5e-06,9e-06,4e-06,4e-06,"3,079","661,378",GCN,-0.2
510271,2017-09-06,3e-06,5e-06,3e-06,5e-06,"1,752","412,563",GCN,0.666666666666667
510272,2017-09-05,1.4000000000000001e-05,1.4000000000000001e-05,3e-06,3e-06,"1,697","2,068,020",GCN,-0.7857142857142858
510273,2017-09-04,5e-06,1.4999999999999999e-05,5e-06,1.4000000000000001e-05,"3,188","689,406",GCN,1.8
510274,2017-09-03,4e-06,1.4000000000000001e-05,4e-06,5e-06,"4,022","553,371",GCN,0.25
510275,2017-09-02,5e-06,5e-06,3e-06,4e-06,757,"693,122",GCN,-0.2
510276,2017-09-01,1.4999999999999999e-05,1.4999999999999999e-05,4e-06,5e-06,"1,379","2,191,590",GCN,-0.666666666666667
510277,2017-08-31,1.3000000000000001e-05,2.3e-05,1.3000000000000001e-05,1.4999999999999999e-05,"1,381","1,838,880",GCN,0.153846153846154
510278,2017-08-30,1.6e-05,1.7e-05,5e-06,1.3000000000000001e-05,772,"2,248,930",GCN,-0.1875
510279,2017-08-29,2.4e-05,2.6000000000000002e-05,1.2e-05,1.6e-05,339,"3,426,990",GCN,-0.33333333333333304
510280,2017-08-28,1e-05,2.4e-05,9e-06,2.4e-05,378,"1,363,190",GCN,1.4
510281,2017-08-27,2e-06,1.1e-05,2e-06,1e-05,"2,697","300,612",GCN,4.0
510282,2017-08-26,2e-06,3e-06,2e-06,2e-06,"1,930","338,990",GCN,0.0
510283,2017-08-25,2e-06,3e-06,2e-06,2e-06,436,"224,953",GCN,0.0
510284,2017-08-24,7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,766,"981,607",GCN,-0.7142857142857142
510285,2017-08-23,3e-06,8e-06,2e-06,7.000000000000001e-06,136,"401,568",GCN,1.33333333333333
510286,2017-08-22,4e-06,7.000000000000001e-06,3e-06,3e-06,294,"545,368",GCN,-0.25
510287,2017-08-21,5e-06,7.000000000000001e-06,2e-06,4e-06,515,"779,683",GCN,-0.2
510288,2017-08-20,2e-06,7.000000000000001e-06,2e-06,5e-06,289,"318,481",GCN,1.5
510289,2017-08-19,3e-06,3e-06,2e-06,2e-06,392,"423,399",GCN,-0.33333333333333304
510290,2017-08-18,3e-06,1.4999999999999999e-05,3e-06,3e-06,"5,174","429,269",GCN,0.0
510291,2017-08-17,2e-06,3e-06,2e-06,3e-06,"2,202","273,784",GCN,0.5
510292,2017-08-16,5e-06,8e-06,1e-06,2e-06,"3,310","776,398",GCN,-0.6
510293,2017-08-15,4e-06,6e-06,2e-06,5e-06,543,"585,391",GCN,0.25
510294,2017-08-14,5e-06,1.2e-05,2e-06,4e-06,125,"733,927",GCN,-0.2
510295,2017-08-13,2e-06,5e-06,2e-06,5e-06,185,"340,287",GCN,1.5
510296,2017-08-12,3e-06,3e-06,2e-06,2e-06,734,"447,232",GCN,-0.33333333333333304
510297,2017-08-11,3e-06,3e-06,3e-06,3e-06,121,"443,044",GCN,0.0
510298,2017-08-10,3e-06,4e-06,3e-06,3e-06,251,"438,121",GCN,0.0
510299,2017-08-09,3e-06,4e-06,3e-06,3e-06,705,"401,750",GCN,0.0
510300,2017-08-08,4e-06,4e-06,3e-06,3e-06,415,"519,722",GCN,-0.25
510301,2017-08-07,3e-06,4e-06,3e-06,4e-06,"1,146","402,639",GCN,0.33333333333333304
510302,2017-08-06,3e-06,4e-06,3e-06,3e-06,392,"482,475",GCN,0.0
510303,2017-08-05,4e-06,4e-06,3e-06,3e-06,606,"503,382",GCN,-0.25
510304,2017-08-04,4e-06,4e-06,3e-06,4e-06,"1,016","544,206",GCN,0.0
510305,2017-08-03,3e-06,5e-06,3e-06,4e-06,342,"463,053",GCN,0.33333333333333304
510306,2017-08-02,1.1e-05,1.1e-05,3e-06,3e-06,782,"1,534,400",GCN,-0.7272727272727271
510307,2017-08-01,3e-06,1.1e-05,3e-06,1.1e-05,162,"450,942",GCN,2.6666666666666696
510308,2017-07-31,3e-06,4e-06,3e-06,3e-06,270,"436,152",GCN,0.0
510309,2017-07-30,3e-06,4e-06,3e-06,3e-06,"1,831","484,239",GCN,0.0
510310,2017-07-29,6e-06,7.000000000000001e-06,3e-06,3e-06,469,"915,219",GCN,-0.5
510311,2017-07-28,8e-06,9e-06,6e-06,6e-06,673,"1,107,950",GCN,-0.25
510312,2017-07-27,4e-06,8e-06,3e-06,8e-06,166,"587,123",GCN,1.0
510313,2017-07-26,3e-06,4e-06,3e-06,4e-06,356,"469,504",GCN,0.33333333333333304
510314,2017-07-25,4e-06,4e-06,3e-06,3e-06,549,"495,922",GCN,-0.25
510315,2017-07-24,4e-06,4e-06,3e-06,3e-06,"1,683","498,996",GCN,-0.25
510316,2017-07-23,4e-06,4e-06,3e-06,4e-06,592,"504,972",GCN,0.0
510317,2017-07-22,4e-06,4e-06,4e-06,4e-06,497,"557,053",GCN,0.0
510318,2017-07-21,4e-06,5e-06,4e-06,4e-06,"1,043","583,391",GCN,0.0
510319,2017-07-20,7.000000000000001e-06,9e-06,4e-06,4e-06,"1,548","1,014,250",GCN,-0.42857142857142894
510320,2017-07-19,4e-06,8e-06,4e-06,7.000000000000001e-06,"3,165","595,357",GCN,0.75
510321,2017-07-18,4e-06,5e-06,4e-06,4e-06,"4,239","527,792",GCN,0.0
510322,2017-07-17,3e-06,4e-06,3e-06,4e-06,735,"452,318",GCN,0.33333333333333304
510323,2017-07-16,3e-06,4e-06,3e-06,3e-06,986,"437,345",GCN,0.0
510324,2017-07-15,3e-06,4e-06,3e-06,3e-06,"2,556","400,692",GCN,0.0
510325,2017-07-14,3e-06,4e-06,3e-06,3e-06,267,"486,134",GCN,0.0
510326,2017-07-13,4e-06,4e-06,3e-06,3e-06,83,"507,208",GCN,-0.25
510327,2017-07-12,3e-06,4e-06,3e-06,4e-06,441,"441,230",GCN,0.33333333333333304
510328,2017-07-11,5e-06,5e-06,3e-06,3e-06,"1,821","644,162",GCN,-0.4
510329,2017-07-10,4e-06,5e-06,4e-06,5e-06,604,"561,207",GCN,0.25
510330,2017-07-09,5e-06,5e-06,4e-06,4e-06,"1,958","647,400",GCN,-0.2
510331,2017-07-08,5e-06,5e-06,4e-06,5e-06,494,"698,169",GCN,0.0
510332,2017-07-07,5e-06,6e-06,5e-06,5e-06,421,"715,714",GCN,0.0
510333,2017-07-06,5e-06,6e-06,4e-06,5e-06,"2,856","650,948",GCN,0.0
510334,2017-07-05,5e-06,5e-06,5e-06,5e-06,"1,468","695,083",GCN,0.0
510335,2017-07-04,5e-06,5e-06,4e-06,5e-06,"7,048","692,941",GCN,0.0
510336,2017-07-03,4e-06,5e-06,4e-06,5e-06,"1,871","602,588",GCN,0.25
510337,2017-07-02,5e-06,8e-06,4e-06,4e-06,"2,838","683,782",GCN,-0.2
510338,2017-07-01,5e-06,5e-06,4e-06,5e-06,"3,261","695,339",GCN,0.0
510339,2017-06-30,4e-06,5e-06,4e-06,5e-06,"1,378","581,705",GCN,0.25
510340,2017-06-29,5e-06,5e-06,4e-06,4e-06,"4,954","666,575",GCN,-0.2
510341,2017-06-28,5e-06,6e-06,4e-06,5e-06,"1,841","694,085",GCN,0.0
510342,2017-06-27,4e-06,5e-06,4e-06,5e-06,"8,580","583,840",GCN,0.25
510343,2017-06-26,4e-06,6e-06,4e-06,4e-06,"1,246","603,977",GCN,0.0
510344,2017-06-25,4e-06,5e-06,4e-06,4e-06,809,"603,204",GCN,0.0
510345,2017-06-24,4e-06,9.4e-05,4e-06,4e-06,"3,752","555,001",GCN,0.0
510346,2017-06-23,4e-06,4e-06,4e-06,4e-06,"1,029","623,059",GCN,0.0
510347,2017-06-22,4e-06,4e-06,4e-06,4e-06,"1,589","570,158",GCN,0.0
510348,2017-06-21,4e-06,5e-06,4e-06,4e-06,"1,140","545,101",GCN,0.0
510349,2017-06-20,4e-06,5e-06,3e-06,4e-06,"2,489","587,510",GCN,0.0
510350,2017-06-19,4e-06,5e-06,4e-06,4e-06,"7,580","610,133",GCN,0.0
510351,2017-06-18,5e-06,5e-06,4e-06,4e-06,"8,308","661,308",GCN,-0.2
510352,2017-06-17,4e-06,5e-06,4e-06,5e-06,"3,971","563,164",GCN,0.25
510353,2017-06-16,3e-06,4e-06,3e-06,4e-06,"6,280","472,961",GCN,0.33333333333333304
510354,2017-06-15,3e-06,3e-06,3e-06,3e-06,"1,941","402,153",GCN,0.0
510355,2017-06-14,4e-06,4e-06,3e-06,3e-06,"1,606","506,632",GCN,-0.25
510356,2017-06-13,3e-06,4e-06,3e-06,4e-06,"1,516","412,359",GCN,0.33333333333333304
510357,2017-06-12,3e-06,3e-06,3e-06,3e-06,"1,474","471,734",GCN,0.0
510358,2017-06-11,3e-06,4e-06,3e-06,3e-06,"2,601","400,850",GCN,0.0
510359,2017-06-10,3e-06,4e-06,3e-06,3e-06,"3,358","422,070",GCN,0.0
510360,2017-06-09,3e-06,4e-06,3e-06,3e-06,"3,268","403,979",GCN,0.0
510361,2017-06-08,3e-06,4e-06,2e-06,3e-06,"8,973","392,377",GCN,0.0
510362,2017-06-07,3e-06,4e-06,2e-06,3e-06,"5,454","374,112",GCN,0.0
510363,2017-06-06,3e-06,4.3e-05,3e-06,3e-06,"1,193","420,693",GCN,0.0
510364,2017-06-05,3e-06,3e-06,2e-06,3e-06,"8,200","377,710",GCN,0.0
510365,2017-06-04,3e-06,3e-06,2e-06,2e-06,"1,151","362,469",GCN,-0.33333333333333304
510366,2017-06-03,3e-06,3e-06,2e-06,3e-06,825,"366,697",GCN,0.0
510367,2017-06-02,2e-06,3e-06,2e-06,3e-06,"2,198","303,035",GCN,0.5
510368,2017-06-01,2e-06,3e-06,2e-06,2e-06,651,"301,170",GCN,0.0
510369,2017-05-31,2e-06,3e-06,2e-06,2e-06,992,"312,430",GCN,0.0
510370,2017-05-30,2e-06,4e-06,2e-06,2e-06,"4,485","301,935",GCN,0.0
510371,2017-05-29,2e-06,3e-06,2e-06,2e-06,"1,730","295,402",GCN,0.0
510372,2017-05-28,1e-06,3e-06,1e-06,2e-06,"3,830","194,000",GCN,1.0
510373,2017-05-27,2e-06,2e-06,1e-06,1e-06,"1,443","216,971",GCN,-0.5
510374,2017-05-26,2e-06,2e-06,2e-06,2e-06,"1,070","246,360",GCN,0.0
510375,2017-05-25,2e-06,3e-06,2e-06,2e-06,"1,305","317,261",GCN,0.0
510376,2017-05-24,3e-06,4e-06,2e-06,2e-06,"5,787","298,451",GCN,-0.33333333333333304
510377,2017-05-23,2e-06,4e-06,2e-06,3e-06,"4,100","162,289",GCN,0.5
510378,2017-05-22,1e-06,3e-06,1e-06,2e-06,"3,181","117,957",GCN,1.0
510379,2017-05-21,8.3e-07,1e-06,8.2e-07,1e-06,"2,300","73,471",GCN,0.20481927710843398
510380,2017-05-20,6.9e-07,8.7e-07,6.8e-07,8.3e-07,283,"60,706",GCN,0.202898550724638
510381,2017-05-19,7.8e-07,8.2e-07,6.8e-07,6.9e-07,30,"69,417",GCN,-0.115384615384615
510382,2017-05-18,6.4e-07,8.1e-07,6.4e-07,7.3e-07,39,"57,105",GCN,0.140625
510383,2017-05-17,5.9e-07,6.5e-07,5.8e-07,6.4e-07,151,"52,124",GCN,0.0847457627118645
510384,2017-05-16,5.7e-07,5.9e-07,5.2e-07,5.9e-07,145,"50,934",GCN,0.0350877192982455
510385,2017-05-15,6.3e-07,6.3e-07,5.7e-07,5.7e-07,118,"55,535",GCN,-0.0952380952380952
510386,2017-05-14,6.6e-07,6.7e-07,5.9e-07,6.3e-07,20,"58,593",GCN,-0.0454545454545455
510387,2017-05-13,6.1e-07,6.7e-07,5.5e-07,6.6e-07,57,"54,320",GCN,0.0819672131147542
510388,2017-05-12,6e-07,6.6e-07,6e-07,6.1e-07,66,"53,122",GCN,0.0166666666666667
510389,2017-05-11,6.3e-07,6.5e-07,5.8e-07,6e-07,28,"56,130",GCN,-0.0476190476190477
510390,2017-05-10,5.7e-07,7.2e-07,5.3e-07,6.4e-07,76,"50,227",GCN,0.12280701754386
510391,2017-05-09,6.8e-07,7.3e-07,5e-07,5.6e-07,51,"60,513",GCN,-0.17647058823529396
510392,2017-05-08,6e-07,7.9e-07,5.6e-07,6.8e-07,128,"52,869",GCN,0.133333333333333
510393,2017-05-07,7e-07,8.1e-07,5.6e-07,5.8e-07,903,"62,185",GCN,-0.17142857142857096
510394,2017-05-06,5.9e-07,7e-07,5.2e-07,7e-07,293,"51,865",GCN,0.18644067796610198
510395,2017-05-05,6.5e-07,7.2e-07,4.7e-07,5.9e-07,39,"57,915",GCN,-0.0923076923076924
510396,2017-05-04,6e-07,9.1e-07,4.2e-07,6.5e-07,138,"52,866",GCN,0.0833333333333334
510397,2017-05-03,3.1e-07,9.8e-07,3.1e-07,6e-07,777,"27,655",GCN,0.9354838709677421
510398,2017-05-02,5e-07,5.8e-07,3.1e-07,3.1e-07,86,"43,932",GCN,-0.38
510399,2017-05-01,2.3e-07,6.2e-07,2.3e-07,5e-07,202,"20,794",GCN,1.17391304347826
510400,2017-04-30,3.7e-07,4.6e-07,2.3e-07,2.3e-07,160,"33,207",GCN,-0.378378378378378
510401,2017-04-29,3.5e-07,4.5e-07,2.8e-07,3.7e-07,250,"30,689",GCN,0.0571428571428572
510402,2017-04-28,4.1e-07,4.1e-07,2.4e-07,3.5e-07,"1,403","36,407",GCN,-0.146341463414634
510403,2017-04-27,3.7e-07,5.8e-07,3.7e-07,4.1e-07,127,"33,031",GCN,0.108108108108108
510404,2017-04-26,4.1e-07,4.9e-07,3.7e-07,3.7e-07,15,"36,304",GCN,-0.0975609756097561
510405,2017-04-25,3e-07,4.4e-07,3e-07,4.1e-07,33,"26,873",GCN,0.3666666666666671
510406,2017-04-24,3.6e-07,4.6e-07,2.9e-07,3.1e-07,51,"32,279",GCN,-0.138888888888889
510407,2017-04-23,4.5e-07,4.7e-07,3.5e-07,3.6e-07,78,"39,733",GCN,-0.2
510408,2017-04-22,3.5e-07,4.6e-07,3.3e-07,4.5e-07,43,"30,932",GCN,0.28571428571428603
510409,2017-04-21,3.2e-07,4.5e-07,2.7e-07,3.5e-07,272,"28,735",GCN,0.0937499999999999
510410,2017-04-20,3.6e-07,3.6e-07,2.1e-07,3.3e-07,180,"31,515",GCN,-0.0833333333333333
510411,2017-04-19,5.2e-07,5.5e-07,2e-07,3.6e-07,469,"45,657",GCN,-0.307692307692308
510412,2017-04-18,5.2e-07,5.7e-07,4.9e-07,5.5e-07,148,"45,793",GCN,0.0576923076923078
