Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
562908,2017-12-20,0.017302,0.01733,0.015764,0.01644,51,"42,446",PEX,-0.0498208299618542
562909,2017-12-19,0.019325,0.019393999999999998,0.017936,0.018196,3,"47,409",PEX,-0.0584217335058214
562910,2017-12-18,0.019132,0.019308000000000002,0.018274000000000002,0.019308000000000002,3,"46,935",PEX,0.00919924733430896
562911,2017-12-17,0.021230000000000002,0.021765,0.018986000000000003,0.019074,167,"52,081",PEX,-0.101554404145078
562912,2017-12-16,0.019765,0.021394999999999997,0.019515,0.021227,24,"48,487",PEX,0.0739691373640272
562913,2017-12-15,0.018578,0.020243999999999998,0.018575,0.019737,2,"45,577",PEX,0.0623856173969211
562914,2017-12-14,0.017849,0.018622,0.017648,0.01855,698,"43,789",PEX,0.0392739089024595
562915,2017-12-13,0.018272999999999998,0.018945,0.01737,0.017907,547,"44,828",PEX,-0.0200295517977345
562916,2017-12-10,0.016391,0.017192,0.014430000000000002,0.016874,53,"40,211",PEX,0.0294673906412056
562917,2017-12-09,0.017728,0.01799,0.015169,0.016325,62,"43,490",PEX,-0.0791403429602889
562918,2017-12-08,0.019091,0.0192,0.015772,0.017746,25,"46,835",PEX,-0.0704520454664501
562919,2017-12-07,0.015109000000000001,0.019046,0.014916,0.019046,65,"37,067",PEX,0.260573168310279
562920,2017-12-06,0.012871,0.015135,0.012871,0.015135,145,"31,575",PEX,0.175899308523036
562921,2017-12-05,0.012705,0.013109,0.012528000000000001,0.012899,40,"31,169",PEX,0.0152695789059427
562922,2017-12-04,0.012351,0.01268,0.011868,0.01268,51,"30,299",PEX,0.0266375192292122
562923,2017-12-03,0.012025,0.012325,0.011945,0.012291,5,"29,500",PEX,0.0221205821205822
562924,2017-12-02,0.011864,0.012314,0.011693,0.012013,5,"29,105",PEX,0.0125590020229265
562925,2017-12-01,0.010623,0.011943,0.010594,0.011874,86,"26,061",PEX,0.117763343688224
562926,2017-11-30,0.010713,0.011654000000000001,0.009809,0.010093000000000001,2,"26,282",PEX,-0.0578736115000467
562927,2017-11-29,0.010921,0.012468,0.009911,0.010551000000000001,4,"26,791",PEX,-0.033879681347862005
562928,2017-11-28,0.010633,0.010978,0.010531,0.010931999999999999,33,"26,086",PEX,0.0281200037618735
562929,2017-11-27,0.010499,0.010624,0.010262,0.010606,40,"25,757",PEX,0.0101914468044577
562930,2017-11-24,0.008759999999999999,0.009089,0.008593,0.008928,2,"21,491",PEX,0.0191780821917808
562931,2017-11-23,0.009212,0.009257,0.008772,0.008772,2,"22,600",PEX,-0.047763786365609996
562932,2017-11-22,0.009209,0.009216,0.009209,0.009215000000000001,1,"22,591",PEX,0.000651536540340869
562933,2017-11-21,0.009066,0.009086,0.008576,0.009042,7,"22,240",PEX,-0.00264725347452015
562934,2017-11-20,0.008767,0.009113,0.008662000000000001,0.009064000000000001,7,"21,508",PEX,0.0338770388958593
562935,2017-11-19,0.008487999999999999,0.008863,0.008389,0.008771,5,"20,822",PEX,0.0333411875589065
562936,2017-11-18,0.008513,0.008513,0.008504000000000001,0.008504000000000001,4,"20,885",PEX,-0.0010572066251615599
562937,2017-11-17,0.007923000000000001,0.00811,0.0076430000000000005,0.007923000000000001,1,"19,437",PEX,0.0
562938,2017-11-16,0.0073030000000000005,0.008083,0.0071400000000000005,0.007936,1,"17,916",PEX,0.0866767082021088
562939,2017-11-15,0.006612000000000001,0.007324,0.006612000000000001,0.007265000000000001,73,"16,220",PEX,0.0987598306110103
562940,2017-11-14,0.0067269999999999995,0.006923,0.006558,0.006606999999999999,11,"16,502",PEX,-0.0178385610227442
562941,2017-11-13,0.006047,0.006712999999999999,0.006,0.006712999999999999,2,"14,835",PEX,0.11013725814453398
562942,2017-11-12,0.006425,0.006628,0.005703,0.006038,1,"15,762",PEX,-0.0602334630350195
562943,2017-11-11,0.0068379999999999995,0.007081999999999999,0.006294,0.00643,51,"16,775",PEX,-0.0596665691722726
562944,2017-11-10,0.007461,0.0075049999999999995,0.00671,0.006862,2,"18,303",PEX,-0.0802841442165929
562945,2017-11-09,0.007691,0.007691,0.007262,0.007379999999999999,9,"18,869",PEX,-0.0404368742686256
562946,2017-11-08,0.008397,0.009254,0.007377,0.007698999999999999,10,"20,600",PEX,-0.0831249255686555
562947,2017-11-07,0.008361,0.008426000000000001,0.008277,0.008423,11,"20,513",PEX,0.0074153809352947705
562948,2017-11-06,0.007615,0.007647,0.0071530000000000005,0.007199,19,"18,682",PEX,-0.0546290216677611
562949,2017-11-05,0.007838,0.007838,0.007595,0.007598000000000001,26,"19,228",PEX,-0.0306200561367696
562950,2017-10-31,0.006372999999999999,0.006391,0.006372999999999999,0.0063869999999999994,48,"15,634",PEX,0.00219676761336892
562951,2017-10-30,0.006834000000000001,0.006834000000000001,0.0062770000000000005,0.0063950000000000005,48,"16,766",PEX,-0.0642376353526486
562952,2017-10-29,0.0064150000000000006,0.0070810000000000005,0.006398,0.006874,5,"15,738",PEX,0.0715510522213562
562953,2017-10-28,0.006513,0.006634,0.006354,0.006423999999999999,1,"15,977",PEX,-0.013664977736833998
562954,2017-10-27,0.006523,0.006542,0.00644,0.006495,4,"16,002",PEX,-0.00429250344933317
562955,2017-10-26,0.006595,0.006881999999999999,0.006551,0.006815000000000001,3,"16,178",PEX,0.0333586050037907
562956,2017-10-25,0.0064010000000000004,0.006606999999999999,0.006243,0.006595,3,"15,704",PEX,0.0303077644118107
562957,2017-10-24,0.006862999999999999,0.006862999999999999,0.006363000000000001,0.006399,4,"16,836",PEX,-0.0676089173830686
562958,2017-10-23,0.0070810000000000005,0.007159,0.006626999999999999,0.006878,8,"17,371",PEX,-0.0286682671938991
562959,2017-10-22,0.007036,0.007098,0.0067469999999999995,0.0067469999999999995,4,"17,261",PEX,-0.041074474133029996
562960,2017-10-21,0.0074459999999999995,0.007625,0.006906,0.007034,7,"18,268",PEX,-0.0553317217297878
562961,2017-10-20,0.007131,0.007639,0.007026,0.007462000000000001,3,"17,493",PEX,0.0464170523068293
562962,2017-10-19,0.006984000000000001,0.007176,0.00692,0.007129000000000001,1,"17,134",PEX,0.0207617411225659
562963,2017-10-18,0.007840999999999999,0.007840999999999999,0.006744,0.00698,7,"19,236",PEX,-0.10980742252263699
562964,2017-10-17,0.007859999999999999,0.008121,0.007529000000000001,0.00784,7,"19,281",PEX,-0.00254452926208663
562965,2017-10-16,0.007798,0.007899,0.007626999999999999,0.007858,8,"19,130",PEX,0.007694280584765341
562966,2017-10-15,0.007814,0.007876000000000001,0.007503,0.007797,8,"19,170",PEX,-0.0021755822882006197
562967,2017-10-14,0.007692,0.007876000000000001,0.007608,0.007749,39,"18,870",PEX,0.007410296411856441
562968,2017-10-13,0.007670999999999999,0.008287000000000001,0.007511,0.007690000000000001,42,"18,820",PEX,0.00247686090470603
562969,2017-10-12,0.006853,0.007648,0.006836,0.007648,2,"16,813",PEX,0.1160075879177
562970,2017-10-11,0.006822,0.006856,0.006812,0.006847,4,"16,737",PEX,0.0036646144825564103
562971,2017-10-09,0.006536,0.006571,0.0064719999999999995,0.0065,1,"16,034",PEX,-0.00550795593635258
562972,2017-10-08,0.006354,0.00655,0.006324000000000001,0.006534000000000001,7,"15,589",PEX,0.0283286118980169
562973,2017-10-07,0.006256,0.006386,0.006186,0.006371,4,"15,347",PEX,0.0183823529411764
562974,2017-10-06,0.00614,0.006272,0.0061270000000000005,0.0062640000000000005,1,"15,062",PEX,0.0201954397394137
562975,2017-10-05,0.006248,0.006281,0.005902,0.00614,1,"15,327",PEX,-0.0172855313700385
562976,2017-10-04,0.007128,0.0071730000000000006,0.006171,0.006242,8,"17,486",PEX,-0.124298540965208
562977,2017-10-03,0.006296,0.007148999999999999,0.006124,0.007111,14,"15,446",PEX,0.12944726810673401
562978,2017-10-02,0.00624,0.006340999999999999,0.006235,0.006296,2,"15,307",PEX,0.00897435897435905
562979,2017-10-01,0.006908,0.006940000000000001,0.006056000000000001,0.006242,22,"16,948",PEX,-0.0964099594672843
562980,2017-09-30,0.006468000000000001,0.006929,0.006468000000000001,0.006905,5,"15,867",PEX,0.0675633889919604
562981,2017-09-27,0.005677000000000001,0.005994,0.005677000000000001,0.00596,2,"13,928",PEX,0.0498502730315308
562982,2017-09-26,0.005729,0.0058119999999999995,0.005643,0.005693,3,"14,054",PEX,-0.00628381916564838
562983,2017-09-25,0.005435,0.005867,0.0054329999999999995,0.0058200000000000005,3,"13,334",PEX,0.0708371665133395
562984,2017-09-24,0.005455,0.005478,0.005308,0.005441,3,"13,384",PEX,-0.0025664527956003897
562985,2017-09-23,0.005228,0.005494,0.005228,0.005456,91,"12,827",PEX,0.0436113236419281
562986,2017-09-22,0.007097,0.007219,0.007091,0.007186,0,"17,410",PEX,0.0125405100746794
562987,2017-09-21,0.0075120000000000004,0.0076549999999999995,0.007031,0.007104999999999999,0,"18,428",PEX,-0.0541799787007454
562988,2017-09-20,0.0054009999999999996,0.005409000000000001,0.005383,0.005399,3,"13,249",PEX,-0.00037030179596376004
562989,2017-09-19,0.008165,0.008209000000000001,0.005334,0.005408,3,"20,031",PEX,-0.337660747091243
562990,2017-09-18,0.005234,0.008217,0.005175,0.008145,49,"12,840",PEX,0.556171188383645
562991,2017-09-15,0.006619,0.007653,0.006097999999999999,0.007244,1,"16,238",PEX,0.0944251397492068
562992,2017-09-14,0.007987000000000001,0.008093000000000001,0.006568000000000001,0.006568000000000001,192,"19,594",PEX,-0.17766370351821698
562993,2017-09-13,0.008512,0.008543,0.006274,0.007987000000000001,12,"20,883",PEX,-0.0616776315789475
562994,2017-09-12,0.008259,0.008974,0.008259,0.008545,18,"20,261",PEX,0.0346288896960891
562995,2017-09-11,0.008216,0.008288,0.008206,0.008251,4,"20,156",PEX,0.00425998052580335
562996,2017-09-10,0.008489,0.008489,0.007934,0.008041,16,"20,826",PEX,-0.052774178348450995
562997,2017-09-09,0.007056000000000001,0.008627,0.006856,0.008511,47,"17,310",PEX,0.206207482993197
562998,2017-09-08,0.007181999999999999,0.007281999999999999,0.0066099999999999996,0.0070420000000000005,8,"17,620",PEX,-0.0194931773879143
562999,2017-09-07,0.007108,0.007259999999999999,0.0069299999999999995,0.007181,1,"17,438",PEX,0.0102701181767023
563000,2017-09-06,0.007248999999999999,0.007908,0.00705,0.007122,22,"17,783",PEX,-0.0175196578838461
563001,2017-09-05,0.007062000000000001,0.007377,0.006292,0.007241,7,"17,325",PEX,0.0253469272160861
563002,2017-09-04,0.0071129999999999995,0.007232,0.006623,0.007026,19,"17,451",PEX,-0.0122311261071278
563003,2017-09-03,0.007147,0.007658,0.006825,0.007111,44,"17,534",PEX,-0.00503707849447315
563004,2017-09-02,0.007927,0.008020000000000001,0.006964,0.007143000000000001,4,"19,448",PEX,-0.0989024851772423
563005,2017-09-01,0.007297,0.007921,0.007226000000000001,0.007918000000000001,4,"17,901",PEX,0.0851034671782925
563006,2017-08-31,0.007326999999999999,0.007613,0.007287999999999999,0.007295,8,"17,975",PEX,-0.00436740821618669
563007,2017-08-30,0.00735,0.007441,0.007073,0.00734,1,"18,033",PEX,-0.0013605442176870199
563008,2017-08-29,0.007370000000000001,0.007370000000000001,0.007359999999999999,0.007359999999999999,20,"18,081",PEX,-0.0013568521031207
563009,2017-08-28,0.007123,0.007123,0.006884,0.0070680000000000005,9,"17,474",PEX,-0.007721465674575371
563010,2017-08-27,0.006864,0.00718,0.006825,0.00713,10,"16,838",PEX,0.0387529137529137
563011,2017-08-26,0.006813,0.00688,0.006593000000000001,0.0068650000000000004,15,"16,715",PEX,0.0076324673418464595
563012,2017-08-25,0.006677,0.006962,0.006639,0.006811,1,"16,380",PEX,0.020068893215516
563013,2017-08-24,0.006546,0.006726,0.006408,0.006684000000000001,49,"16,059",PEX,0.0210815765352887
563014,2017-08-23,0.006129,0.006611,0.006108,0.006543000000000001,11,"15,036",PEX,0.0675477239353892
563015,2017-08-22,0.006000999999999999,0.006217,0.0054340000000000005,0.006142,71,"14,723",PEX,0.0234960839860023
563016,2017-08-21,0.006085,0.006132,0.005953,0.005988,9,"14,929",PEX,-0.0159408381265407
563017,2017-08-20,0.006247,0.006247,0.006074,0.006108,16,"15,326",PEX,-0.0222506803265568
563018,2017-08-19,0.0056700000000000006,0.006259000000000001,0.005473,0.006242,39,"13,909",PEX,0.10088183421516803
563019,2017-08-18,0.005863,0.0060409999999999995,0.005446,0.005675,193,"14,384",PEX,-0.0320654954801296
563020,2017-08-17,0.0073290000000000004,0.007956,0.007083,0.0072120000000000005,88,"17,981",PEX,-0.015963978714695
563021,2017-08-16,0.007061,0.00758,0.006595999999999999,0.007336,50,"17,323",PEX,0.038946324883161
563022,2017-08-15,0.007312999999999999,0.007679000000000001,0.006566,0.007054,64,"17,940",PEX,-0.0354163817858608
563023,2017-08-14,0.00658,0.007739,0.0065769999999999995,0.007293000000000001,136,"16,143",PEX,0.108358662613982
563024,2017-08-13,0.006034,0.009762,0.005843999999999999,0.006576,647,"14,802",PEX,0.0898243288034471
563025,2017-08-12,0.0036869999999999997,0.027037000000000002,0.0036479999999999998,0.006039,"12,770","9,045",PEX,0.637917005695688
563026,2017-08-11,0.0034159999999999998,0.00387,0.003401,0.0036899999999999997,16,"8,381",PEX,0.0802107728337236
563027,2017-08-10,0.003343,0.003443,0.0033179999999999998,0.0034159999999999998,14,"8,201",PEX,0.0218366736464254
563028,2017-08-09,0.003453,0.003544,0.003247,0.003343,6,"8,471",PEX,-0.031856356791196
563029,2017-08-08,0.00346,0.00355,0.00335,0.0034549999999999997,5,"8,487",PEX,-0.00144508670520225
563030,2017-08-07,0.003478,0.0035310000000000003,0.003321,0.0034560000000000003,0,"8,532",PEX,-0.006325474410580879
563031,2017-08-06,0.003385,0.003503,0.003229,0.003486,8,"8,305",PEX,0.0298375184638109
563032,2017-08-05,0.003112,0.003486,0.003109,0.0033840000000000003,6,"7,633",PEX,0.0874035989717223
563033,2017-08-04,0.003177,0.003215,0.003083,0.003113,2,"7,794",PEX,-0.0201447906830344
563034,2017-08-03,0.0033799999999999998,0.003404,0.003176,0.0031780000000000003,6,"8,292",PEX,-0.0597633136094676
563035,2017-08-02,0.003439,0.003454,0.003322,0.0033740000000000003,9,"8,437",PEX,-0.0189008432683921
563036,2017-08-01,0.0036060000000000003,0.003665,0.0033490000000000004,0.00344,9,"8,848",PEX,-0.0460343871325568
563037,2017-07-31,0.003426,0.0036229999999999995,0.003378,0.0036049999999999997,8,"8,404",PEX,0.0522475189725629
563038,2017-07-30,0.003397,0.003432,0.003252,0.0034219999999999997,9,"8,334",PEX,0.0073594347954078
563039,2017-07-29,0.0034770000000000005,0.003486,0.0033369999999999997,0.0033979999999999995,15,"8,529",PEX,-0.0227207362668968
563040,2017-07-28,0.003246,0.003677,0.0032189999999999996,0.00349,19,"7,964",PEX,0.0751694393099199
563041,2017-07-27,0.003055,0.003268,0.003043,0.003237,8,"7,495",PEX,0.0595744680851063
563042,2017-07-26,0.003149,0.0032049999999999995,0.002918,0.003046,5,"7,726",PEX,-0.0327087964433153
563043,2017-07-25,0.003392,0.0034159999999999998,0.002994,0.003148,8,"8,323",PEX,-0.0719339622641509
563044,2017-07-24,0.0033829999999999997,0.003472,0.003334,0.003393,14,"8,300",PEX,0.00295595625184748
563045,2017-07-23,0.0031420000000000003,0.005215999999999999,0.0031420000000000003,0.003387,75,"7,708",PEX,0.0779758115849777
563046,2017-07-22,0.002961,0.005372999999999999,0.0029460000000000003,0.0031420000000000003,47,"7,263",PEX,0.06112799729821
563047,2017-07-21,0.003143,0.003154,0.0029059999999999997,0.002961,1,"7,712",PEX,-0.0579064587973274
563048,2017-07-20,0.002548,0.0032189999999999996,0.002548,0.00312,8,"6,252",PEX,0.224489795918367
563049,2017-07-19,0.002602,0.002702,0.0025210000000000002,0.0025559999999999997,4,"6,383",PEX,-0.0176787086856265
563050,2017-07-18,0.003045,0.003053,0.002475,0.002598,32,"7,471",PEX,-0.14679802955665
563051,2017-07-17,0.00373,0.004001,0.00247,0.003037,13,"9,152",PEX,-0.185790884718499
563052,2017-07-16,0.002323,0.003848,0.0023,0.003735,135,"5,698",PEX,0.60783469651313
563053,2017-07-15,0.002574,0.0026219999999999998,0.0023079999999999997,0.00233,5,"6,314",PEX,-0.0947940947940947
563054,2017-07-14,0.00295,0.002963,0.002503,0.002578,6,"7,236",PEX,-0.126101694915254
563055,2017-07-13,0.003341,0.003348,0.002925,0.0029519999999999998,4,"8,196",PEX,-0.116432205926369
563056,2017-07-12,0.003575,0.0035810000000000004,0.003279,0.0033380000000000003,6,"8,770",PEX,-0.0662937062937064
563057,2017-07-11,0.004002,0.004351,0.003572,0.003593,10,"9,818",PEX,-0.10219890054972501
563058,2017-07-10,0.0047350000000000005,0.004755,0.0038770000000000002,0.004011,10,"11,616",PEX,-0.152903907074974
563059,2017-07-09,0.004334,0.004793,0.004292,0.004726,22,"10,632",PEX,0.0904476234425473
563060,2017-07-08,0.003978,0.004553,0.0039570000000000004,0.00433,60,"9,758",PEX,0.0884866767219708
563061,2017-07-07,0.004184,0.004321,0.003935,0.003974,53,"10,263",PEX,-0.0501912045889102
563062,2017-07-06,0.004212,0.004324000000000001,0.004148,0.004181,27,"10,332",PEX,-0.007359924026590641
563063,2017-07-05,0.004222,0.004235,0.004064,0.00421,56,"10,357",PEX,-0.00284225485551868
563064,2017-07-04,0.002359,0.004224,0.002359,0.004224,243,"5,787",PEX,0.790589232725731
563065,2017-07-03,0.002315,0.002441,0.002297,0.002364,16,"5,680",PEX,0.0211663066954645
563066,2017-07-02,0.0022140000000000003,0.002333,0.002182,0.0023239999999999997,161,"5,433",PEX,0.0496838301716352
563067,2017-07-01,0.001912,0.003053,0.001891,0.002215,33,"4,692",PEX,0.15847280334728
563068,2017-06-30,0.002836,0.00288,0.001754,0.001913,17,"6,957",PEX,-0.32545839210155103
563069,2017-06-29,0.0014039999999999999,0.002895,0.001373,0.00283,103,"3,444",PEX,1.0156695156695201
563070,2017-06-28,0.001402,0.001945,0.00135,0.001405,42,"3,438",PEX,0.00213980028530668
563071,2017-06-27,0.001315,0.001393,0.0012439999999999999,0.001393,10,"3,227",PEX,0.0593155893536121
563072,2017-06-26,0.0014349999999999999,0.001685,0.001285,0.001315,10,"3,521",PEX,-0.083623693379791
563073,2017-06-25,0.001385,0.001516,0.001358,0.001436,8,"3,399",PEX,0.0368231046931408
563074,2017-06-24,0.001614,0.001621,0.001362,0.001389,10,"3,960",PEX,-0.139405204460967
563075,2017-06-23,0.0016989999999999998,0.001846,0.0016120000000000002,0.001614,8,"4,167",PEX,-0.050029429075927
563076,2017-06-22,0.001898,0.001973,0.0016489999999999999,0.0016989999999999998,13,"4,657",PEX,-0.10484720758693401
563077,2017-06-21,0.001674,0.001898,0.0016239999999999998,0.001898,9,"4,106",PEX,0.13381123058542402
563078,2017-06-20,0.001898,0.001898,0.001674,0.001674,0,"4,657",PEX,-0.118018967334036
563079,2017-06-19,0.0017989999999999998,0.001898,0.0016489999999999999,0.001898,9,"4,412",PEX,0.0550305725403001
563080,2017-06-18,0.0018239999999999999,0.002448,0.001749,0.0017989999999999998,11,"4,474",PEX,-0.0137061403508772
563081,2017-06-17,0.0018239999999999999,0.0018239999999999999,0.0018239999999999999,0.0018239999999999999,9,"4,474",PEX,0.0
563082,2017-06-16,0.0017620000000000001,0.0019190000000000001,0.001716,0.0018239999999999999,8,"4,323",PEX,0.0351872871736664
563083,2017-06-15,0.002433,0.002479,0.0015539999999999998,0.0017629999999999998,1,"5,968",PEX,-0.275380189066995
563084,2017-06-14,0.00195,0.002758,0.0019489999999999998,0.002433,3,"4,783",PEX,0.24769230769230802
563085,2017-06-13,0.002219,0.0023190000000000003,0.0019309999999999998,0.0019510000000000003,8,"5,443",PEX,-0.12077512392969803
563086,2017-06-12,0.002558,0.002566,0.0021149999999999997,0.002226,18,"6,275",PEX,-0.129788897576231
563087,2017-06-11,0.002602,0.002778,0.00246,0.002561,18,"6,384",PEX,-0.0157571099154497
563088,2017-06-10,0.0021920000000000004,0.002604,0.002189,0.002604,84,"5,378",PEX,0.18795620437956198
563089,2017-06-09,0.004118,0.004158,0.001801,0.002189,17,"10,102",PEX,-0.468431277319087
563090,2017-06-08,0.002879,0.006695,0.000758,0.004124,"1,844","7,063",PEX,0.43244182007641496
563091,2017-06-07,0.00301,0.003293,0.002814,0.002865,130,"7,384",PEX,-0.0481727574750831
563092,2017-06-06,0.002937,0.00313,0.0028469999999999997,0.003009,21,"7,206",PEX,0.024514811031665
563093,2017-06-05,0.002844,0.003276,0.002761,0.002928,18,"6,977",PEX,0.0295358649789029
563094,2017-06-04,0.002914,0.002914,0.002798,0.002843,12,"7,149",PEX,-0.0243651338366506
563095,2017-06-03,0.002896,0.00297,0.00282,0.0029219999999999997,8,"7,104",PEX,0.00897790055248618
563096,2017-06-02,0.0028079999999999997,0.002897,0.002773,0.002897,8,"6,888",PEX,0.0316951566951566
563097,2017-06-01,0.002699,0.002884,0.002699,0.002806,6,"6,621",PEX,0.0396443127084105
563098,2017-05-31,0.002738,0.002807,0.002591,0.002696,29,"6,716",PEX,-0.0153396639883126
563099,2017-05-30,0.003166,0.0032229999999999997,0.002695,0.002727,5,"7,768",PEX,-0.138660770688566
563100,2017-05-29,0.002796,0.00323,0.002796,0.003163,1,"6,860",PEX,0.13125894134477803
563101,2017-05-28,0.002865,0.003201,0.002865,0.0030329999999999997,0,"7,027",PEX,0.0586387434554974
563102,2017-05-27,0.0031320000000000002,0.0032259999999999997,0.002639,0.002848,0,"7,683",PEX,-0.09067688378033198
563103,2017-05-26,0.002884,0.003257,0.002587,0.0031219999999999998,44,"7,075",PEX,0.0825242718446603
563104,2017-05-25,0.003092,0.003478,0.002829,0.002905,21,"7,587",PEX,-0.0604786545924968
563105,2017-05-24,0.003121,0.0033469999999999997,0.003046,0.003098,1,"7,657",PEX,-0.00736943287407883
563106,2017-05-23,0.002656,0.0031260000000000003,0.002656,0.003117,248,"6,515",PEX,0.17356927710843398
563107,2017-05-22,0.00259,0.002833,0.002549,0.002659,15,"6,354",PEX,0.0266409266409267
563108,2017-05-21,0.0026190000000000002,0.002787,0.002537,0.002581,7,"6,424",PEX,-0.0145093547155402
563109,2017-05-20,0.0024920000000000003,0.002729,0.00249,0.00262,4,"6,114",PEX,0.0513643659711076
563110,2017-05-19,0.002376,0.002497,0.002376,0.002495,23,"5,829",PEX,0.050084175084175
563111,2017-05-18,0.002283,0.00253,0.002277,0.002375,4,"5,601",PEX,0.0402978537012703
563112,2017-05-17,0.002191,0.002314,0.002168,0.002284,5,"5,375",PEX,0.042446371519854
563113,2017-05-16,0.0021780000000000002,0.002228,0.002127,0.002191,5,"5,342",PEX,0.005968778696051421
563114,2017-05-15,0.002257,0.002346,0.002131,0.0021809999999999998,22,"5,536",PEX,-0.0336730172795745
563115,2017-05-14,0.002242,0.002425,0.002216,0.002255,9,"5,500",PEX,0.005798394290811771
563116,2017-05-13,0.002136,0.002239,0.002036,0.002235,4,"5,241",PEX,0.0463483146067416
563117,2017-05-12,0.002302,0.002386,0.0021,0.002141,52,"5,648",PEX,-0.069939183318853
563118,2017-05-11,0.002219,0.002362,0.002195,0.0023,4,"5,444",PEX,0.0365029292474087
563119,2017-05-10,0.002231,0.002255,0.002183,0.002215,4,"5,473",PEX,-0.0071716718960107406
563120,2017-05-09,0.002224,0.002549,0.002165,0.002229,21,"5,456",PEX,0.00224820143884902
563121,2017-05-08,0.002012,0.002229,0.002012,0.002223,17,"4,936",PEX,0.104870775347913
563122,2017-05-07,0.002195,0.002207,0.0019649999999999997,0.002012,29,"5,386",PEX,-0.08337129840546699
563123,2017-05-06,0.00232,0.0024980000000000002,0.001953,0.002195,"1,479","5,691",PEX,-0.0538793103448276
563124,2017-05-05,0.002003,0.002329,0.001979,0.002318,94,"4,914",PEX,0.157264103844234
563125,2017-05-04,0.0019379999999999998,0.0021079999999999996,0.0019379999999999998,0.001999,6,"4,754",PEX,0.0314757481940144
563126,2017-05-03,0.0019039999999999999,0.002032,0.001882,0.0019370000000000001,18,"4,672",PEX,0.0173319327731092
563127,2017-05-02,0.001819,0.0019309999999999998,0.0018149999999999998,0.0019030000000000002,6,"4,462",PEX,0.0461792193512918
563128,2017-05-01,0.001685,0.0018789999999999998,0.001685,0.00182,24,"4,135",PEX,0.0801186943620178
563129,2017-04-30,0.001652,0.001802,0.001644,0.001685,5,"4,054",PEX,0.0199757869249395
563130,2017-04-29,0.001832,0.001843,0.0016350000000000002,0.001652,8,"4,494",PEX,-0.0982532751091703
563131,2017-04-28,0.0016469999999999998,0.00183,0.001625,0.00183,31,"4,041",PEX,0.111111111111111
563132,2017-04-27,0.00159,0.0017800000000000001,0.0015890000000000001,0.0016469999999999998,3,"3,900",PEX,0.0358490566037736
563133,2017-04-26,0.001709,0.001761,0.0015789999999999999,0.0015890000000000001,1,"4,193",PEX,-0.0702165008777063
563134,2017-04-25,0.001713,0.0017170000000000002,0.0015140000000000002,0.0017079999999999999,5,"4,200",PEX,-0.0029188558085229397
563135,2017-04-24,0.0014880000000000002,0.001714,0.001471,0.001713,5,"3,644",PEX,0.151209677419355
563136,2017-04-23,0.001491,0.0016769999999999999,0.0014730000000000001,0.001485,6,"3,646",PEX,-0.00402414486921524
563137,2017-04-22,0.001418,0.001604,0.00135,0.00149,22,"3,465",PEX,0.0507757404795487
563138,2017-04-21,0.001438,0.0016170000000000002,0.00141,0.001418,5,"3,511",PEX,-0.0139082058414465
