Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
285738,2017-12-21,0.175343,0.188771,0.169766,0.18143800000000002,"25,903","1,753,430",MRT,0.0347604409642814
285739,2017-12-20,0.187128,0.196949,0.16817200000000002,0.17504,"27,966","1,871,280",MRT,-0.064597494762943
285740,2017-12-19,0.221883,0.245241,0.176695,0.187743,"34,501","2,218,830",MRT,-0.153864874731277
285741,2017-12-18,0.140897,0.23096599999999998,0.134655,0.223588,"123,488","1,408,970",MRT,0.586889713762536
285742,2017-12-17,0.155568,0.15909500000000001,0.13170199999999999,0.14088399999999998,"27,792","1,555,680",MRT,-0.0943895916898077
285743,2017-12-16,0.147636,0.155225,0.14761300000000002,0.155052,"13,784","1,476,360",MRT,0.050231650816874
285744,2017-12-15,0.160243,0.160802,0.144174,0.147741,"19,653","1,602,430",MRT,-0.0780190086306421
285745,2017-12-14,0.159351,0.167986,0.153613,0.160307,"14,647","1,593,510",MRT,0.00599933480178984
285746,2017-12-13,0.172299,0.18374100000000002,0.156664,0.158948,"12,195","1,722,990",MRT,-0.0774873911049977
285747,2017-12-12,0.149336,0.183016,0.142779,0.17251,"16,199","1,493,360",MRT,0.15518026463813098
285748,2017-12-11,0.14624700000000002,0.161398,0.144245,0.149341,"17,288","1,462,470",MRT,0.0211559895245715
285749,2017-12-10,0.12878599999999998,0.15508,0.112724,0.147463,"11,214","1,287,860",MRT,0.145023527402047
285750,2017-12-09,0.13375399999999998,0.150267,0.118341,0.128348,"15,874","1,337,540",MRT,-0.0404174828416348
285751,2017-12-08,0.144649,0.14691500000000002,0.125994,0.13401300000000002,"11,392","1,446,490",MRT,-0.0735297167626462
285752,2017-12-07,0.14083099999999998,0.158968,0.135297,0.14466500000000002,"17,656","1,408,310",MRT,0.0272241196895568
285753,2017-12-06,0.125627,0.14111700000000002,0.122528,0.14111700000000002,"18,308","1,256,270",MRT,0.123301519577798
285754,2017-12-05,0.118157,0.132466,0.11711400000000001,0.125263,"15,904","1,181,570",MRT,0.0601403217752652
285755,2017-12-04,0.114229,0.120901,0.108241,0.117816,"11,026","1,142,290",MRT,0.0314018331597056
285756,2017-12-03,0.112149,0.120399,0.108248,0.114,"10,747","1,121,490",MRT,0.0165048283979349
285757,2017-12-02,0.102556,0.11970399999999999,0.102268,0.112044,"15,683","1,025,560",MRT,0.0925153087093881
285758,2017-12-01,0.092248,0.118184,0.088502,0.102046,"20,970","922,479",MRT,0.10621368484953599
285759,2017-11-30,0.102743,0.10687999999999999,0.086726,0.092627,"13,940","1,027,430",MRT,-0.0984592624315039
285760,2017-11-29,0.118019,0.121972,0.096993,0.10268699999999999,"19,361","1,180,190",MRT,-0.129911285470983
285761,2017-11-28,0.11190599999999999,0.127447,0.103299,0.117276,"43,265","1,119,060",MRT,0.0479867031258378
285762,2017-11-27,0.11815,0.119736,0.106867,0.111765,"16,820","1,181,500",MRT,-0.0540414727041896
285763,2017-11-26,0.116139,0.12248599999999998,0.11363,0.11789300000000001,"12,337","1,161,390",MRT,0.0151025925830254
285764,2017-11-25,0.11797300000000001,0.11913800000000001,0.11226199999999999,0.115914,"20,042","1,179,730",MRT,-0.0174531460588439
285765,2017-11-24,0.111278,0.11991700000000001,0.10931300000000001,0.118125,"7,158","1,112,780",MRT,0.0615305810672369
285766,2017-11-23,0.11415299999999999,0.11547,0.110509,0.111228,"10,892","1,141,530",MRT,-0.0256235052955245
285767,2017-11-22,0.110106,0.11792799999999999,0.10993499999999999,0.114254,"5,810","1,101,060",MRT,0.0376727880406154
285768,2017-11-21,0.11246199999999999,0.113195,0.10674700000000001,0.110108,"6,461","1,124,620",MRT,-0.0209315146449468
285769,2017-11-20,0.122012,0.12623900000000002,0.10911199999999999,0.11248,"11,142","1,220,120",MRT,-0.0781234632659083
285770,2017-11-19,0.12695499999999998,0.129116,0.120331,0.12216600000000001,"10,485","1,269,550",MRT,-0.0377220274900556
285771,2017-11-18,0.117868,0.131182,0.115665,0.12714,"9,441","1,178,680",MRT,0.07866426850375001
285772,2017-11-17,0.12386400000000002,0.138567,0.117757,0.117757,"20,294","1,238,640",MRT,-0.0493040754375767
285773,2017-11-16,0.13374,0.13756,0.12044400000000001,0.12427200000000001,"17,746","1,337,400",MRT,-0.0707940780619112
285774,2017-11-15,0.129398,0.137656,0.121939,0.133208,"28,896","1,293,980",MRT,0.0294440408661647
285775,2017-11-14,0.115596,0.134195,0.11383,0.12930899999999998,"26,126","1,155,960",MRT,0.11862867227239698
285776,2017-11-13,0.10248,0.11944,0.100102,0.115933,"12,630","1,024,800",MRT,0.13127439500390303
285777,2017-11-12,0.116817,0.11907999999999999,0.100465,0.102203,"19,746","1,168,170",MRT,-0.125101654724912
285778,2017-11-11,0.131219,0.134857,0.11593699999999998,0.11723599999999999,"25,790","1,312,190",MRT,-0.106562311860325
285779,2017-11-10,0.12779200000000002,0.143496,0.12603399999999998,0.131512,"40,280","1,277,920",MRT,0.0291098034305747
285780,2017-11-09,0.102978,0.142191,0.08039099999999999,0.12659700000000002,"85,866","1,029,780",MRT,0.229359669055526
285781,2017-11-08,0.070102,0.10498900000000001,0.069579,0.10156799999999999,"22,625","701,018",MRT,0.44886023223303206
285782,2017-11-07,0.06814400000000001,0.070935,0.067126,0.07029500000000001,"8,608","681,443",MRT,0.03156550833529
285783,2017-11-06,0.073611,0.074308,0.067381,0.068233,"8,348","736,113",MRT,-0.0730597329203515
285784,2017-11-05,0.076339,0.076913,0.071983,0.073539,"7,202","763,389",MRT,-0.0366784998493563
285785,2017-11-04,0.077672,0.081191,0.07381,0.076504,"10,211","776,719",MRT,-0.0150375939849624
285786,2017-11-03,0.06990299999999999,0.08292200000000001,0.067436,0.077954,"18,845","699,033",MRT,0.115173883810423
285787,2017-11-02,0.068275,0.079626,0.06284,0.069063,"12,635","682,751",MRT,0.0115415598681801
285788,2017-11-01,0.065479,0.07457000000000001,0.0599,0.069127,"19,966","654,795",MRT,0.0557125185173872
285789,2017-10-31,0.085761,0.085768,0.06364299999999999,0.065482,"27,147","857,610",MRT,-0.23645946292603898
285790,2017-10-30,0.092937,0.093949,0.084423,0.085517,"8,894","929,366",MRT,-0.0798390307412549
285791,2017-10-29,0.090928,0.096579,0.090928,0.093628,"7,457","909,277",MRT,0.0296938236846737
285792,2017-10-28,0.091009,0.09374299999999999,0.08921,0.091159,"7,886","910,087",MRT,0.00164818864068386
285793,2017-10-27,0.094959,0.096542,0.090999,0.090999,"7,395","949,592",MRT,-0.0417022083214862
285794,2017-10-26,0.09463099999999999,0.10005700000000001,0.09401799999999999,0.095104,"10,423","946,309",MRT,0.00499836205894461
285795,2017-10-25,0.093125,0.09597,0.08888,0.09539199999999999,"16,877","931,253",MRT,0.0243436241610739
285796,2017-10-24,0.092416,0.09863,0.090505,0.092805,"12,526","924,164",MRT,0.00420922783933518
285797,2017-10-23,0.101355,0.10155700000000001,0.090394,0.092167,"18,700","1,013,550",MRT,-0.0906516698732179
285798,2017-10-22,0.101599,0.102823,0.098741,0.101511,"9,824","1,015,990",MRT,-0.000866150257384333
285799,2017-10-21,0.10731700000000001,0.11036300000000002,0.10141499999999999,0.101634,"12,146","1,073,170",MRT,-0.0529552633785886
285800,2017-10-20,0.114107,0.11845,0.105698,0.10774600000000001,"21,194","1,141,070",MRT,-0.0557459226866012
285801,2017-10-19,0.116998,0.12365799999999999,0.11205999999999999,0.11418800000000001,"12,103","1,169,980",MRT,-0.0240175045727278
285802,2017-10-18,0.122386,0.12246900000000001,0.108231,0.1171,"13,173","1,223,860",MRT,-0.0431912146814178
285803,2017-10-17,0.11893599999999999,0.123261,0.116271,0.12231600000000001,"7,678","1,189,360",MRT,0.0284186453218537
285804,2017-10-16,0.112425,0.121353,0.11018900000000001,0.119334,"9,948","1,124,250",MRT,0.061454302868579
285805,2017-10-15,0.11476800000000001,0.117302,0.10834200000000001,0.11247599999999999,"16,861","1,147,680",MRT,-0.0199707235466331
285806,2017-10-14,0.111971,0.11678399999999999,0.108741,0.11446600000000001,"7,749","1,119,710",MRT,0.0222825553044985
285807,2017-10-13,0.10754000000000001,0.11598399999999999,0.103789,0.11196300000000001,"16,550","1,075,400",MRT,0.0411288822763623
285808,2017-10-12,0.096291,0.111198,0.09617,0.10807,"20,417","962,913",MRT,0.122327112606578
285809,2017-10-11,0.10279100000000001,0.10809300000000001,0.095627,0.09625800000000001,"8,227","1,027,910",MRT,-0.0635561479117821
285810,2017-10-10,0.101533,0.10642,0.100661,0.10240899999999999,"7,540","1,015,330",MRT,0.00862773679493369
285811,2017-10-09,0.108824,0.112594,0.098537,0.10166499999999999,"10,997","1,088,240",MRT,-0.0657851209292068
285812,2017-10-08,0.113901,0.12203299999999999,0.10864800000000001,0.108867,"8,578","1,139,010",MRT,-0.0441962757131193
285813,2017-10-07,0.120124,0.12452,0.112141,0.11413599999999999,"9,727","1,201,240",MRT,-0.0498484898937764
285814,2017-10-06,0.131712,0.137238,0.117626,0.120176,"9,829","1,317,120",MRT,-0.0875850340136054
285815,2017-10-05,0.13253399999999999,0.137934,0.130546,0.131858,"8,545","1,325,340",MRT,-0.00510057796489965
285816,2017-10-04,0.132732,0.142328,0.131418,0.13248800000000002,"7,420","1,327,320",MRT,-0.0018382906910164398
285817,2017-10-03,0.127429,0.13911300000000001,0.12405,0.13252,"7,774","1,274,290",MRT,0.0399516593554059
285818,2017-10-02,0.12900899999999998,0.143514,0.124628,0.127599,"9,132","1,290,090",MRT,-0.0109294700369743
285819,2017-10-01,0.12097999999999999,0.43518500000000004,0.119958,0.129054,"9,419","1,209,800",MRT,0.0667383038518763
285820,2017-09-30,0.11632100000000001,0.12421900000000001,0.11586700000000001,0.120903,"6,339","1,163,210",MRT,0.0393909956069841
285821,2017-09-29,0.108195,0.12150899999999999,0.10293,0.116585,"9,178","1,081,950",MRT,0.0775451730671472
285822,2017-09-28,0.114853,0.117247,0.107018,0.108223,"11,366","1,148,530",MRT,-0.0577259627523878
285823,2017-09-27,0.10618399999999999,0.117347,0.10600899999999999,0.11508399999999999,"11,842","1,061,840",MRT,0.0838167708882695
285824,2017-09-26,0.089304,0.10829200000000001,0.089014,0.10622899999999999,"10,467","893,043",MRT,0.189521186061095
285825,2017-09-25,0.083772,0.090798,0.083438,0.08922100000000001,"8,208","837,725",MRT,0.065045599961801
285826,2017-09-24,0.096901,0.097038,0.082527,0.083938,"8,826","969,009",MRT,-0.133775709229007
285827,2017-09-23,0.076333,0.096953,0.073746,0.096953,"17,519","763,334",MRT,0.270132183983336
285828,2017-09-22,0.067538,0.089875,0.067363,0.076421,539,"675,381",MRT,0.13152595575824
285829,2017-09-21,0.075401,0.08996,0.06751499999999999,0.06751499999999999,780,"754,014",MRT,-0.10458747231469101
285830,2017-09-20,0.079322,0.09135800000000001,0.073405,0.075651,"1,517","793,223",MRT,-0.0462797206323593
285831,2017-09-19,0.074199,0.080191,0.066523,0.07949099999999999,"1,549","741,988",MRT,0.0713217159260907
285832,2017-09-18,0.06863999999999999,0.076221,0.06863999999999999,0.073952,950,"686,402",MRT,0.0773892773892773
285833,2017-09-17,0.068083,0.070386,0.063572,0.06872400000000001,"9,711","680,834",MRT,0.009414978775905709
285834,2017-09-16,0.06959299999999999,0.071073,0.06379800000000001,0.06776,"8,336","695,930",MRT,-0.0263388559194172
285835,2017-09-15,0.057636,0.072239,0.053641999999999995,0.069211,"11,378","576,359",MRT,0.200829342771879
285836,2017-09-14,0.073724,0.074781,0.057464999999999995,0.057464999999999995,"9,265","737,241",MRT,-0.22053876620910398
285837,2017-09-13,0.07749,0.07749,0.07038,0.073678,"8,270","774,900",MRT,-0.0491934443153957
285838,2017-09-12,0.07938300000000001,0.08265,0.07560900000000001,0.077179,"9,867","793,832",MRT,-0.027764130859252004
285839,2017-09-11,0.081486,0.083976,0.077565,0.07939500000000001,"7,111","814,858",MRT,-0.0256608497165158
285840,2017-09-10,0.084009,0.085234,0.077141,0.081027,"9,196","840,092",MRT,-0.0354961968360533
285841,2017-09-09,0.08551399999999999,0.087324,0.081363,0.083927,"10,273","855,136",MRT,-0.0185583647122109
285842,2017-09-08,0.09186699999999999,0.09524099999999999,0.080885,0.08568200000000001,"12,180","918,665",MRT,-0.0673255902554781
285843,2017-09-07,0.085779,0.092239,0.081832,0.091797,"13,085","857,793",MRT,0.07015703144126201
285844,2017-09-06,0.089141,0.09498999999999999,0.07788300000000001,0.085737,"11,379","891,408",MRT,-0.0381866929920015
285845,2017-09-05,0.086092,0.092463,0.080375,0.08909500000000001,"8,524","860,920",MRT,0.0348812897830227
285846,2017-09-04,0.100659,0.10080800000000001,0.086449,0.08658400000000001,"10,016","1,006,590",MRT,-0.139828529987383
285847,2017-09-03,0.09626699999999999,0.10736199999999999,0.09626599999999999,0.100713,"5,535","962,669",MRT,0.046184050609243
285848,2017-09-02,0.108177,0.10871600000000001,0.090058,0.096212,"1,954","1,081,770",MRT,-0.11060576647531402
285849,2017-09-01,0.108703,0.10968,0.097691,0.108082,"3,486","1,087,030",MRT,-0.00571281381378616
285850,2017-08-31,0.092302,0.28531999999999996,0.092179,0.108574,"6,327","923,024",MRT,0.176290871270395
285851,2017-08-30,0.09978200000000001,0.10194199999999999,0.082611,0.09232699999999999,"2,041","997,818",MRT,-0.0747128740654626
285852,2017-08-29,0.084603,0.099972,0.083596,0.099866,"1,433","846,026",MRT,0.180407314161436
285853,2017-08-28,0.080939,0.088923,0.079524,0.084703,741,"809,391",MRT,0.0465041574519083
285854,2017-08-27,0.087758,0.11679,0.080778,0.0809,"3,442","877,584",MRT,-0.0781467216664008
285855,2017-08-26,0.071037,0.088589,0.069333,0.088589,"4,565","710,373",MRT,0.247082506299534
285856,2017-08-25,0.069645,0.079106,0.068949,0.070913,"5,153","696,448",MRT,0.0182066192835093
285857,2017-08-24,0.079904,0.08006,0.061611,0.069069,"2,142","799,044",MRT,-0.13560022026431698
285858,2017-08-23,0.06018,0.084873,0.060167,0.079897,344,"601,802",MRT,0.327633765370555
285859,2017-08-22,0.064649,0.076514,0.054484000000000005,0.060189,"4,390","646,486",MRT,-0.0689879193800368
285860,2017-08-21,0.068367,0.075705,0.058659,0.06425399999999999,810,"683,668",MRT,-0.0601606038000789
285861,2017-08-20,0.079739,0.0804,0.057034,0.068761,346,"797,387",MRT,-0.137674161953373
285862,2017-08-19,0.051826,0.08018600000000001,0.049869,0.07985199999999999,"1,147","518,260",MRT,0.5407710415621511
285863,2017-08-18,0.052565,0.082176,0.04993,0.051806,"1,065","525,649",MRT,-0.014439265671074
285864,2017-08-17,0.096282,0.105084,0.052525999999999996,0.052525999999999996,"1,825","962,825",MRT,-0.454456700110093
285865,2017-08-16,0.056471,0.096183,0.053771000000000006,0.096183,"3,984","564,712",MRT,0.703228205627667
285866,2017-08-15,0.061203,0.062899,0.049868,0.056429999999999994,752,"612,034",MRT,-0.0779863732169992
285867,2017-08-14,0.052088999999999996,0.061228,0.049402,0.061228,547,"520,885",MRT,0.17544971107143498
285868,2017-08-13,0.060368,0.066161,0.049825,0.052441999999999996,"1,542","603,684",MRT,-0.13129472568248102
285869,2017-08-12,0.061308,0.072791,0.055075,0.06043099999999999,"1,361","613,079",MRT,-0.01430482155673
285870,2017-08-11,0.066456,0.069941,0.057512,0.061482,"3,482","664,559",MRT,-0.07484651498736
285871,2017-08-10,0.06229,0.071591,0.059672,0.06645,"2,289","622,900",MRT,0.0667843955691122
285872,2017-08-09,0.097949,0.097949,0.061064,0.062492,"4,070","979,491",MRT,-0.36199450734565897
285873,2017-08-08,0.062572,0.099585,0.050074,0.097949,"2,310","625,715",MRT,0.565380681454964
285874,2017-08-07,0.055423,0.098564,0.051438,0.062357,"2,941","554,232",MRT,0.125110513685654
285875,2017-08-06,0.068038,0.083906,0.050756,0.055436,621,"680,377",MRT,-0.185220024104177
285876,2017-08-05,0.056492999999999995,0.080274,0.056445,0.068027,324,"564,925",MRT,0.20416688793301802
285877,2017-08-04,0.061392999999999996,0.07296799999999999,0.053273,0.05708200000000001,"1,164","613,928",MRT,-0.07021973189125799
285878,2017-08-03,0.074619,0.077037,0.06141,0.061485000000000005,"3,080","746,187",MRT,-0.176014151891609
285879,2017-08-02,0.041119,0.098963,0.040882999999999996,0.074519,"4,049","411,194",MRT,0.812276563145991
285880,2017-08-01,0.033665,0.046222000000000006,0.032499,0.041177,"1,771","336,646",MRT,0.223139759394029
285881,2017-07-31,0.035075999999999996,0.046638,0.030235,0.033664,221,"350,758",MRT,-0.0402554453187366
285882,2017-07-30,0.036398,0.040424,0.030772000000000004,0.035112,679,"363,984",MRT,-0.0353316116270125
285883,2017-07-29,0.040412000000000003,0.041510000000000005,0.033882,0.036147000000000006,209,"404,120",MRT,-0.10553795902207302
285884,2017-07-28,0.045278,0.056733000000000006,0.034656,0.040419,724,"452,781",MRT,-0.10731481072485499
285885,2017-07-27,0.039356999999999996,0.056470000000000006,0.039236,0.045278,"1,090","393,565",MRT,0.150443377289936
285886,2017-07-26,0.06578200000000001,0.066325,0.037277,0.039351,418,"657,822",MRT,-0.40179684412149197
285887,2017-07-25,0.053038,0.069328,0.039091,0.065399,413,"530,376",MRT,0.23305931596214
285888,2017-07-24,0.060555,0.076835,0.007608,0.053001,"4,754","605,546",MRT,-0.12474609858805999
285889,2017-07-23,0.083105,0.085274,0.05985599999999999,0.06048200000000001,434,"831,046",MRT,-0.27222188797304603
285890,2017-07-22,0.063498,0.08706799999999999,0.063243,0.083104,"1,613","634,976",MRT,0.30876563041355604
285891,2017-07-21,0.057977,0.066567,0.056563,0.06339199999999999,767,"579,765",MRT,0.0933991065422496
285892,2017-07-20,0.046949,0.072589,0.046744,0.058924000000000004,"3,772","469,495",MRT,0.25506400562312304
285893,2017-07-19,0.054147,0.065035,0.0407,0.047119,"3,059","541,469",MRT,-0.129794817810774
285894,2017-07-18,0.044688,0.063497,0.043571,0.054127999999999996,"1,411","446,884",MRT,0.21124239169352
285895,2017-07-17,0.038976,0.054748000000000005,0.034676,0.044529,"3,263","389,755",MRT,0.14247229064039402
285896,2017-07-16,0.038949,0.044253,0.031534,0.038906,"1,357","389,486",MRT,-0.00110400780507829
285897,2017-07-15,0.039659,0.045906,0.034571,0.03896,927,"396,594",MRT,-0.0176252553014448
285898,2017-07-14,0.055714,0.062060000000000004,0.038242,0.039677,"1,036","557,144",MRT,-0.287845065872133
285899,2017-07-13,0.055353,0.091057,0.045432,0.055547000000000006,"10,674","553,535",MRT,0.00350477842212707
285900,2017-07-12,0.050262,0.058975,0.046051,0.055215,408,"502,620",MRT,0.0985436313716127
285901,2017-07-11,0.061996,0.064567,0.046294999999999996,0.050109,748,"619,961",MRT,-0.191738176656559
285902,2017-07-10,0.066354,0.071391,0.05274500000000001,0.061913,"1,295","663,537",MRT,-0.0669288965247008
285903,2017-07-09,0.078816,0.084275,0.066763,0.06694299999999999,"4,825","788,164",MRT,-0.15064200162403601
285904,2017-07-08,0.07900700000000001,0.083397,0.06927799999999999,0.078705,"3,918","790,070",MRT,-0.00382244611236975
285905,2017-07-07,0.090183,0.099825,0.071926,0.079076,"1,279","901,832",MRT,-0.123160684386193
285906,2017-07-06,0.092133,0.128073,0.085214,0.090126,"3,441","921,327",MRT,-0.021783725700889
285907,2017-07-05,0.092235,0.113785,0.08470499999999999,0.092236,"3,558","922,351",MRT,1.08418713069984e-05
285908,2017-07-04,0.07190099999999999,0.120374,0.071563,0.09185800000000001,891,"719,011",MRT,0.277562203585485
285909,2017-07-03,0.0642,0.10644100000000001,0.06302100000000001,0.071931,"2,408","642,001",MRT,0.120420560747664
285910,2017-07-02,0.077795,0.10174,0.058776,0.06436599999999999,649,"777,947",MRT,-0.172620348351436
285911,2017-07-01,0.077861,0.109525,0.072673,0.078073,"4,245","778,606",MRT,0.0027228008887633603
285912,2017-06-30,0.11701700000000001,0.13098800000000002,0.077066,0.077813,"1,419","1,170,170",MRT,-0.33502824375945395
285913,2017-06-29,0.144306,0.144749,0.083509,0.116897,"1,356","1,443,060",MRT,-0.189936662370241
285914,2017-06-28,0.108394,0.146051,0.08267100000000001,0.14366600000000002,"1,071","1,083,940",MRT,0.32540546524715397
285915,2017-06-27,0.12196900000000001,0.143628,0.092434,0.107601,682,"1,219,690",MRT,-0.117800424698079
285916,2017-06-26,0.089563,0.11481500000000001,0.068099,0.11481500000000001,"5,918","895,633",MRT,0.28194678606120804
285917,2017-06-25,0.107156,0.107575,0.085484,0.088415,"3,513","1,071,560",MRT,-0.174894546268991
285918,2017-06-24,0.093486,0.10734400000000001,0.092585,0.10734400000000001,263,"934,856",MRT,0.14823609952292302
