Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
591551,2018-01-10,0.081785,0.08218099999999999,0.042116,0.047994999999999996,"24,728",-,BXC,-0.413156446781195
591552,2018-01-09,0.045481,0.18074500000000002,0.037879,0.081678,"282,141",-,BXC,0.795870803192542
591553,2018-01-08,0.021985,0.120951,0.018686,0.045605,"67,199",-,BXC,1.0743688878781
591554,2018-01-07,0.014794,0.022383,0.013731,0.022179,"3,319",-,BXC,0.49918886034879
591555,2018-01-06,0.014977,0.018425999999999998,0.011553,0.014805,"3,912",-,BXC,-0.0114842758896976
591556,2018-01-05,0.012244,0.015101,0.010756,0.015101,942,-,BXC,0.233338778177066
591557,2018-01-04,0.006776000000000001,0.012592,0.006742000000000001,0.012237999999999999,"3,967",-,BXC,0.806080283353011
591558,2018-01-03,0.0065439999999999995,0.007626999999999999,0.00591,0.006745999999999999,605,-,BXC,0.0308679706601467
591559,2018-01-02,0.004533,0.00701,0.004533,0.006566,563,-,BXC,0.44848885947496103
591560,2018-01-01,0.004965,0.005111999999999999,0.003954,0.0045320000000000004,581,-,BXC,-0.0872104733131924
591561,2017-12-31,0.00436,0.005163,0.004313,0.004968,263,-,BXC,0.13944954128440398
591562,2017-12-30,0.005587,0.005587,0.004392,0.004392,325,-,BXC,-0.213889386074817
591563,2017-12-29,0.004984000000000001,0.005645000000000001,0.0043170000000000005,0.005601,271,-,BXC,0.12379614767255198
591564,2017-12-28,0.003278,0.005145,0.003189,0.004935,558,-,BXC,0.50549115314216
591565,2017-12-27,0.004902,0.005139,0.0032450000000000005,0.003285,330,-,BXC,-0.329865361077111
591566,2017-12-26,0.00426,0.005115,0.004129,0.004897,223,-,BXC,0.14953051643192497
591567,2017-12-25,0.004351,0.005679999999999999,0.004034,0.004263,493,-,BXC,-0.0202252355780279
591568,2017-12-24,0.004314,0.004314,0.0035789999999999997,0.0043100000000000005,391,-,BXC,-0.0009272137227632199
591569,2017-12-23,0.003999,0.004574,0.00343,0.0042840000000000005,460,-,BXC,0.0712678169542385
591570,2017-12-22,0.00477,0.005189,0.002747,0.003961999999999999,394,-,BXC,-0.16939203354297697
591571,2017-12-21,0.007999,0.008076999999999999,0.004654,0.004759,354,-,BXC,-0.40505063132891606
591572,2017-12-20,0.005294,0.008064,0.004757,0.008064,0,-,BXC,0.523233849641103
591573,2017-12-19,0.006128,0.006248,0.005109000000000001,0.005295,60,-,BXC,-0.135933420365535
591574,2017-12-18,0.005589,0.006123,0.00477,0.006123,329,-,BXC,0.0955448201825013
591575,2017-12-17,0.0061909999999999995,0.0064329999999999995,0.004652,0.005581,139,-,BXC,-0.0985301243740915
591576,2017-12-16,0.00451,0.006231,0.0038299999999999996,0.006091,222,-,BXC,0.350554323725055
591577,2017-12-15,0.0049039999999999995,0.005520000000000001,0.00448,0.0045060000000000005,67,-,BXC,-0.0811582381729202
591578,2017-12-14,0.005095000000000001,0.005516,0.00358,0.004901,885,-,BXC,-0.0380765456329735
591579,2017-12-13,0.004753,0.005566,0.0045060000000000005,0.005053,101,-,BXC,0.0631180307174416
591580,2017-12-12,0.003704,0.005011,0.003617,0.0047420000000000006,90,-,BXC,0.28023758099352003
591581,2017-12-11,0.002994,0.003851,0.00259,0.003692,54,-,BXC,0.23313293253173
591582,2017-12-10,0.004059,0.004059,0.0028309999999999997,0.003015,11,-,BXC,-0.257206208425721
591583,2017-12-09,0.005051,0.0053219999999999995,0.0036340000000000005,0.0040479999999999995,73,-,BXC,-0.19857453969511
591584,2017-12-08,0.004908,0.005403,0.004404,0.00505,189,-,BXC,0.0289323553382233
591585,2017-12-07,0.004092,0.0049,0.004075,0.0049,294,-,BXC,0.19745845552297198
591586,2017-12-06,0.0034100000000000003,0.004071,0.0034100000000000003,0.004071,122,-,BXC,0.193841642228739
591587,2017-12-05,0.00373,0.0037579999999999996,0.0034159999999999998,0.0034170000000000003,106,-,BXC,-0.0839142091152815
591588,2017-12-04,0.003144,0.003722,0.00314,0.003722,93,-,BXC,0.18384223918575102
591589,2017-12-03,0.003278,0.0033090000000000003,0.002348,0.003133,9,-,BXC,-0.0442342892007322
591590,2017-12-02,0.0029059999999999997,0.003278,0.002461,0.003274,8,-,BXC,0.12663454920853398
591591,2017-12-01,0.002121,0.002935,0.002039,0.002916,45,-,BXC,0.37482319660537505
591592,2017-11-30,0.0024460000000000003,0.003089,0.001984,0.002131,265,-,BXC,-0.128781684382665
591593,2017-11-29,0.002085,0.002708,0.001703,0.0024100000000000002,53,-,BXC,0.155875299760192
591594,2017-11-28,0.001854,0.0024879999999999998,0.001836,0.0020870000000000003,104,-,BXC,0.125674217907228
591595,2017-11-27,0.002353,0.0023710000000000003,0.0018039999999999998,0.001849,182,-,BXC,-0.21419464513387199
591596,2017-11-26,0.001662,0.002441,0.00125,0.0023510000000000002,35,-,BXC,0.414560770156438
591597,2017-11-25,0.001217,0.0017079999999999999,0.001213,0.001662,38,-,BXC,0.36565324568611296
591598,2017-11-24,0.001215,0.001343,0.001142,0.001218,3,-,BXC,0.00246913580246911
591599,2017-11-23,0.001367,0.001415,0.001232,0.001232,12,-,BXC,-0.0987564008778346
591600,2017-11-22,0.001336,0.0017420000000000003,0.001187,0.0013859999999999999,33,-,BXC,0.0374251497005989
591601,2017-11-21,0.001405,0.001418,0.001172,0.001333,22,-,BXC,-0.0512455516014235
591602,2017-11-20,0.001231,0.001423,0.0012289999999999998,0.001407,7,-,BXC,0.142973192526401
591603,2017-11-19,0.001253,0.00126,0.001157,0.001234,8,-,BXC,-0.0151636073423782
591604,2017-11-18,0.00123,0.00145,0.001192,0.001253,7,-,BXC,0.0186991869918699
591605,2017-11-17,0.001196,0.001275,0.001187,0.001235,18,-,BXC,0.0326086956521739
591606,2017-11-16,0.001134,0.001326,0.001093,0.0012,10,-,BXC,0.0582010582010581
591607,2017-11-15,0.001585,0.001656,0.001121,0.001125,32,-,BXC,-0.29022082018927503
591608,2017-11-14,0.001253,0.001585,0.0008960000000000001,0.001584,45,-,BXC,0.264166001596169
591609,2017-11-13,0.0009339999999999999,0.001255,0.0009339999999999999,0.001251,54,-,BXC,0.339400428265525
591610,2017-11-12,0.001013,0.001018,0.0008880000000000001,0.000933,1,-,BXC,-0.0789733464955577
591611,2017-11-11,0.001088,0.001145,0.000897,0.001013,11,-,BXC,-0.0689338235294117
591612,2017-11-10,0.001038,0.0014609999999999998,0.001034,0.001094,14,-,BXC,0.0539499036608862
591613,2017-11-09,0.0011330000000000001,0.001368,0.000933,0.001027,58,-,BXC,-0.0935569285083848
591614,2017-11-08,0.001407,0.001537,0.001091,0.001135,224,-,BXC,-0.19331911869225302
591615,2017-11-07,0.0013189999999999999,0.001418,0.0013189999999999999,0.001411,61,-,BXC,0.0697498104624714
591616,2017-11-06,0.0016190000000000002,0.0016239999999999998,0.001151,0.001322,29,-,BXC,-0.183446571957999
591617,2017-11-05,0.002328,0.002328,0.001064,0.001616,369,-,BXC,-0.305841924398625
591618,2017-11-04,0.001576,0.00236,0.0015400000000000001,0.002278,54,-,BXC,0.44543147208121797
591619,2017-11-03,0.002068,0.002238,0.001564,0.00158,418,-,BXC,-0.23597678916827802
591620,2017-11-02,0.00221,0.002363,0.0018100000000000002,0.002071,94,-,BXC,-0.0628959276018101
591621,2017-11-01,0.0021260000000000003,0.00221,0.001964,0.002207,18,-,BXC,0.0380997177798685
591622,2017-10-31,0.0018899999999999998,0.002152,0.0018899999999999998,0.002128,12,-,BXC,0.125925925925926
591623,2017-10-30,0.002182,0.0022129999999999997,0.001857,0.001898,13,-,BXC,-0.130155820348304
591624,2017-10-29,0.0017760000000000002,0.002232,0.001771,0.002224,16,-,BXC,0.252252252252252
591625,2017-10-28,0.001982,0.002019,0.001773,0.001778,32,-,BXC,-0.10292633703330001
591626,2017-10-27,0.001825,0.002131,0.001807,0.001979,7,-,BXC,0.0843835616438355
591627,2017-10-26,0.001927,0.002091,0.001816,0.001825,108,-,BXC,-0.0529320186818889
591628,2017-10-25,0.001895,0.00195,0.0018059999999999999,0.001927,26,-,BXC,0.01688654353562
591629,2017-10-24,0.002168,0.002334,0.0018620000000000002,0.001888,19,-,BXC,-0.129151291512915
591630,2017-10-23,0.002093,0.002418,0.0019879999999999997,0.0021850000000000003,7,-,BXC,0.043956043956044
591631,2017-10-22,0.0024059999999999997,0.002427,0.0018399999999999998,0.002096,117,-,BXC,-0.12884455527847
591632,2017-10-21,0.002393,0.002646,0.002348,0.002405,6,-,BXC,0.005014625992478
591633,2017-10-20,0.002281,0.002738,0.002248,0.002398,7,-,BXC,0.0512932924156072
591634,2017-10-19,0.0026420000000000003,0.002734,0.002193,0.002281,11,-,BXC,-0.13663890991673
591635,2017-10-18,0.001945,0.002656,0.001918,0.002647,7,-,BXC,0.360925449871465
591636,2017-10-17,0.002896,0.0029010000000000004,0.001934,0.0019510000000000003,37,-,BXC,-0.326312154696133
591637,2017-10-16,0.002471,0.0029980000000000002,0.0024649999999999997,0.002895,33,-,BXC,0.171590449210846
591638,2017-10-15,0.002207,0.002802,0.0022010000000000003,0.00247,24,-,BXC,0.11916628908019901
591639,2017-10-14,0.002263,0.00251,0.001855,0.002203,19,-,BXC,-0.0265134776844895
591640,2017-10-13,0.002343,0.00274,0.002209,0.002262,122,-,BXC,-0.0345710627400768
591641,2017-10-12,0.0019199999999999998,0.0032,0.001912,0.0023350000000000003,152,-,BXC,0.216145833333333
591642,2017-10-11,0.002111,0.002456,0.001855,0.0019190000000000001,27,-,BXC,-0.0909521553765988
