Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
19528,2018-01-10,0.6901619999999999,0.6901619999999999,0.559588,0.6336229999999999,"119,011,000","1,799,190,000",BTS,-0.0819213460028225
19529,2018-01-09,0.7662359999999999,0.7733760000000001,0.685978,0.688537,"61,025,800","1,997,480,000",BTS,-0.10140348404408099
19530,2018-01-08,0.815721,0.8163239999999999,0.6266689999999999,0.764256,"74,938,500","2,126,430,000",BTS,-0.0630914246415134
19531,2018-01-07,0.824787,0.8445309999999999,0.7821779999999999,0.81719,"44,895,200","2,150,010,000",BTS,-0.00921086292582215
19532,2018-01-06,0.779906,0.90194,0.751943,0.833124,"69,628,700","2,032,970,000",BTS,0.0682364284926645
19533,2018-01-05,0.838993,0.862864,0.725942,0.775645,"73,192,900","2,186,950,000",BTS,-0.0755048015895245
19534,2018-01-04,0.8914979999999999,0.8991389999999999,0.813526,0.843038,"78,802,900","2,323,760,000",BTS,-0.0543579458394747
19535,2018-01-03,0.794158,0.9021549999999999,0.773925,0.891892,"82,722,800","2,069,990,000",BTS,0.123066190858746
19536,2018-01-02,0.767762,0.916782,0.732192,0.792659,"138,314,000","2,001,140,000",BTS,0.0324280180576793
19537,2018-01-01,0.664406,0.769455,0.662219,0.7685350000000001,"79,584,500","1,731,710,000",BTS,0.156724954320099
19538,2017-12-31,0.640364,0.675504,0.596943,0.657628,"43,489,600","1,669,010,000",BTS,0.0269596666895702
19539,2017-12-30,0.581214,0.69716,0.5680069999999999,0.64569,"109,874,000","1,514,810,000",BTS,0.110933322321899
19540,2017-12-29,0.512417,0.627251,0.5007050000000001,0.5814699999999999,"68,177,800","1,335,470,000",BTS,0.13475938542242
19541,2017-12-28,0.565864,0.566046,0.45693599999999995,0.51063,"56,336,300","1,474,730,000",BTS,-0.0976100264374479
19542,2017-12-27,0.582966,0.612003,0.537065,0.5664939999999999,"30,077,700","1,519,270,000",BTS,-0.0282555071822369
19543,2017-12-26,0.6148319999999999,0.62969,0.5346489999999999,0.57785,"62,916,100","1,602,270,000",BTS,-0.0601497644885108
19544,2017-12-25,0.5625140000000001,0.669663,0.538656,0.617005,"82,457,300","1,465,890,000",BTS,0.0968704778903282
19545,2017-12-24,0.563631,0.570233,0.47707200000000005,0.558068,"59,690,500","1,468,770,000",BTS,-0.009869932633229871
19546,2017-12-23,0.48940600000000006,0.639977,0.46774499999999997,0.55993,"71,400,300","1,275,310,000",BTS,0.14410121657682998
19547,2017-12-22,0.59145,0.603688,0.384784,0.49081099999999994,"125,559,000","1,541,150,000",BTS,-0.17015639529968699
19548,2017-12-21,0.6355350000000001,0.668158,0.555942,0.586835,"87,189,200","1,655,940,000",BTS,-0.0766283524904214
19549,2017-12-20,0.461208,0.654883,0.409656,0.628286,"142,878,000","1,201,660,000",BTS,0.36226171271964097
19550,2017-12-19,0.444489,0.48996000000000006,0.42189,0.46327299999999993,"81,817,200","1,158,050,000",BTS,0.0422597634587132
19551,2017-12-18,0.377689,0.443445,0.362302,0.44176000000000004,"58,381,800","983,967,000",BTS,0.169639571181581
19552,2017-12-17,0.450362,0.45432700000000004,0.377909,0.378112,"53,744,300","1,173,240,000",BTS,-0.160426501347805
19553,2017-12-16,0.351869,0.45321000000000006,0.346035,0.446008,"94,677,700","916,615,000",BTS,0.267539908318153
19554,2017-12-15,0.33211999999999997,0.399298,0.267753,0.354883,"97,025,300","865,129,000",BTS,0.0685384800674454
19555,2017-12-14,0.23652399999999998,0.330216,0.23383800000000002,0.330216,"70,388,300","616,086,000",BTS,0.3961204782601339
19556,2017-12-13,0.214759,0.250916,0.197349,0.234994,"39,611,500","559,368,000",BTS,0.0942218952407117
19557,2017-12-12,0.17918499999999998,0.21338000000000001,0.175379,0.213373,"25,128,800","466,690,000",BTS,0.190797220749505
19558,2017-12-11,0.16658199999999998,0.179253,0.16548800000000002,0.179253,"12,812,800","433,843,000",BTS,0.0760646408375454
19559,2017-12-10,0.179038,0.179672,0.15899000000000002,0.169324,"13,895,600","466,260,000",BTS,-0.0542566382555659
19560,2017-12-09,0.184553,0.201346,0.170049,0.178565,"16,554,900","480,602,000",BTS,-0.0324459640320124
19561,2017-12-08,0.17413199999999998,0.185922,0.15345,0.184835,"25,006,300","453,444,000",BTS,0.0614648657340408
19562,2017-12-07,0.175967,0.186364,0.155355,0.17408800000000002,"33,280,100","458,203,000",BTS,-0.010678138514608
19563,2017-12-06,0.16973,0.2097,0.162851,0.17605099999999999,"38,583,400","441,944,000",BTS,0.0372415012078008
19564,2017-12-05,0.177079,0.178379,0.163827,0.17042100000000002,"13,521,200","461,060,000",BTS,-0.0375990377176288
19565,2017-12-04,0.144794,0.18416,0.14232,0.178372,"25,459,000","376,985,000",BTS,0.23190187438706
19566,2017-12-03,0.137269,0.15043800000000002,0.137012,0.144446,"10,768,600","357,376,000",BTS,0.0522842010942018
19567,2017-12-02,0.147612,0.151617,0.135892,0.137244,"10,550,100","384,286,000",BTS,-0.0702381920169091
19568,2017-12-01,0.135962,0.148951,0.13123900000000002,0.147392,"11,363,100","353,942,000",BTS,0.0840676071255203
19569,2017-11-30,0.136377,0.149749,0.12198699999999998,0.13571,"14,028,400","355,006,000",BTS,-0.00489085402963844
19570,2017-11-29,0.17559,0.177201,0.135543,0.13558699999999999,"43,948,500","457,061,000",BTS,-0.22782049091633896
19571,2017-11-28,0.150549,0.175528,0.15028699999999998,0.175528,"57,955,600","391,861,000",BTS,0.165919401656604
19572,2017-11-27,0.136739,0.152397,0.136624,0.151971,"28,824,000","355,902,000",BTS,0.11139470085345099
19573,2017-11-26,0.133507,0.140955,0.13316,0.136213,"12,225,300","347,473,000",BTS,0.0202686001483069
19574,2017-11-25,0.133776,0.136077,0.12984,0.133966,"10,512,500","348,159,000",BTS,0.00142028465494555
19575,2017-11-24,0.139704,0.140403,0.126249,0.13427,"6,764,540","363,579,000",BTS,-0.0388965240794823
19576,2017-11-23,0.136735,0.146217,0.136735,0.139836,"7,777,270","355,844,000",BTS,0.0226789044502139
19577,2017-11-22,0.14367,0.146424,0.128626,0.137132,"9,361,370","373,886,000",BTS,-0.0455070648012806
19578,2017-11-21,0.12604400000000002,0.150972,0.11751700000000001,0.14388900000000002,"27,800,500","328,009,000",BTS,0.14157754434959197
19579,2017-11-20,0.1029,0.127827,0.102009,0.126175,"12,133,200","267,774,000",BTS,0.226190476190476
19580,2017-11-19,0.100716,0.103897,0.098919,0.102424,"5,358,270","262,084,000",BTS,0.0169585765916041
19581,2017-11-18,0.092262,0.10391500000000001,0.092239,0.100355,"7,497,610","240,080,000",BTS,0.0877175868721684
19582,2017-11-17,0.083911,0.096564,0.079235,0.09246599999999999,"6,980,480","218,345,000",BTS,0.101953260001669
19583,2017-11-16,0.08973300000000001,0.09193899999999999,0.083372,0.083372,"4,489,410","233,490,000",BTS,-0.0708880790790455
19584,2017-11-15,0.084215,0.09070700000000001,0.084215,0.089525,"4,363,190","219,126,000",BTS,0.0630529003146707
19585,2017-11-14,0.081412,0.08583400000000001,0.080386,0.083756,"2,484,090","211,829,000",BTS,0.0287918243010858
19586,2017-11-13,0.07965,0.08616900000000001,0.076766,0.081149,"4,985,650","207,241,000",BTS,0.0188198367859385
19587,2017-11-12,0.082207,0.083264,0.072729,0.079113,"5,209,650","213,887,000",BTS,-0.0376366976048268
19588,2017-11-11,0.07446699999999999,0.08788,0.07446699999999999,0.082099,"7,338,960","193,747,000",BTS,0.102488350544536
19589,2017-11-10,0.081859,0.08204,0.070996,0.074902,"4,315,850","212,973,000",BTS,-0.0849876006303523
19590,2017-11-09,0.067857,0.08336299999999999,0.067699,0.082825,"6,045,660","176,540,000",BTS,0.22058151701372
19591,2017-11-08,0.064952,0.07010599999999999,0.062525,0.067927,"5,731,830","168,980,000",BTS,0.04580305456337
19592,2017-11-07,0.059660000000000005,0.066134,0.059233,0.065026,"2,537,470","155,208,000",BTS,0.0899430103922226
19593,2017-11-06,0.059221,0.060554,0.05709500000000001,0.059709000000000005,"2,471,030","154,063,000",BTS,0.00824032015670109
19594,2017-11-05,0.059183000000000006,0.061036,0.057901,0.059444000000000004,"2,412,940","153,962,000",BTS,0.00441005018332963
19595,2017-11-04,0.056679999999999994,0.060358,0.053824000000000004,0.059235,"3,531,950","147,448,000",BTS,0.0450776287932252
