Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
576398,2018-01-10,0.42481899999999995,0.462215,0.38608600000000004,0.399851,"686,567",-,GBG,-0.0587732657908427
576399,2018-01-09,0.375719,0.457715,0.357284,0.424266,"738,142",-,GBG,0.129210926250735
576400,2018-01-08,0.374017,0.41388500000000006,0.336413,0.37345300000000003,"667,797",-,GBG,-0.00150795284706313
576401,2018-01-07,0.341279,0.401658,0.33427399999999996,0.368791,"417,964",-,GBG,0.0806143946741522
576402,2018-01-06,0.345,0.346107,0.317292,0.3415,"220,252",-,GBG,-0.0101449275362317
576403,2018-01-05,0.307372,0.348825,0.295662,0.34473899999999996,"305,887",-,GBG,0.12156930364509501
576404,2018-01-04,0.288977,0.346794,0.268788,0.30730799999999997,"798,692",-,GBG,0.0634341141336509
576405,2018-01-03,0.26644,0.305111,0.252158,0.287639,"423,878",-,GBG,0.0795638792974027
576406,2018-01-02,0.263704,0.27737,0.24371900000000002,0.267375,"335,927",-,GBG,0.0139209113248187
576407,2018-01-01,0.233487,0.27227199999999996,0.216069,0.260942,"336,061",-,GBG,0.11758684637688599
576408,2017-12-31,0.200496,0.245556,0.19175599999999998,0.23259499999999997,"309,562",-,GBG,0.160097957066475
576409,2017-12-30,0.233474,0.233474,0.18525999999999998,0.202649,"130,179",-,GBG,-0.13202754910611
576410,2017-12-29,0.229595,0.24844000000000002,0.21346199999999999,0.230753,"244,186",-,GBG,0.0050436638428538105
576411,2017-12-28,0.233721,0.234992,0.193274,0.227348,"119,498",-,GBG,-0.0272675540494864
576412,2017-12-27,0.217531,0.23405,0.19900299999999999,0.23405,"246,109",-,GBG,0.0759386018544484
576413,2017-12-26,0.236713,0.255855,0.197377,0.216969,"337,346",-,GBG,-0.0834090227406184
576414,2017-12-25,0.22288899999999998,0.25551,0.20947,0.236396,"403,896",-,GBG,0.0605996706881003
576415,2017-12-24,0.20595100000000002,0.22274699999999997,0.18462699999999999,0.220627,"250,151",-,GBG,0.0712596685619395
576416,2017-12-23,0.202518,0.232929,0.199941,0.20373,"421,716",-,GBG,0.00598465321601038
576417,2017-12-22,0.324612,0.324612,0.139652,0.2005,"1,678,600",-,GBG,-0.382339531502224
576418,2017-12-21,0.162049,0.37341599999999997,0.160476,0.315237,"4,026,570",-,GBG,0.9453190084480619
576419,2017-12-20,0.174902,0.176738,0.146738,0.160994,"131,988",-,GBG,-0.0795188162513865
576420,2017-12-19,0.185684,0.20208099999999998,0.168857,0.177318,"286,748",-,GBG,-0.0450550397449429
576421,2017-12-18,0.170398,0.192197,0.165021,0.189104,"1,358,250",-,GBG,0.10977828378267401
576422,2017-12-17,0.167442,0.175602,0.159436,0.16991099999999998,"84,726",-,GBG,0.0147454043788297
576423,2017-12-16,0.161634,0.17111700000000002,0.15382,0.16742,"187,244",-,GBG,0.03579692391452299
576424,2017-12-15,0.160987,0.169164,0.153231,0.161458,"79,586",-,GBG,0.00292570207532285
576425,2017-12-14,0.156584,0.176276,0.155364,0.157667,"135,803",-,GBG,0.00691641547029071
576426,2017-12-13,0.16256600000000002,0.16655,0.149308,0.15704500000000002,"74,301",-,GBG,-0.0339615909845847
576427,2017-12-12,0.161992,0.171368,0.154148,0.162607,"116,595",-,GBG,0.0037964837769766703
576428,2017-12-11,0.15906099999999998,0.178134,0.150034,0.161491,"98,859",-,GBG,0.0152771578199558
576429,2017-12-10,0.141645,0.181837,0.12767799999999999,0.160647,"373,952",-,GBG,0.134152282113735
576430,2017-12-09,0.146868,0.179031,0.138153,0.141086,"232,974",-,GBG,-0.0393686848054036
576431,2017-12-08,0.140531,0.166771,0.126697,0.14701,"50,548",-,GBG,0.0461037066554711
576432,2017-12-07,0.14010799999999998,0.157927,0.127278,0.140218,"162,176",-,GBG,0.000785108630485047
576433,2017-12-06,0.14799400000000001,0.15404500000000002,0.12949000000000002,0.140344,"151,247",-,GBG,-0.0516912847818154
576434,2017-12-05,0.135512,0.152873,0.13303900000000002,0.148325,"282,448",-,GBG,0.094552511954661
576435,2017-12-04,0.130422,0.13954,0.126019,0.13954,"91,009",-,GBG,0.0699115179954301
576436,2017-12-03,0.138922,0.14367,0.122195,0.13000899999999999,"196,611",-,GBG,-0.0641583046601688
576437,2017-12-02,0.155042,0.162432,0.131753,0.139006,"1,040,560",-,GBG,-0.103430038312199
576438,2017-12-01,0.099928,0.199946,0.096204,0.152572,"2,561,000",-,GBG,0.52681930990313
576439,2017-11-30,0.10236,0.109894,0.087861,0.100408,"64,270",-,GBG,-0.0190699491989059
576440,2017-11-29,0.11944300000000001,0.129976,0.098659,0.100478,"68,071",-,GBG,-0.158778664300126
576441,2017-11-28,0.11461600000000001,0.121796,0.11281600000000001,0.11957000000000001,"55,647",-,GBG,0.0432225867243666
576442,2017-11-27,0.11636300000000001,0.121847,0.108675,0.114326,"48,380",-,GBG,-0.0175055644835557
576443,2017-11-26,0.10405299999999999,0.11960599999999999,0.102495,0.116523,"76,265",-,GBG,0.11984277243327901
576444,2017-11-25,0.098196,0.10408699999999999,0.095807,0.10408699999999999,"61,471",-,GBG,0.0599922603772047
576445,2017-11-24,0.09828200000000001,0.104736,0.094412,0.09838999999999999,"41,462",-,GBG,0.00109887873669656
576446,2017-11-23,0.098814,0.10572999999999999,0.097321,0.097321,"33,669",-,GBG,-0.0151091950533325
576447,2017-11-22,0.093318,0.10753299999999999,0.092784,0.09869800000000001,"51,111",-,GBG,0.0576523285968409
576448,2017-11-21,0.096608,0.106643,0.087408,0.093818,"76,409",-,GBG,-0.0288795958926797
576449,2017-11-20,0.095066,0.104899,0.092801,0.09659,"52,834",-,GBG,0.0160309679591021
576450,2017-11-19,0.097102,0.108022,0.0922,0.09511,"66,494",-,GBG,-0.0205145105147164
576451,2017-11-18,0.09918400000000001,0.10402,0.09248200000000001,0.096044,"40,452",-,GBG,-0.0316583319890304
576452,2017-11-17,0.10241099999999999,0.10369400000000001,0.097978,0.099475,"22,708",-,GBG,-0.0286687953442502
576453,2017-11-16,0.099115,0.10619200000000001,0.09579,0.102577,"20,851",-,GBG,0.0349291227362156
576454,2017-11-15,0.101199,0.103351,0.09417,0.098605,"42,053",-,GBG,-0.0256326643543908
576455,2017-11-14,0.091933,0.102434,0.088643,0.101132,"75,789",-,GBG,0.10006200167513302
576456,2017-11-13,0.082665,0.097613,0.07822799999999999,0.091741,"30,747",-,GBG,0.109792536139842
576457,2017-11-12,0.094684,0.094684,0.076654,0.079832,"36,578",-,GBG,-0.156858603354315
576458,2017-11-11,0.096403,0.102665,0.09045299999999999,0.095696,"34,948",-,GBG,-0.00733379666607885
576459,2017-11-10,0.10823800000000001,0.11267200000000001,0.093585,0.096745,"94,412",-,GBG,-0.10618267152016901
576460,2017-11-09,0.109752,0.114383,0.104743,0.107919,"52,314",-,GBG,-0.0167012901815001
576461,2017-11-08,0.11031099999999999,0.113212,0.099675,0.109865,"75,586",-,GBG,-0.00404311446727889
576462,2017-11-07,0.108833,0.120478,0.102211,0.111508,"201,097",-,GBG,0.0245789420488271
576463,2017-11-06,0.10558800000000002,0.113407,0.099736,0.108997,"48,725",-,GBG,0.0322858658180853
576464,2017-11-05,0.09957,0.110865,0.09856000000000001,0.10535699999999999,"56,951",-,GBG,0.0581199156372401
576465,2017-11-04,0.090876,0.109356,0.08975599999999999,0.099757,"59,890",-,GBG,0.09772657247238001
576466,2017-11-03,0.089178,0.099672,0.083968,0.091113,"61,144",-,GBG,0.0216981766803472
576467,2017-11-02,0.096553,0.097995,0.08491699999999999,0.08929400000000001,"42,348",-,GBG,-0.0751815065300923
