Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
519537,2017-12-23,0.24527,0.301967,0.24438200000000002,0.256457,73,"2,524,270",B@,0.0456109593509194
519538,2017-12-22,0.194878,0.273081,0.1831,0.242065,537,"2,005,640",B@,0.242136105666109
519539,2017-12-21,0.273622,0.288617,0.270206,0.272235,979,"2,816,060",B@,-0.0050690368464523
519540,2017-12-20,0.077096,0.29123699999999997,0.07574600000000001,0.272907,"1,063","793,455",B@,2.53983345439452
519541,2017-12-18,0.361156,0.389266,0.347702,0.389266,16,"3,716,940",B@,0.0778334016325356
519542,2017-12-17,0.338505,0.372438,0.060580999999999996,0.36043000000000003,"16,376","3,483,820",B@,0.0647700920222743
519543,2017-12-16,0.429192,0.444808,0.184169,0.338469,"1,281","4,417,160",B@,-0.21138092042722104
519544,2017-12-15,0.526055,0.526055,0.160241,0.43036599999999997,243,"5,414,040",B@,-0.181899231068995
519545,2017-12-14,0.45476000000000005,0.539197,0.074876,0.535136,"15,401","4,680,290",B@,0.176743776937285
519546,2017-12-13,0.436014,0.45680699999999996,0.202969,0.202969,41,"4,487,360",B@,-0.5344897182200571
519547,2017-12-12,0.500065,0.502887,0.065407,0.43726899999999996,170,"5,146,560",B@,-0.125575675162229
519548,2017-12-11,0.668502,0.731268,0.07316,0.501029,"79,254","6,880,080",B@,-0.250519818938463
519549,2017-12-10,0.708761,0.733607,0.291929,0.671875,"16,975","7,294,410",B@,-0.0520429312560933
519550,2017-12-09,0.9374170000000001,0.9516879999999999,0.289508,0.706454,"22,733","9,647,690",B@,-0.246382346383733
519551,2017-12-08,1.05,1.1,0.382678,0.9384440000000001,"33,730","10,781,100",B@,-0.10624380952381
519552,2017-12-07,1.54,1.7,0.42981099999999994,1.06,"59,684","15,888,700",B@,-0.311688311688312
519553,2017-12-06,0.8578620000000001,1.78,0.705171,1.55,"77,876","8,828,930",B@,0.806817413523387
519554,2017-12-05,2.57,2.94,2.55,2.92,0,"26,451,900",B@,0.136186770428016
519555,2017-12-04,0.7258819999999999,2.56,0.725118,2.56,"56,371","7,470,620",B@,2.52674401624506
519556,2017-12-03,0.724197,0.757383,0.219173,0.7236100000000001,707,"7,453,280",B@,-0.000810552929658648
519557,2017-12-02,0.914067,0.9551850000000001,0.234388,0.723554,"1,608","9,407,380",B@,-0.20842345254778896
519558,2017-12-01,0.914315,0.937406,0.182781,0.915243,"16,556","5,997,900",B@,0.00101496748932265
519559,2017-11-30,0.5623520000000001,1.29,0.235722,0.918819,"17,700","3,689,030",B@,0.633885893532876
519560,2017-11-29,0.592066,0.629067,0.394943,0.56535,"3,255","3,883,950",B@,-0.0451233477348808
519561,2017-11-28,0.628051,0.62912,0.5809310000000001,0.588,424,"4,120,010",B@,-0.0637702989088467
519562,2017-11-27,0.616525,0.6274890000000001,0.599038,0.626428,22,"4,044,400",B@,0.0160626089777381
519563,2017-11-26,0.7058909999999999,0.7221850000000001,0.5677760000000001,0.614499,82,"4,630,640",B@,-0.129470413987429
519564,2017-11-25,0.53374,0.704779,0.52784,0.704751,"1,414","3,501,330",B@,0.32040131899426694
519565,2017-11-24,0.647176,0.652306,0.39293,0.534145,"1,175","4,245,470",B@,-0.174652644721065
519566,2017-11-23,0.402312,1.05,0.401855,0.6461899999999999,"5,523","2,639,170",B@,0.60619121477858
519567,2017-11-22,1.37,1.38,0.402565,0.40308,"1,002","8,998,070",B@,-0.7057810218978101
519568,2017-11-21,0.48220100000000005,2.26,0.369016,1.36,"15,194","3,163,240",B@,1.82040062131767
519569,2017-11-20,0.869944,0.8793059999999999,0.335401,0.48223900000000003,"2,301","5,706,830",B@,-0.445666617621364
519570,2017-11-19,0.8912120000000001,0.892702,0.366141,0.8712610000000001,539,"5,846,350",B@,-0.0223863682266397
519571,2017-11-18,0.892963,0.9455959999999999,0.35452,0.892611,"16,020","5,857,840",B@,-0.000394193264446464
519572,2017-11-17,1.17,1.21,0.44187600000000005,0.8919370000000001,"7,639","7,659,100",B@,-0.23766068376068397
519573,2017-11-16,0.315823,1.19,0.315823,1.17,"12,112","2,071,800",B@,2.70460669425596
519574,2017-11-15,0.725416,0.8005260000000001,0.725416,0.789946,61,"4,758,730",B@,0.0889558542960179
519575,2017-11-14,0.57577,0.7288220000000001,0.304557,0.72492,159,"3,777,050",B@,0.259044410094309
519576,2017-11-13,0.467616,0.9647459999999999,0.467616,0.577978,"3,391","3,067,560",B@,0.23600988845548498
519577,2017-11-12,0.8206959999999999,0.8206959999999999,0.46121,0.46635699999999997,220,"5,383,760",B@,-0.43175426710986803
519578,2017-11-11,0.981735,1.54,0.6210479999999999,0.820883,"6,394","6,440,180",B@,-0.16384462202121802
519579,2017-11-10,1.1,1.1,0.754963,0.984352,739,"7,234,870",B@,-0.105134545454546
519580,2017-11-09,1.62,1.65,0.762313,1.09,"3,785","10,597,600",B@,-0.327160493827161
519581,2017-11-08,1.06,2.05,0.837061,1.62,"2,637","6,922,260",B@,0.5283018867924529
519582,2017-11-07,1.0,1.96,0.9074120000000001,1.06,"3,421","6,571,690",B@,0.0600000000000001
519583,2017-11-06,1.2,2.01,1.0,1.0,494,"7,851,510",B@,-0.166666666666667
519584,2017-11-05,1.36,1.36,0.8860379999999999,1.19,"2,678","8,926,450",B@,-0.125
519585,2017-11-04,1.49,1.49,0.999655,1.36,407,"9,797,790",B@,-0.0872483221476509
519586,2017-11-03,1.07,1.53,0.95063,1.5,587,"6,990,940",B@,0.401869158878505
519587,2017-11-02,1.11,1.2,0.9848889999999999,1.05,541,"7,299,180",B@,-0.0540540540540541
519588,2017-11-01,1.48,1.52,1.02,1.14,"1,372","9,726,340",B@,-0.22972972972973
519589,2017-10-31,1.51,1.62,1.46,1.48,940,"9,918,870",B@,-0.0198675496688742
519590,2017-10-30,1.86,1.89,1.34,1.51,"3,584","12,206,500",B@,-0.18817204301075302
519591,2017-10-29,1.81,1.9,1.39,1.86,"1,606","11,879,000",B@,0.0276243093922652
519592,2017-10-28,1.34,2.04,1.33,1.82,"2,682","8,783,970",B@,0.358208955223881
519593,2017-10-27,1.28,1.75,1.22,1.34,"1,299","8,395,410",B@,0.046875
519594,2017-10-26,1.92,2.2,1.28,1.28,"1,338",-,B@,-0.33333333333333304
519595,2017-10-25,2.31,2.32,0.827917,1.93,"4,677",-,B@,-0.164502164502165
519596,2017-10-24,1.25,2.77,0.575507,2.3,"28,363",-,B@,0.84
519597,2017-10-23,1.28,2.27,0.459657,1.24,"22,539",-,B@,-0.03125
519598,2017-10-22,2.24,2.29,1.24,1.28,704,-,B@,-0.42857142857142894
519599,2017-10-21,2.73,2.78,0.9792559999999999,2.24,"2,092",-,B@,-0.179487179487179
519600,2017-10-20,2.98,2.99,1.98,2.74,"1,339",-,B@,-0.0805369127516778
519601,2017-10-19,3.65,3.92,1.66,2.99,"2,086",-,B@,-0.18082191780821902
519602,2017-10-18,0.474401,4.01,0.43181800000000004,3.66,"24,346",-,B@,6.71499216907216
519603,2017-10-17,0.7459359999999999,0.7512810000000001,0.463617,0.47395200000000004,118,-,B@,-0.36462109349863797
519604,2017-10-16,0.729115,0.768885,0.445406,0.750432,505,-,B@,0.0292368144942842
519605,2017-10-15,0.762446,0.78047,0.377306,0.729773,"1,141",-,B@,-0.0428528708918402
519606,2017-10-14,0.463325,0.770246,0.45886899999999997,0.762446,"1,249",-,B@,0.6455965035342359
519607,2017-10-13,0.660856,0.681616,0.44631499999999996,0.463283,271,-,B@,-0.29896528139261797
519608,2017-10-12,0.720855,0.734751,0.6617970000000001,0.6617970000000001,723,-,B@,-0.0819277108433736
519609,2017-10-11,0.7097359999999999,0.7660170000000001,0.5184,0.720855,"1,260",-,B@,0.0156663886290113
519610,2017-10-10,0.710707,0.732779,0.671976,0.706683,451,-,B@,-0.00566196759001955
519611,2017-10-09,0.37655,0.80618,0.37655,0.712244,"1,431",-,B@,0.89149913690081
519612,2017-10-07,0.585244,0.60422,0.43339799999999995,0.435238,12,-,B@,-0.256313605948972
519613,2017-10-06,0.634872,0.6505340000000001,0.41482399999999997,0.5855600000000001,111,-,B@,-0.0776723497019872
519614,2017-10-05,0.615793,0.642948,0.387235,0.636138,"1,116",-,B@,0.0330386996929162
519615,2017-10-04,0.7727069999999999,0.777594,0.295902,0.615933,278,-,B@,-0.20288932286105898
519616,2017-10-03,0.395728,0.771792,0.35881599999999997,0.7709189999999999,113,-,B@,0.9481032426313021
519617,2017-10-02,0.466686,0.7044819999999999,0.27474699999999996,0.39652,"1,370",-,B@,-0.150349485521314
519618,2017-10-01,0.508707,1.06,0.063968,0.466909,855,-,B@,-0.0821651756315522
519619,2017-09-30,0.48783000000000004,0.525363,0.48783000000000004,0.508352,102,-,B@,0.0420679335014248
519620,2017-09-29,0.528,0.5291,0.4906,0.5291,8,-,B@,0.0020833333333333103
519621,2017-09-28,1.03,1.03,0.528,0.528,8,-,B@,-0.48737864077669896
519622,2017-09-27,1.21,1.24,0.572229,1.03,"2,002",-,B@,-0.14876033057851198
519623,2017-09-26,1.16,1.23,1.14,1.21,"6,987",-,B@,0.0431034482758621
519624,2017-09-25,1.03,1.11,1.02,1.09,496,"11,837,400",B@,0.0582524271844661
519625,2017-09-24,1.07,1.07,0.623434,1.03,467,"12,324,700",B@,-0.0373831775700935
519626,2017-09-23,0.8744870000000001,1.07,0.05635,1.07,"15,157","10,068,700",B@,0.223574507111026
519627,2017-09-22,0.986685,1.03,0.17155499999999999,0.875209,"4,454","11,360,500",B@,-0.112980333135702
519628,2017-09-21,1.27,1.28,0.49811300000000003,0.9860469999999999,261,"14,676,300",B@,-0.22358503937007895
519629,2017-09-20,0.513197,1.34,0.5062220000000001,1.27,51,"5,908,870",B@,1.4746832113204098
519630,2017-09-19,1.73,1.74,0.47547799999999996,0.514292,"1,581","19,967,300",B@,-0.7027213872832371
519631,2017-09-18,0.383573,1.75,0.383573,1.73,"4,976","4,416,400",B@,3.51022360802246
519632,2017-09-17,1.49,1.49,1.42,1.42,"4,410","17,103,600",B@,-0.0469798657718121
519633,2017-09-16,1.36,1.53,1.35,1.48,"4,594","15,639,300",B@,0.08823529411764698
519634,2017-09-15,1.18,1.41,1.01,1.35,96,"13,569,200",B@,0.14406779661017
519635,2017-09-14,1.46,1.54,1.29,1.35,68,"16,819,800",B@,-0.0753424657534246
519636,2017-09-13,1.83,1.83,0.765039,1.46,81,"21,064,900",B@,-0.202185792349727
519637,2017-09-12,1.96,2.05,0.898142,1.83,"6,387","22,556,000",B@,-0.0663265306122448
519638,2017-09-11,1.98,2.05,1.87,1.96,290,"22,831,200",B@,-0.0101010101010101
519639,2017-09-10,1.94,2.06,1.74,1.99,"7,565","22,332,700",B@,0.0257731958762887
519640,2017-09-09,2.03,2.03,2.01,2.01,86,"23,331,000",B@,-0.00985221674876848
519641,2017-09-08,2.23,2.26,1.93,2.02,242,"25,671,200",B@,-0.0941704035874439
519642,2017-09-07,2.37,2.37,2.25,2.35,479,"27,309,600",B@,-0.00843881856540085
519643,2017-09-06,2.39,2.5,2.03,2.37,483,"27,511,700",B@,-0.00836820083682009
519644,2017-09-05,1.44,2.46,1.34,2.39,"1,274","16,599,100",B@,0.659722222222222
519645,2017-09-04,1.54,1.54,1.14,1.45,"2,014","17,691,800",B@,-0.0584415584415585
519646,2017-09-03,1.2,1.27,1.15,1.19,42,"13,860,500",B@,-0.00833333333333334
519647,2017-09-02,1.19,1.2,1.17,1.2,42,"13,650,200",B@,0.00840336134453782
519648,2017-09-01,1.44,1.48,0.818914,0.8465729999999999,3,"16,531,100",B@,-0.4121020833333329
519649,2017-08-31,0.9792930000000001,4.01,0.958312,1.43,"1,624","11,275,400",B@,0.46023713025621504
519650,2017-08-30,1.04,1.04,0.8773280000000001,0.980092,582,"12,030,000",B@,-0.0576038461538462
519651,2017-08-29,1.43,1.49,0.679032,1.05,300,"16,444,100",B@,-0.265734265734266
519652,2017-08-28,0.65757,1.6,0.643566,1.43,"3,225","7,571,160",B@,1.17467341879952
519653,2017-08-27,0.740816,0.765537,0.630735,0.658259,4,"8,529,640",B@,-0.111440627632233
519654,2017-08-26,0.766328,0.8287709999999999,0.715305,0.746908,968,"8,823,390",B@,-0.0253416291718429
519655,2017-08-25,0.804671,0.8051020000000001,0.6944239999999999,0.764918,191,"9,264,860",B@,-0.0494027994049743
519656,2017-08-24,0.8591709999999999,0.874194,0.786424,0.80594,53,"9,892,360",B@,-0.06195623455633401
519657,2017-08-23,0.883438,0.9632569999999999,0.633668,0.8588,"2,202","10,171,800",B@,-0.0278887709154462
519658,2017-08-22,0.720248,1.35,0.689709,0.8835790000000001,"1,248","8,292,820",B@,0.226770501271784
519659,2017-08-21,0.830361,0.836731,0.714616,0.718583,22,"9,560,650",B@,-0.134613740288862
519660,2017-08-20,0.75192,0.8500030000000001,0.729011,0.8335239999999999,160,"8,657,490",B@,0.108527502925843
519661,2017-08-19,0.745247,0.758996,0.7194159999999999,0.755445,4,"8,580,660",B@,0.0136840537432556
519662,2017-08-18,1.24,1.24,0.721033,0.745884,"1,620","14,301,300",B@,-0.39848064516128995
519663,2017-08-17,1.01,1.58,0.500369,1.23,"2,633","11,584,100",B@,0.21782178217821804
519664,2017-08-16,1.53,1.59,0.985865,1.01,1,"17,594,600",B@,-0.33986928104575204
519665,2017-08-15,0.9952190000000001,1.57,0.7293569999999999,1.53,767,"11,458,800",B@,0.5373500706879589
519666,2017-08-14,1.06,1.07,0.756653,0.99255,211,"12,157,600",B@,-0.0636320754716981
519667,2017-08-13,1.11,1.2,0.797443,1.06,456,"12,662,400",B@,-0.0450450450450451
519668,2017-08-12,1.0,1.14,0.961109,1.11,830,"11,424,200",B@,0.11
519669,2017-08-11,0.907257,1.01,0.903243,1.0,22,"10,363,500",B@,0.10222351549781401
519670,2017-08-10,0.996711,1.02,0.900701,0.9073100000000001,760,"11,385,400",B@,-0.0896960101774738
519671,2017-08-09,0.944628,0.9995069999999999,0.8623620000000001,0.996616,199,"10,790,400",B@,0.0550354213510503
519672,2017-08-08,1.05,1.08,0.841792,0.9451809999999999,233,"11,991,100",B@,-0.09982761904761901
519673,2017-08-07,1.61,1.85,1.05,1.05,352,"18,441,600",B@,-0.34782608695652195
519674,2017-08-06,1.15,1.69,0.855874,1.61,"1,455","13,160,600",B@,0.4
519675,2017-08-05,0.685363,1.25,0.684859,1.15,"1,165","7,828,860",B@,0.6779429295132651
519676,2017-08-04,0.8164399999999999,1.28,0.6796220000000001,0.685678,"3,917","9,326,140",B@,-0.160161187594924
519677,2017-08-03,0.8708379999999999,0.877199,0.726784,0.816945,"7,475","9,947,530",B@,-0.0618863669247322
519678,2017-08-02,0.938594,1.33,0.845684,0.869585,"2,148","10,721,500",B@,-0.0735238026239247
519679,2017-08-01,1.19,1.19,0.929409,0.9394620000000001,"1,120","13,583,800",B@,-0.21053613445378103
519680,2017-07-31,0.9996219999999999,1.19,0.980507,1.19,"2,067","11,418,600",B@,0.19044999009625602
519681,2017-07-30,1.16,1.18,0.999743,0.999743,"3,010","13,292,200",B@,-0.138152586206896
519682,2017-07-29,1.33,1.39,1.09,1.16,"1,086","15,198,000",B@,-0.127819548872181
519683,2017-07-28,0.809387,1.38,0.72459,1.33,"4,594","9,245,580",B@,0.643218880461386
519684,2017-07-27,1.23,1.32,0.784946,0.8070039999999999,"2,444","14,077,400",B@,-0.34389918699187005
519685,2017-07-26,1.44,1.48,1.18,1.23,"2,060","16,396,800",B@,-0.145833333333333
519686,2017-07-25,1.54,1.54,1.05,1.36,"2,036","17,541,800",B@,-0.11688311688311699
519687,2017-07-24,1.14,1.6,1.05,1.54,"2,565","13,029,600",B@,0.350877192982456
519688,2017-07-23,1.31,1.31,1.1,1.14,7,"14,908,700",B@,-0.12977099236641199
519689,2017-07-22,1.25,1.32,0.986301,1.31,"2,871","14,285,900",B@,0.048
519690,2017-07-21,1.84,1.87,1.16,1.25,"4,320","20,993,700",B@,-0.320652173913044
519691,2017-07-20,0.838938,1.99,0.770876,1.87,"1,823","9,578,350",B@,1.22900857989506
519692,2017-07-19,1.16,1.17,0.7712140000000001,0.8418209999999999,438,"13,205,700",B@,-0.27429224137931
519693,2017-07-18,1.6,1.74,1.04,1.16,"2,140","6,831,530",B@,-0.275
519694,2017-07-17,1.14,1.59,0.735417,1.59,943,"4,852,900",B@,0.39473684210526294
519695,2017-07-16,0.8765959999999999,1.16,0.568459,1.14,"5,609","3,738,750",B@,0.300485058111148
519696,2017-07-15,1.0,1.02,0.674647,0.8778600000000001,"1,567","4,266,130",B@,-0.12214000000000001
519697,2017-07-14,2.13,2.13,0.9433030000000001,1.0,"2,359","9,088,440",B@,-0.530516431924883
519698,2017-07-13,2.19,2.26,1.68,2.12,"2,147","9,356,460",B@,-0.0319634703196346
519699,2017-07-12,1.19,2.57,0.921074,2.19,"4,500","5,057,500",B@,0.840336134453782
519700,2017-07-11,1.05,1.43,0.9570489999999999,1.18,"1,404","4,481,420",B@,0.12380952380952401
519701,2017-07-10,1.19,1.29,0.9398629999999999,1.05,"1,058","5,066,740",B@,-0.11764705882352902
519702,2017-07-09,1.22,1.35,0.975125,1.2,"2,280","5,219,050",B@,-0.0163934426229508
519703,2017-07-08,1.21,1.35,1.13,1.22,1,"5,172,300",B@,0.008264462809917359
519704,2017-07-07,1.45,1.45,0.950485,1.21,"3,257","6,164,560",B@,-0.16551724137931
519705,2017-07-06,1.16,1.57,1.15,1.44,703,"4,927,460",B@,0.24137931034482799
519706,2017-07-05,1.02,1.26,1.01,1.16,475,"4,354,430",B@,0.137254901960784
519707,2017-07-04,1.43,1.47,1.01,1.02,"2,749","6,102,110",B@,-0.286713286713287
519708,2017-07-03,1.11,1.51,0.935251,1.43,"6,611","4,714,610",B@,0.28828828828828806
519709,2017-07-02,1.51,1.52,1.07,1.11,737,"6,459,500",B@,-0.26490066225165604
519710,2017-07-01,1.54,1.76,0.9220379999999999,1.52,"2,668","6,551,530",B@,-0.012987012987013
519711,2017-06-30,1.29,1.58,0.9158719999999999,1.53,727,"5,509,110",B@,0.18604651162790697
519712,2017-06-29,1.91,1.95,0.778205,1.29,"9,377","8,157,140",B@,-0.324607329842932
519713,2017-06-28,2.07,2.12,1.57,1.9,"6,237","8,830,290",B@,-0.0821256038647343
519714,2017-06-27,1.39,2.38,0.578546,2.06,"11,935","5,932,930",B@,0.48201438848920897
519715,2017-06-26,1.68,2.39,1.13,1.39,"15,312","7,167,780",B@,-0.17261904761904803
519716,2017-06-25,1.79,2.1,1.39,1.69,"33,119","7,619,740",B@,-0.0558659217877095
519717,2017-06-24,1.84,1.95,1.64,1.79,"73,668","7,835,910",B@,-0.0271739130434783
519718,2017-06-23,1.94,1.95,1.64,1.84,"57,664","8,261,000",B@,-0.0515463917525773
519719,2017-06-22,2.37,2.4,1.88,1.96,"23,279","10,102,800",B@,-0.17299578059071696
519720,2017-06-21,1.16,2.53,1.15,2.37,"52,279","4,930,940",B@,1.0431034482758599
519721,2017-06-20,1.54,1.8,1.02,1.18,"3,279","6,548,820",B@,-0.23376623376623398
519722,2017-06-19,1.85,2.39,1.42,1.54,"29,360","7,896,070",B@,-0.167567567567568
519723,2017-06-18,2.2,2.5,1.67,1.85,"20,498","9,373,500",B@,-0.15909090909090898
519724,2017-06-17,2.59,3.36,0.556998,2.2,"32,586","11,037,900",B@,-0.15057915057915
519725,2017-06-16,2.84,2.95,1.56,2.59,"21,961","12,130,500",B@,-0.0880281690140845
519726,2017-06-15,2.42,4.73,1.56,2.85,"92,558","10,330,200",B@,0.17768595041322302
519727,2017-06-14,3.09,3.33,2.28,2.42,"13,727","13,174,700",B@,-0.216828478964401
519728,2017-06-13,3.12,3.24,2.64,3.02,"36,626","13,322,300",B@,-0.0320512820512821
519729,2017-06-12,3.81,3.9,3.16,3.32,"17,750","16,244,600",B@,-0.128608923884515
519730,2017-06-11,3.52,4.07,3.14,3.81,"54,997","15,033,800",B@,0.0823863636363636
519731,2017-06-10,4.37,4.79,1.85,3.55,"142,805","18,641,900",B@,-0.18764302059496601
519732,2017-06-09,3.61,4.79,1.83,4.41,"12,728","15,400,300",B@,0.221606648199446
519733,2017-06-08,3.33,3.73,3.22,3.58,"31,568","14,215,300",B@,0.0750750750750751
519734,2017-06-07,3.26,3.43,3.08,3.3,"14,760","13,892,900",B@,0.0122699386503068
519735,2017-06-06,4.02,4.05,3.07,3.26,"20,197","17,130,900",B@,-0.18905472636815898
519736,2017-06-05,4.42,4.74,3.83,4.01,"24,376","18,871,500",B@,-0.0927601809954751
519737,2017-06-04,3.7,4.54,2.89,4.43,"31,907","15,797,200",B@,0.197297297297297
519738,2017-06-03,3.84,5.39,2.43,3.7,"15,691","16,393,600",B@,-0.0364583333333333
519739,2017-06-02,2.98,4.2,2.4,3.89,"9,998","12,692,400",B@,0.305369127516779
519740,2017-06-01,3.18,3.65,2.87,2.98,"7,490","13,566,500",B@,-0.0628930817610063
519741,2017-05-31,2.76,3.28,1.76,3.23,"22,383","11,754,600",B@,0.17028985507246397
519742,2017-05-30,3.04,3.2,2.29,2.82,"38,207","12,947,800",B@,-0.0723684210526316
519743,2017-05-29,2.83,3.39,2.66,3.02,"14,304","12,078,100",B@,0.0671378091872791
519744,2017-05-28,2.88,3.3,1.59,2.83,"128,445","12,301,300",B@,-0.017361111111111
519745,2017-05-27,2.73,3.17,1.9,2.87,"166,824","11,664,100",B@,0.0512820512820513
519746,2017-05-26,3.63,4.62,2.11,2.75,"159,004","15,497,000",B@,-0.24242424242424201
519747,2017-05-25,3.21,4.17,2.55,3.69,"33,555","13,696,300",B@,0.149532710280374
519748,2017-05-24,3.74,3.94,3.18,3.19,"74,157","15,932,900",B@,-0.147058823529412
519749,2017-05-23,2.51,3.84,1.46,3.81,"64,492","10,691,700",B@,0.51792828685259
519750,2017-05-22,2.51,2.88,1.9,2.6,"112,729","10,691,300",B@,0.0358565737051794
519751,2017-05-21,2.59,2.84,1.73,2.5,"69,833","11,041,900",B@,-0.0347490347490347
519752,2017-05-20,1.15,2.59,0.671521,2.59,"58,301","4,911,070",B@,1.25217391304348
519753,2017-05-19,2.28,2.52,0.545763,1.15,"21,605","9,706,720",B@,-0.49561403508771895
519754,2017-05-18,2.47,2.55,2.08,2.28,"39,669","10,525,600",B@,-0.0769230769230771
519755,2017-05-17,2.77,2.82,1.87,2.21,"48,834","11,806,400",B@,-0.20216606498194895
519756,2017-05-16,2.83,2.98,1.43,2.78,"5,309","12,058,300",B@,-0.0176678445229683
519757,2017-05-15,3.32,3.37,2.83,2.86,"11,825","14,153,800",B@,-0.13855421686747
519758,2017-05-14,2.42,3.32,1.14,3.32,"6,845","10,338,900",B@,0.371900826446281
519759,2017-05-13,2.28,2.42,0.972184,2.42,"32,993","9,728,950",B@,0.0614035087719299
519760,2017-05-12,2.74,2.81,1.74,2.29,"33,914","11,674,200",B@,-0.164233576642336
519761,2017-05-11,2.05,2.9,1.6,2.74,"17,728","8,724,140",B@,0.336585365853659
519762,2017-05-10,2.51,3.0,2.06,2.06,"13,853","10,703,400",B@,-0.17928286852589603
519763,2017-05-09,2.61,2.79,2.01,2.51,"21,078","11,140,900",B@,-0.0383141762452108
519764,2017-05-08,2.35,2.61,2.17,2.61,"13,807","10,037,700",B@,0.11063829787233999
519765,2017-05-07,2.13,2.37,2.12,2.35,"1,247","9,090,080",B@,0.103286384976526
519766,2017-05-06,2.55,2.61,2.1,2.2,"17,251","10,879,100",B@,-0.137254901960784
519767,2017-05-05,2.15,2.84,1.97,2.54,"6,514","9,156,620",B@,0.18139534883720898
519768,2017-05-04,1.73,2.15,1.3,2.14,"17,249","7,382,680",B@,0.23699421965317896
519769,2017-05-03,1.77,1.82,1.7,1.73,"13,650","7,547,660",B@,-0.0225988700564972
519770,2017-05-02,1.77,1.83,1.74,1.77,"9,043","7,549,060",B@,0.0
519771,2017-05-01,1.3,1.79,1.29,1.77,"15,392","5,553,650",B@,0.36153846153846203
519772,2017-04-30,1.33,1.34,0.503207,1.3,"9,434","5,672,560",B@,-0.0225563909774436
519773,2017-04-29,1.43,1.45,1.1,1.33,"16,188","6,086,270",B@,-0.0699300699300698
519774,2017-04-28,1.69,1.69,1.09,1.42,"16,688","7,225,130",B@,-0.159763313609467
519775,2017-04-27,1.2,1.75,1.04,1.69,"32,986","5,138,650",B@,0.40833333333333294
519776,2017-04-26,1.14,1.25,0.970617,1.2,"42,082","4,853,790",B@,0.0526315789473685
519777,2017-04-25,1.15,1.24,0.6807770000000001,1.14,"20,507","4,886,970",B@,-0.00869565217391305
519778,2017-04-24,1.25,1.35,1.09,1.15,"15,353","5,321,280",B@,-0.0800000000000001
519779,2017-04-23,1.0,1.23,0.746671,1.23,"8,522","4,270,330",B@,0.23
519780,2017-04-22,0.970716,1.04,0.8738450000000001,1.01,"9,993","4,140,180",B@,0.0404690970376505
519781,2017-04-21,0.6705810000000001,0.9804430000000001,0.627459,0.970059,"14,244","2,860,080",B@,0.44659481852304206
519782,2017-04-20,0.42378000000000005,0.675638,0.369123,0.670395,824,-,B@,0.5819411015149369
519783,2017-04-19,0.534161,0.535651,0.42168100000000003,0.423504,212,-,B@,-0.20716038797291503
519784,2017-04-18,0.950319,1.13,0.532738,0.533959,736,-,B@,-0.43812656592154897
519785,2017-04-17,0.588071,0.9873930000000001,0.355747,0.950175,"6,410",-,B@,0.615748778633872
519786,2017-04-16,0.538181,0.6146020000000001,0.534153,0.587917,452,-,B@,0.09241500536064999
519787,2017-04-15,0.547261,0.6173270000000001,0.355752,0.53814,824,-,B@,-0.0166666362119721
519788,2017-04-14,0.573531,0.636942,0.350666,0.547387,"2,234",-,B@,-0.0455842840230084
519789,2017-04-13,0.6239560000000001,0.625779,0.35028200000000004,0.573016,"12,567",-,B@,-0.0816403720775183
