Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
427574,2018-01-10,0.000584,0.000585,0.000276,0.0003,"60,812","1,419,040",CUBE,-0.486301369863014
427575,2018-01-09,0.000301,0.000597,0.00029,0.000583,"26,834","731,646",CUBE,0.9368770764119599
427576,2018-01-08,0.000489,0.00049,0.000292,0.000302,"30,081","1,186,750",CUBE,-0.38241308793456
427577,2018-01-07,0.000344,0.000515,0.000169,0.000489,"18,688","835,743",CUBE,0.4215116279069771
427578,2018-01-06,0.0005099999999999999,0.000518,0.000327,0.000516,"9,458","1,237,690",CUBE,0.0117647058823528
427579,2018-01-05,0.000455,0.000671,0.000299,0.000509,"12,939","1,106,310",CUBE,0.118681318681319
427580,2018-01-04,0.00045599999999999997,0.000606,0.00028700000000000004,0.000455,"67,634","1,108,470",CUBE,-0.0021929824561404
427581,2018-01-03,0.00044500000000000003,0.000455,0.000148,0.000454,"17,836","1,081,140",CUBE,0.0202247191011236
427582,2018-01-02,0.00027,0.00045099999999999996,0.000136,0.00044699999999999997,"45,709","655,932",CUBE,0.655555555555556
427583,2018-01-01,0.00014,0.000275,0.000129,0.00027,"32,232","339,624",CUBE,0.9285714285714292
427584,2017-12-31,0.000127,0.00014199999999999998,0.000126,0.000139,"4,056","308,851",CUBE,0.0944881889763779
427585,2017-12-30,0.000145,0.000145,0.000122,0.000129,"4,184","352,121",CUBE,-0.11034482758620698
427586,2017-12-29,0.000145,0.000151,0.00014099999999999998,0.000145,"5,044","351,435",CUBE,0.0
427587,2017-12-28,0.000155,0.000156,0.000136,0.000143,"1,367","376,901",CUBE,-0.0774193548387096
427588,2017-12-27,0.00015800000000000002,0.000166,0.000147,0.000155,961,"384,701",CUBE,-0.0189873417721518
427589,2017-12-26,0.000139,0.000161,0.000139,0.00015800000000000002,"1,785","338,369",CUBE,0.136690647482014
427590,2017-12-25,0.00014099999999999998,0.000145,0.000133,0.000139,393,"342,189",CUBE,-0.0141843971631207
427591,2017-12-24,0.000146,0.000146,0.000126,0.000139,331,"354,808",CUBE,-0.0479452054794521
427592,2017-12-23,0.000138,0.000157,0.000136,0.000144,58,"334,968",CUBE,0.0434782608695653
427593,2017-12-22,0.000157,0.00015900000000000002,0.00011399999999999999,0.00013700000000000002,22,"381,689",CUBE,-0.127388535031847
427594,2017-12-21,0.000165,0.000174,0.000151,0.000157,17,"400,399",CUBE,-0.0484848484848485
427595,2017-12-20,0.000176,0.000178,0.00015800000000000002,0.000164,5,"427,981",CUBE,-0.0681818181818181
427596,2017-12-19,0.00019099999999999998,0.000192,0.000171,0.000176,239,"464,778",CUBE,-0.0785340314136126
427597,2017-12-18,0.00019099999999999998,0.000193,0.000183,0.00019099999999999998,350,"464,738",CUBE,0.0
427598,2017-12-17,0.000195,0.0002,0.00018899999999999999,0.00019099999999999998,609,"473,113",CUBE,-0.0205128205128205
427599,2017-12-16,0.000176,0.000196,0.000174,0.000195,"1,696","428,664",CUBE,0.107954545454545
427600,2017-12-15,0.000166,0.000181,0.000166,0.000176,"2,292","402,935",CUBE,0.0602409638554217
427601,2017-12-14,0.000164,0.000171,0.000162,0.000166,"3,636","397,781",CUBE,0.0121951219512195
427602,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,"2,650","419,656",CUBE,-0.0520231213872832
427603,2017-12-12,0.000168,0.000178,0.000167,0.000173,30,"408,837",CUBE,0.0297619047619048
427604,2017-12-10,0.00015,0.00015,0.000132,0.000135,14,"365,280",CUBE,-0.0999999999999999
427605,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,17,"395,069",CUBE,-0.079754601226994
427606,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.00016299999999999998,6,"421,584",CUBE,-0.0632183908045977
427607,2017-12-07,0.00013700000000000002,0.000173,0.000136,0.000173,4,"333,662",CUBE,0.262773722627737
427608,2017-12-06,0.000129,0.000138,0.000129,0.000138,7,"312,243",CUBE,0.0697674418604651
427609,2017-12-05,0.000117,0.00011899999999999999,0.00011499999999999999,0.000118,1,"283,145",CUBE,0.00854700854700852
427610,2017-12-04,0.00011200000000000001,0.00011599999999999999,0.000109,0.00011599999999999999,1,"273,077",CUBE,0.0357142857142857
427611,2017-12-03,0.000117,0.000118,0.000106,0.00011200000000000001,11,"285,027",CUBE,-0.0427350427350427
427612,2017-12-01,0.0001,0.000101,9.6e-05,9.8e-05,98,"242,744",CUBE,-0.0200000000000001
427613,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,0.0001,100,"238,751",CUBE,0.0204081632653062
427614,2017-11-29,9.9e-05,0.00011399999999999999,9.1e-05,9.7e-05,1,"241,162",CUBE,-0.0202020202020201
427615,2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,21,"236,970",CUBE,0.010204081632653
427616,2017-11-27,9.300000000000001e-05,9.7e-05,9.300000000000001e-05,9.7e-05,587,"226,338",CUBE,0.0430107526881721
427617,2017-11-26,9e-05,9.499999999999999e-05,9e-05,9.300000000000001e-05,4,"218,977",CUBE,0.0333333333333332
427618,2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,1,"199,430",CUBE,0.0609756097560976
427619,2017-11-24,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,1,"195,230",CUBE,0.0249999999999999
427620,2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,18,"199,800",CUBE,-0.024390243902439
427621,2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,2,"197,101",CUBE,0.0123456790123456
427622,2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.1e-05,9,"200,195",CUBE,-0.0121951219512195
427623,2017-11-20,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,13,"195,384",CUBE,0.0249999999999999
427624,2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,16,"190,004",CUBE,0.0256410256410257
427625,2017-11-17,7.8e-05,8e-05,7.8e-05,7.900000000000001e-05,17,"190,557",CUBE,0.0128205128205128
427626,2017-11-16,7.3e-05,8e-05,7.099999999999999e-05,7.900000000000001e-05,16,"177,400",CUBE,0.0821917808219178
427627,2017-11-15,6.6e-05,7.3e-05,6.6e-05,7.3e-05,33,"160,604",CUBE,0.106060606060606
427628,2017-11-14,6.500000000000001e-05,6.7e-05,6.4e-05,6.6e-05,27,"158,643",CUBE,0.0153846153846156
427629,2017-11-13,5.9e-05,6.7e-05,5.7999999999999994e-05,6.500000000000001e-05,60,"142,609",CUBE,0.101694915254237
427630,2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,7,"154,521",CUBE,-0.078125
427631,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,44,"159,712",CUBE,-0.0303030303030304
427632,2017-11-10,7.099999999999999e-05,7.3e-05,6.500000000000001e-05,6.6e-05,17,"173,169",CUBE,-0.0704225352112676
427633,2017-11-09,7.5e-05,7.5e-05,7.099999999999999e-05,7.099999999999999e-05,13,"181,393",CUBE,-0.0533333333333332
427634,2017-11-08,7.099999999999999e-05,7.8e-05,7.099999999999999e-05,7.5e-05,3,"172,860",CUBE,0.0563380281690139
427635,2017-11-07,7e-05,7.2e-05,7e-05,7.099999999999999e-05,2,"169,042",CUBE,0.0142857142857144
427636,2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,4,"179,594",CUBE,-0.0540540540540541
427637,2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,81,"179,192",CUBE,0.0
427638,2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,226,"174,094",CUBE,0.0277777777777777
427639,2017-11-03,7.2e-05,7.5e-05,7.099999999999999e-05,7.2e-05,54,"175,344",CUBE,0.0
427640,2017-11-02,6.7e-05,7.099999999999999e-05,6.7e-05,7.099999999999999e-05,1,"163,447",CUBE,0.0597014925373135
427641,2017-11-01,6.6e-05,6.7e-05,6.500000000000001e-05,6.7e-05,1,"159,849",CUBE,0.0151515151515151
427642,2017-10-31,6.1e-05,6.1e-05,6.1e-05,6.1e-05,1,"148,852",CUBE,0.0
427643,2017-10-30,6.2e-05,6.2e-05,5.9999999999999995e-05,6.1e-05,1,"149,559",CUBE,-0.0161290322580646
427644,2017-10-29,5.6999999999999996e-05,6.3e-05,5.6999999999999996e-05,6.2e-05,2,"139,138",CUBE,0.087719298245614
427645,2017-10-28,5.7999999999999994e-05,5.9e-05,5.6999999999999996e-05,5.6999999999999996e-05,1,"141,793",CUBE,-0.0172413793103448
427646,2017-10-25,5.5e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.5e-05,1,"134,047",CUBE,0.0
427647,2017-10-24,5.9e-05,5.9e-05,5.5e-05,5.5e-05,1,"142,482",CUBE,-0.0677966101694915
427648,2017-10-23,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9e-05,1,"145,245",CUBE,-0.0166666666666667
427649,2017-10-22,5.9e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9999999999999995e-05,6,"143,948",CUBE,0.016949152542373
427650,2017-10-20,5.6999999999999996e-05,6.1e-05,5.6000000000000006e-05,5.9999999999999995e-05,6,"138,571",CUBE,0.0526315789473684
427651,2017-10-19,5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6999999999999996e-05,8,"135,721",CUBE,0.0178571428571429
427652,2017-10-18,5.6000000000000006e-05,5.6000000000000006e-05,5.1e-05,5.6000000000000006e-05,3,"136,049",CUBE,0.0
427653,2017-10-17,5.7999999999999994e-05,5.7999999999999994e-05,5.5e-05,5.6000000000000006e-05,6,"140,380",CUBE,-0.0344827586206897
427654,2017-10-16,5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,12,"138,263",CUBE,0.0175438596491228
427655,2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.6999999999999996e-05,23,"142,134",CUBE,-0.0338983050847457
