Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
370138,2018-01-10,0.012414,0.017546,0.010369,0.017398,"19,899","965,516",AMMO,0.40148219751893
370139,2018-01-09,0.013553999999999998,0.013684,0.010136,0.010647,"18,173","1,054,190",AMMO,-0.21447543160690602
370140,2018-01-08,0.017913,0.017913,0.008971999999999999,0.013590999999999999,"4,216","1,393,270",AMMO,-0.24127728465360299
370141,2018-01-07,0.011182,0.019383,0.010369,0.017938,"11,678","869,684",AMMO,0.604185297800036
370142,2018-01-06,0.016135,0.020304,0.010046,0.01119,"29,976","1,254,930",AMMO,-0.306476603656647
370143,2018-01-05,0.005921,0.01626,0.005863,0.016122,"36,330","460,495",AMMO,1.72285086978551
370144,2018-01-04,0.005932,0.006028,0.004907,0.005919,"9,061","461,393",AMMO,-0.00219150370869858
370145,2018-01-03,0.004896,0.006197,0.003121,0.0059,"6,454","380,784",AMMO,0.20506535947712398
370146,2018-01-02,0.0027,0.005016,0.0025629999999999997,0.004913,"3,342","210,022",AMMO,0.8196296296296289
370147,2018-01-01,0.001538,0.002747,0.001202,0.0027,"1,540","119,618",AMMO,0.7555266579973992
370148,2017-12-31,0.0008900000000000001,0.001593,0.0007650000000000001,0.001532,"1,378","69,223",AMMO,0.7213483146067421
370149,2017-12-30,0.00145,0.00145,0.000852,0.0009,547,"112,745",AMMO,-0.37931034482758597
370150,2017-12-29,0.001157,0.001468,0.0011300000000000001,0.0014529999999999999,699,"90,020",AMMO,0.255834053586863
370151,2017-12-28,0.001396,0.001558,0.001103,0.001146,160,"108,611",AMMO,-0.17908309455587398
370152,2017-12-27,0.001584,0.001955,0.0012640000000000001,0.001399,966,"123,177",AMMO,-0.116792929292929
370153,2017-12-26,0.000975,0.001614,0.0009710000000000001,0.001583,"1,834","75,839",AMMO,0.6235897435897441
370154,2017-12-25,0.000986,0.00145,0.000942,0.000976,71,"76,695",AMMO,-0.0101419878296145
370155,2017-12-24,0.0014609999999999998,0.0014609999999999998,0.00088,0.000976,384,"113,605",AMMO,-0.331964407939767
370156,2017-12-23,0.001379,0.001552,0.00099,0.0014449999999999999,94,"107,253",AMMO,0.0478607686729515
370157,2017-12-22,0.001257,0.0016870000000000001,0.000868,0.001366,374,"97,770",AMMO,0.08671439936356401
370158,2017-12-21,0.0013189999999999999,0.002228,0.001017,0.001253,"8,171","102,562",AMMO,-0.0500379075056862
370159,2017-12-20,0.001233,0.0014269999999999999,0.001123,0.001315,5,"95,924",AMMO,0.0665044606650446
370160,2017-12-19,0.0011480000000000001,0.001282,0.001123,0.001235,8,"89,290",AMMO,0.0757839721254356
370161,2017-12-18,0.001913,0.001913,0.001109,0.001147,43,"148,804",AMMO,-0.40041819132253004
370162,2017-12-17,0.0021420000000000002,0.0021420000000000002,0.000779,0.001907,"2,357","166,634",AMMO,-0.10971055088702099
370163,2017-12-16,0.001235,0.002159,0.00122,0.0021420000000000002,70,"96,077",AMMO,0.734412955465587
370164,2017-12-15,0.001825,0.001875,0.001062,0.001234,547,"141,916",AMMO,-0.323835616438356
370165,2017-12-14,0.0019649999999999997,0.002048,0.001811,0.0018219999999999998,699,"152,838",AMMO,-0.0727735368956744
370166,2017-12-13,0.0019,0.002101,0.0019,0.001971,880,"147,806",AMMO,0.0373684210526316
370167,2017-12-12,0.001852,0.002007,0.001645,0.0018989999999999999,159,"144,047",AMMO,0.0253779697624191
370168,2017-12-11,0.001067,0.0018960000000000001,0.0010630000000000001,0.001846,344,"83,011",AMMO,0.73008434864105
370169,2017-12-10,0.0012029999999999999,0.0017289999999999999,0.001024,0.001075,58,"93,567",AMMO,-0.10640066500415599
370170,2017-12-09,0.000976,0.0012490000000000001,0.0009220000000000001,0.001198,2,"75,898",AMMO,0.22745901639344301
370171,2017-12-08,0.001041,0.00237,0.0008449999999999999,0.000977,420,"80,992",AMMO,-0.0614793467819405
370172,2017-12-07,0.000962,0.0017670000000000001,0.0008699999999999999,0.001039,357,"74,784",AMMO,0.0800415800415801
370173,2017-12-06,0.0014039999999999999,0.0016699999999999998,0.000874,0.0009630000000000001,305,"109,207",AMMO,-0.314102564102564
370174,2017-12-05,0.001982,0.0019879999999999997,0.001034,0.001407,"1,078","154,122",AMMO,-0.290110998990918
370175,2017-12-04,0.000787,0.002372,0.000786,0.001978,"1,153","61,205",AMMO,1.5133418043202
370176,2017-12-03,0.000782,0.001894,0.000741,0.000784,456,"60,822",AMMO,0.00255754475703317
370177,2017-12-02,0.000762,0.000784,0.0007509999999999999,0.0007650000000000001,2,"59,259",AMMO,0.0039370078740157
370178,2017-12-01,0.0006,0.000965,0.000599,0.000763,32,"46,634",AMMO,0.271666666666667
370179,2017-11-30,0.0008849999999999999,0.000962,0.00054,0.000603,114,"68,801",AMMO,-0.31864406779661
370180,2017-11-29,0.0008939999999999999,0.00103,0.0008179999999999999,0.0008710000000000001,525,"69,496",AMMO,-0.0257270693512304
370181,2017-11-28,0.001463,0.001463,0.000883,0.0008939999999999999,384,"113,813",AMMO,-0.388926862611073
370182,2017-11-27,0.001398,0.001462,0.001398,0.00146,"1,347","108,706",AMMO,0.0443490701001431
370183,2017-11-26,0.001837,0.001847,0.0013830000000000001,0.001397,"2,181","142,856",AMMO,-0.239520958083832
370184,2017-11-25,0.001314,0.001837,0.001306,0.001837,925,"102,168",AMMO,0.39802130898021293
370185,2017-11-24,0.001286,0.001492,0.001221,0.0013160000000000001,93,"100,017",AMMO,0.0233281493001554
370186,2017-11-23,0.0013160000000000001,0.001322,0.001288,0.001288,961,"102,358",AMMO,-0.0212765957446807
370187,2017-11-22,0.001217,0.001484,0.001212,0.0013160000000000001,155,"94,664",AMMO,0.0813475760065735
370188,2017-11-21,0.001236,0.001256,0.001169,0.001214,122,"96,150",AMMO,-0.017799352750808996
370189,2017-11-20,0.001207,0.001243,0.001192,0.001236,531,"93,840",AMMO,0.024026512013256
370190,2017-11-19,0.00148,0.00156,0.0011539999999999999,0.001207,400,"115,073",AMMO,-0.184459459459459
370191,2017-11-18,0.001153,0.001492,0.001118,0.001482,300,"89,679",AMMO,0.28534258456201195
370192,2017-11-17,0.0011769999999999999,0.001425,0.001142,0.001157,572,"91,521",AMMO,-0.0169923534409516
370193,2017-11-16,0.0010949999999999998,0.001504,0.0010710000000000001,0.001179,851,"85,202",AMMO,0.0767123287671232
370194,2017-11-15,0.001124,0.001318,0.0009599999999999999,0.00109,204,"87,420",AMMO,-0.0302491103202847
370195,2017-11-14,0.00098,0.001143,0.00091,0.001123,44,"76,193",AMMO,0.145918367346939
370196,2017-11-13,0.000822,0.000997,0.000816,0.000978,"1,333","63,927",AMMO,0.18978102189781
370197,2017-11-12,0.0009539999999999999,0.001457,0.000793,0.0008210000000000001,144,"74,214",AMMO,-0.13941299790356398
370198,2017-11-11,0.0009199999999999999,0.0012259999999999999,0.000872,0.0009550000000000001,328,"71,593",AMMO,0.0380434782608695
370199,2017-11-10,0.001354,0.001394,0.0009029999999999999,0.000924,453,"105,349",AMMO,-0.31757754800590804
370200,2017-11-09,0.0008960000000000001,0.001662,0.000875,0.00135,"5,309","69,696",AMMO,0.5066964285714289
370201,2017-11-08,0.00064,0.001274,0.000637,0.000897,"3,316","49,813",AMMO,0.4015625
370202,2017-11-07,0.00041799999999999997,0.0006490000000000001,0.00041799999999999997,0.000642,857,"32,475",AMMO,0.5358851674641151
370203,2017-11-06,0.00037,0.000662,0.000368,0.00041799999999999997,189,"28,752",AMMO,0.12972972972973001
370204,2017-11-05,0.00036899999999999997,0.000605,0.000365,0.00036899999999999997,417,"28,688",AMMO,0.0
370205,2017-11-04,0.000215,0.000377,0.00021,0.00037,13,"16,723",AMMO,0.72093023255814
370206,2017-11-03,0.000281,0.000299,0.000213,0.00021600000000000002,95,"21,850",AMMO,-0.231316725978648
370207,2017-11-02,0.000336,0.00035299999999999996,0.00027400000000000005,0.000281,15,"26,167",AMMO,-0.163690476190476
370208,2017-11-01,0.000322,0.000337,0.00031800000000000003,0.000336,14,"25,060",AMMO,0.0434782608695651
370209,2017-10-31,0.00049,0.0004940000000000001,0.000308,0.000322,185,"38,129",AMMO,-0.34285714285714297
370210,2017-10-30,0.000554,0.000556,0.00048300000000000003,0.000492,2,"43,098",AMMO,-0.11191335740072199
370211,2017-10-29,0.000401,0.0005690000000000001,0.0004,0.000557,3,"31,185",AMMO,0.3890274314214461
370212,2017-10-28,0.000346,0.0006320000000000001,0.000344,0.00040199999999999996,829,"26,896",AMMO,0.161849710982659
370213,2017-10-27,0.000412,0.00042,0.000343,0.00034500000000000004,23,"32,050",AMMO,-0.162621359223301
370214,2017-10-26,0.00040199999999999996,0.00041900000000000005,0.00040199999999999996,0.000412,4,"31,283",AMMO,0.0248756218905472
370215,2017-10-25,0.000221,0.000225,0.000215,0.00022200000000000003,5,"17,168",AMMO,0.00452488687782804
370216,2017-10-24,0.000286,0.000286,0.00021899999999999998,0.000221,106,"22,223",AMMO,-0.22727272727272702
370217,2017-10-23,0.000359,0.000364,0.00033999999999999997,0.00034700000000000003,62,"27,903",AMMO,-0.0334261838440112
370218,2017-10-22,0.000421,0.000425,0.00035099999999999997,0.000359,64,"32,741",AMMO,-0.14726840855106899
370219,2017-10-21,0.00036,0.000675,0.00035800000000000003,0.000421,21,"28,024",AMMO,0.16944444444444398
370220,2017-10-20,0.000399,0.000683,0.000337,0.000361,133,"31,058",AMMO,-0.0952380952380952
370221,2017-10-19,0.000391,0.00040199999999999996,0.000388,0.000399,48,"30,420",AMMO,0.0204603580562659
370222,2017-10-18,0.000336,0.0008869999999999999,0.00033,0.000391,447,"26,137",AMMO,0.163690476190476
370223,2017-10-17,0.000405,0.000508,0.000334,0.000336,184,"31,464",AMMO,-0.17037037037037
370224,2017-10-16,0.0005690000000000001,0.000572,0.000404,0.000404,411,"44,270",AMMO,-0.289982425307557
370225,2017-10-15,0.0007610000000000001,0.000763,0.000546,0.0005690000000000001,12,"59,163",AMMO,-0.252299605781866
370226,2017-10-14,0.0006219999999999999,0.0007599999999999999,0.000615,0.000759,89,"48,388",AMMO,0.220257234726688
370227,2017-10-13,0.000598,0.000646,0.000595,0.0006219999999999999,522,"46,548",AMMO,0.0401337792642141
370228,2017-10-12,0.000676,0.001049,0.00043499999999999995,0.000597,"1,285","52,552",AMMO,-0.11686390532544401
370229,2017-10-11,0.00047599999999999997,0.000675,0.00042800000000000005,0.000675,51,"37,044",AMMO,0.41806722689075604
370230,2017-10-10,0.0006219999999999999,0.0009220000000000001,0.00047300000000000006,0.00047599999999999997,"1,136","48,394",AMMO,-0.234726688102894
370231,2017-10-09,0.000598,0.000837,0.000556,0.0006219999999999999,446,"46,539",AMMO,0.0401337792642141
370232,2017-10-08,0.000667,0.000893,0.000591,0.000598,715,"51,842",AMMO,-0.103448275862069
370233,2017-10-07,0.000612,0.001829,0.0005200000000000001,0.000668,"9,105","47,626",AMMO,0.0915032679738561
370234,2017-10-06,0.000562,0.000795,0.0005610000000000001,0.000612,80,"43,717",AMMO,0.0889679715302492
370235,2017-10-05,0.000886,0.0008869999999999999,0.00045700000000000005,0.000562,96,"68,950",AMMO,-0.36568848758465
370236,2017-10-04,0.0009939999999999999,0.0009939999999999999,0.00084,0.000886,19,"77,275",AMMO,-0.108651911468813
370237,2017-10-03,0.000616,0.000992,0.0005099999999999999,0.000991,442,"47,942",AMMO,0.608766233766234
370238,2017-10-02,0.000439,0.001065,0.00043799999999999997,0.000616,864,"34,176",AMMO,0.403189066059226
370239,2017-10-01,0.000521,0.001038,0.000341,0.00044,721,"40,552",AMMO,-0.155470249520153
370240,2017-09-30,0.000668,0.000686,0.000383,0.000521,232,"51,918",AMMO,-0.22005988023952106
370241,2017-09-29,0.000294,0.000672,0.000294,0.000667,263,"22,832",AMMO,1.2687074829932
370242,2017-09-28,0.000337,0.000342,0.00029,0.000294,4,"26,180",AMMO,-0.12759643916913999
370243,2017-09-27,0.00031099999999999997,0.000616,0.00031099999999999997,0.000337,118,"24,196",AMMO,0.0836012861736334
370244,2017-09-26,0.000315,0.000436,0.000309,0.000312,181,"24,474",AMMO,-0.00952380952380958
370245,2017-09-25,0.000341,0.001098,0.00031299999999999996,0.000315,"1,509","26,503",AMMO,-0.0762463343108504
370246,2017-09-24,0.000265,0.000265,0.00025499999999999996,0.000258,5,"20,626",AMMO,-0.0264150943396227
370247,2017-09-23,0.00028900000000000003,0.0003,0.000261,0.000265,113,"22,445",AMMO,-0.0830449826989619
370248,2017-09-22,0.00025299999999999997,0.000297,0.00025299999999999997,0.00028900000000000003,14,"19,714",AMMO,0.142292490118577
