Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
528528,2017-03-18,0.422283,0.48619700000000005,0.372221,0.42636999999999997,88,"89,020",FLY,0.009678343670003309
528529,2017-03-17,0.456179,0.506911,0.422237,0.42249,13,"96,165",FLY,-0.0738503964452551
528530,2017-03-16,0.488932,0.536222,0.449452,0.459136,76,"103,070",FLY,-0.0609409897490857
528531,2017-03-15,0.488958,0.49375,0.485279,0.48826,44,"103,075",FLY,-0.00142752547253543
528532,2017-03-14,0.517359,0.52282,0.484113,0.48889499999999997,82,"109,062",FLY,-0.0550178889320568
528533,2017-03-13,0.48413999999999996,0.517674,0.48310200000000003,0.517259,12,"102,059",FLY,0.0684078985417441
528534,2017-12-20,0.464765,0.533726,0.464267,0.48398199999999997,84,"97,975",FLY,0.0413477779092661
528535,2017-11-20,0.513139,0.548744,0.45438,0.46445299999999995,78,"108,173",FLY,-0.0948787755364531
528536,2017-10-20,0.654123,0.658397,0.420128,0.513323,508,"137,893",FLY,-0.21525003707253798
528537,2017-09-20,0.522984,0.658578,0.497936,0.653645,582,"110,248",FLY,0.24983747112722401
528538,2017-08-20,0.610179,0.6778310000000001,0.51627,0.522825,400,"128,629",FLY,-0.143161269070224
528539,2017-07-20,0.673721,0.745735,0.516514,0.610334,"1,856","142,024",FLY,-0.0940849402052184
528540,2017-06-20,0.506542,0.673733,0.495084,0.67352,943,"106,782",FLY,0.32964295162099105
528541,2017-05-20,0.398952,0.50647,0.397899,0.506402,652,"84,101",FLY,0.26933064629328896
528542,2017-04-20,0.408535,0.409165,0.34253,0.399226,170,"86,121",FLY,-0.0227862973796614
528543,2017-03-20,0.356577,0.413732,0.339775,0.40775500000000003,189,"75,168",FLY,0.14352580228113399
528544,2017-02-20,0.440885,0.447625,0.34780700000000003,0.356663,99,"92,941",FLY,-0.19102940676139998
528545,2017-01-20,0.372539,0.4401,0.318771,0.4401,434,"78,533",FLY,0.18135282480492
528546,2017-02-28,0.455796,0.460633,0.372444,0.372517,185,"96,084",FLY,-0.18271112515248
528547,2017-02-27,0.416314,0.456283,0.37946399999999997,0.455507,84,"87,761",FLY,0.0941428825357782
528548,2017-02-26,0.45539300000000005,0.45561599999999997,0.370422,0.416822,44,"95,999",FLY,-0.0846982716027694
528549,2017-02-25,0.468129,0.469905,0.36048800000000003,0.455222,286,"98,684",FLY,-0.027571460003546003
528550,2017-02-24,0.668421,0.684198,0.25032600000000005,0.469437,"1,242","140,907",FLY,-0.29769262186556106
528551,2017-02-23,0.547284,0.67065,0.547132,0.665007,74,"115,371",FLY,0.21510404104633105
528552,2017-02-22,0.557289,0.557289,0.374231,0.547367,33,"117,480",FLY,-0.0178040478100231
528553,2017-02-21,0.657246,0.657246,0.363038,0.557538,211,"138,551",FLY,-0.151705754009914
528554,2017-02-20,0.650617,0.657983,0.506066,0.657672,"2,311","137,154",FLY,0.0108435531195773
528555,2017-02-19,0.46239300000000005,0.650965,0.43762299999999993,0.650109,"1,318","97,475",FLY,0.40596635329687103
528556,2017-02-18,0.46458,0.46661899999999995,0.332996,0.46224399999999993,41,"97,936",FLY,-0.00502819751173104
528557,2017-02-17,0.43858400000000003,0.46562200000000004,0.327316,0.463251,443,"92,456",FLY,0.0562423617824637
528558,2017-02-16,0.43067,0.441683,0.322302,0.439148,24,"90,788",FLY,0.0196856061485592
528559,2017-02-15,0.319653,0.431267,0.319653,0.430597,69,"67,385",FLY,0.347076360928882
528560,2017-02-14,0.418288,0.43371400000000004,0.31537800000000005,0.319125,42,"88,177",FLY,-0.237068718203726
528561,2017-02-13,0.402487,0.43270600000000004,0.296534,0.41782700000000006,126,"84,847",FLY,0.0381130322221588
528562,2017-02-12,0.44482,0.44482,0.311751,0.402606,64,"93,771",FLY,-0.0949013083944067
528563,2017-02-11,0.46665100000000004,0.475584,0.312988,0.445233,295,"98,373",FLY,-0.0458972551221362
528564,2017-02-10,0.471372,0.472922,0.30037800000000003,0.466545,172,"99,368",FLY,-0.0102403197474607
528565,2017-02-09,0.504486,0.516138,0.267162,0.47078100000000006,"1,219","106,348",FLY,-0.0668105755164662
528566,2017-02-08,0.42426099999999994,0.5351319999999999,0.19811700000000002,0.503713,"1,242","89,437",FLY,0.18727151446868803
528567,2017-02-07,0.28123000000000004,0.424116,0.21179800000000001,0.42388400000000004,924,"59,285",FLY,0.5072502933541939
528568,2017-02-06,0.300163,0.30833499999999997,0.198011,0.280692,808,"63,276",FLY,-0.0648680883386694
528569,2017-02-05,0.40776399999999996,0.46079200000000003,0.28291700000000003,0.29543,749,"85,959",FLY,-0.275487782148498
528570,2017-02-04,0.351463,0.752259,0.351463,0.407522,131,"74,090",FLY,0.15950185368018802
528571,2017-02-03,0.32989,0.572293,0.292315,0.350979,349,"69,543",FLY,0.0639273697293036
528572,2017-02-02,0.6555340000000001,0.659716,0.6516890000000001,0.658876,0,"138,190",FLY,0.00509813373524496
528573,2017-02-01,0.543416,0.6555949999999999,0.543416,0.6555949999999999,0,"114,555",FLY,0.206433008965507
528574,2017-01-31,0.524489,0.544321,0.5209229999999999,0.543501,0,"110,565",FLY,0.0362486153189105
528575,2017-01-30,0.5429999999999999,0.544971,0.524313,0.524686,1,"114,467",FLY,-0.0337274401473297
528576,2017-01-29,0.612744,0.61301,0.539481,0.543013,8,"129,170",FLY,-0.11380119593174301
528577,2017-01-26,0.5224260000000001,0.525927,0.5224260000000001,0.525762,26,"110,130",FLY,0.0063855933663332295
528578,2017-01-25,0.52123,0.523435,0.517484,0.522284,35,"109,878",FLY,0.00202213993822305
528579,2017-01-24,0.527737,0.535542,0.522991,0.5261060000000001,1,"111,250",FLY,-0.00309055457547992
528580,2017-01-23,0.5363100000000001,0.53793,0.531708,0.5340699999999999,1,"113,057",FLY,-0.00417668885532604
528581,2017-01-22,0.545678,0.554983,0.520587,0.535695,0,"115,032",FLY,-0.0182946719493913
528582,2017-01-21,0.334876,0.546813,0.317397,0.545692,519,"70,594",FLY,0.629534514267968
528583,2017-01-20,0.447246,0.447246,0.327935,0.334882,1,"94,282",FLY,-0.251235338046623
528584,2017-01-19,0.376236,0.44959499999999997,0.33953099999999997,0.44743,18,"79,313",FLY,0.189226974558522
528585,2017-01-18,0.46214399999999994,0.46701099999999995,0.372648,0.374687,0,"97,423",FLY,-0.189241881318377
528586,2017-01-17,0.48446000000000006,0.48492299999999994,0.303678,0.461844,90,"102,127",FLY,-0.0466829046773728
528587,2017-01-16,0.487466,0.49383900000000003,0.331365,0.484338,12,"102,761",FLY,-0.00641685779110752
528588,2017-01-15,0.511508,0.514238,0.326004,0.48748400000000003,84,"107,829",FLY,-0.0469670073586337
528589,2017-01-14,0.41172200000000003,0.5191680000000001,0.347736,0.5117,54,"86,793",FLY,0.242828899111537
528590,2017-01-13,0.521003,0.530633,0.397942,0.41115100000000004,7,"109,830",FLY,-0.21084715443097302
528591,2017-01-12,0.498721,0.542388,0.48568100000000003,0.541718,1,"105,133",FLY,0.0862145367850963
528592,2017-01-11,0.578192,0.581425,0.381375,0.499445,1,"121,886",FLY,-0.13619524310263698
528593,2017-01-10,0.575101,0.582774,0.543354,0.5781350000000001,2,"121,234",FLY,0.0052755950693877795
528594,2017-01-09,0.251044,0.57613,0.242396,0.575404,4,"52,922",FLY,1.29204442249167
528595,2017-01-08,0.5805859999999999,0.6024010000000001,0.247971,0.250693,2,"122,391",FLY,-0.568206949530302
528596,2017-01-07,0.542092,0.580577,0.37517,0.580577,11,"114,276",FLY,0.0709934845007858
528597,2017-01-06,0.46751899999999996,0.548723,0.409209,0.541321,3,"98,556",FLY,0.157858824988931
528598,2017-01-05,0.749974,0.753371,0.345958,0.466246,7,"158,099",FLY,-0.37831711499332005
528599,2017-01-04,0.678392,0.75302,0.382646,0.749201,34,"143,009",FLY,0.104377704925766
528600,2017-01-03,0.359613,0.6785479999999999,0.359613,0.6785479999999999,156,"75,808",FLY,0.8868839558080491
528601,2017-01-01,0.253956,0.258316,0.252627,0.25804099999999996,2,"53,535",FLY,0.0160854636236199
528602,2016-12-31,0.624795,0.625173,0.252634,0.253918,2,"131,710",FLY,-0.5935979001112359
528603,2016-12-30,0.652233,0.652233,0.335968,0.62471,5,"137,494",FLY,-0.0421981101845506
528604,2016-12-29,0.42518100000000003,0.653604,0.421155,0.652295,10,"89,631",FLY,0.534158393719381
528605,2016-12-28,0.6376569999999999,0.661502,0.253458,0.253737,0,"134,422",FLY,-0.602079174226896
528606,2016-12-27,0.254131,0.6416069999999999,0.253379,0.637286,196,"53,572",FLY,1.507706655229
528607,2016-12-26,0.290586,0.291076,0.253184,0.253971,10,"61,257",FLY,-0.12600400569882902
528608,2016-12-25,0.46685699999999997,0.46728800000000004,0.447952,0.465401,0,"98,416",FLY,-0.0031187280045067603
528609,2016-12-24,0.477256,0.47803,0.20561,0.46669799999999995,0,"100,608",FLY,-0.0221222991434367
528610,2016-12-23,0.25503899999999996,0.47887799999999997,0.18171199999999998,0.47698900000000005,55,"53,764",FLY,0.8702590584185159
528611,2016-12-22,0.326563,0.34280700000000003,0.251278,0.255134,111,"68,841",FLY,-0.218729617256088
528612,2016-12-21,0.29629099999999997,0.494151,0.250675,0.32569499999999996,38,"62,460",FLY,0.0992402739198963
528613,2016-12-20,0.337086,0.337086,0.253279,0.296408,3,"71,060",FLY,-0.120675435942163
528614,2016-12-19,0.36283699999999997,0.364211,0.23789200000000002,0.337134,43,"76,488",FLY,-0.0708389717696928
528615,2016-12-18,0.526233,0.528834,0.23823699999999998,0.362708,31,"110,933",FLY,-0.310746380405638
528616,2016-12-17,0.500888,0.526963,0.292163,0.526221,37,"105,590",FLY,0.0505761767101629
528617,2016-12-16,0.509968,0.5183479999999999,0.33860500000000004,0.500887,53,"107,504",FLY,-0.0178069996548803
528618,2016-12-15,0.389865,0.716068,0.367689,0.510101,118,"82,186",FLY,0.308404191194388
528619,2016-12-14,0.452722,0.7193930000000001,0.388381,0.389726,48,"95,436",FLY,-0.139149411780298
528620,2016-12-13,0.748728,0.756764,0.45319,0.45331800000000005,31,"157,836",FLY,-0.394549155367503
528621,2016-12-12,0.463925,0.7504890000000001,0.463922,0.748815,0,"97,798",FLY,0.61408632860915
528622,2016-12-11,0.751356,0.7515,0.7423960000000001,0.74683,121,"158,390",FLY,-0.00602377568023684
528623,2016-12-10,0.71332,0.752789,0.505476,0.751358,122,"150,372",FLY,0.0533252957999215
528624,2016-12-09,0.740251,0.743641,0.44199099999999997,0.7131529999999999,17,"156,049",FLY,-0.0366065023890545
528625,2016-12-08,0.606272,0.9248620000000001,0.426727,0.740399,39,"127,806",FLY,0.22123238414441002
528626,2016-12-07,0.720717,0.7209899999999999,0.340291,0.606286,131,"151,931",FLY,-0.15877383216990898
528627,2016-12-06,0.328798,0.721514,0.328798,0.720716,74,"69,312",FLY,1.1919719706324199
528628,2016-12-05,0.498779,0.7371439999999999,0.326069,0.328787,284,"105,145",FLY,-0.340816273339495
528629,2016-12-04,0.783566,1.1,0.47291000000000005,0.49855200000000005,224,"165,180",FLY,-0.3637396211678401
528630,2016-12-03,0.896242,0.8965920000000001,0.56479,0.783522,33,"188,933",FLY,-0.12576960240649301
528631,2016-12-02,0.781872,0.988449,0.426422,0.895971,40,"164,823",FLY,0.14593053594450198
528632,2016-12-01,0.134247,0.7808229999999999,0.134247,0.7808229999999999,2,"28,300",FLY,4.81631619328551
528633,2016-11-30,0.940219,0.942053,0.134247,0.134247,33,"198,203",FLY,-0.857217307882525
528634,2016-11-29,0.569529,0.944163,0.32392,0.9403469999999999,194,"120,060",FLY,0.651095905564072
528635,2016-11-28,0.894071,0.946774,0.514595,0.569499,10,"188,475",FLY,-0.36302709740054206
528636,2016-11-27,0.776945,0.8991879999999999,0.265166,0.8940049999999999,124,"163,784",FLY,0.15066703563315303
528637,2016-11-26,0.567616,0.778021,0.266639,0.7771899999999999,36,"119,657",FLY,0.36921792197541997
528638,2016-11-25,0.6660729999999999,0.916522,0.562214,0.567592,35,"140,412",FLY,-0.147853163241867
528639,2016-11-24,0.37797800000000004,0.379114,0.372342,0.375202,0,"79,680",FLY,-0.007344342792437659
528640,2016-11-23,0.38140599999999997,0.381865,0.375107,0.377971,0,"80,403",FLY,-0.00900615092578518
528641,2016-11-22,0.547975,0.5488930000000001,0.37593000000000004,0.381413,0,"115,516",FLY,-0.303959122222729
528642,2016-11-21,1.0,1.01,0.377752,0.5482229999999999,11,"211,105",FLY,-0.45177700000000004
528643,2016-11-20,0.680012,1.0,0.624605,1.0,6,"143,350",FLY,0.47056228419498497
528644,2016-11-19,0.38093299999999997,1.04,0.377326,0.6798890000000001,18,"80,303",FLY,0.784799426670832
528645,2016-11-18,0.5928260000000001,0.602351,0.378255,0.381031,2,"124,971",FLY,-0.357263345399831
528646,2016-11-17,0.59959,0.600151,0.591653,0.593125,0,"126,397",FLY,-0.0107823679514334
528647,2016-11-14,0.688018,0.6920970000000001,0.68584,0.687114,28,"145,038",FLY,-0.0013139191125813802
528648,2016-11-13,0.679774,0.689922,0.673596,0.6880729999999999,28,"143,300",FLY,0.0122084692853802
528649,2016-11-12,0.359526,0.359896,0.352017,0.352535,47,"75,790",FLY,-0.0194450470897794
528650,2016-11-11,0.9929450000000001,0.994727,0.359529,0.359529,48,"209,318",FLY,-0.6379165009139479
528651,2016-11-10,0.564182,0.564182,0.5568960000000001,0.560086,0,"118,933",FLY,-0.00726006855943647
528652,2016-11-09,0.894803,0.9328690000000001,0.5617300000000001,0.564088,0,"188,629",FLY,-0.36959531874613705
528653,2016-11-08,0.9151030000000001,0.916367,0.8950889999999999,0.8950889999999999,0,"192,909",FLY,-0.0218707620890763
528654,2016-11-07,0.576952,0.576952,0.5108,0.5115609999999999,50,"121,625",FLY,-0.113338717952273
528655,2016-11-06,0.8511219999999999,0.902226,0.567211,0.5771390000000001,61,"179,421",FLY,-0.32190802258665596
528656,2016-11-05,0.7225689999999999,0.853197,0.722173,0.851165,18,"152,322",FLY,0.17797054675747198
528657,2016-11-04,0.544239,0.746634,0.54176,0.722698,0,"114,729",FLY,0.32790557089808003
528658,2016-11-03,0.9135340000000001,0.917372,0.535907,0.543979,2,"192,578",FLY,-0.40453338354128004
528659,2016-11-02,1.01,1.01,0.897559,0.9115030000000001,18,"212,427",FLY,-0.0975217821782179
528660,2016-11-01,0.9719469999999999,1.01,0.9719469999999999,1.0,39,"204,892",FLY,0.0288626848994853
528661,2016-10-31,0.973184,0.9834790000000001,0.959065,0.9720110000000001,38,"205,153",FLY,-0.00120532191240309
528662,2016-10-30,0.9907389999999999,0.9907389999999999,0.52903,0.9731780000000001,38,"208,853",FLY,-0.017725152638586004
528663,2016-10-29,0.9563870000000001,0.9956430000000001,0.5378310000000001,0.9910200000000001,173,"201,612",FLY,0.036212328272969004
528664,2016-10-28,0.954522,0.9574870000000001,0.948765,0.956225,65,"201,219",FLY,0.0017841390769411398
528665,2016-10-27,0.941961,0.95625,0.622942,0.9540040000000001,119,"198,571",FLY,0.0127850303781154
528666,2016-10-26,0.9160200000000001,0.944142,0.6143109999999999,0.942214,70,"193,102",FLY,0.0285954455142901
528667,2016-10-25,0.9146770000000001,0.9257709999999999,0.5970840000000001,0.915538,64,"192,819",FLY,0.000941315896212543
528668,2016-10-24,0.9449,0.945161,0.5882930000000001,0.914933,36,"199,190",FLY,-0.0317144671393798
528669,2016-10-23,1.0,1.01,0.529922,0.944657,121,"211,853",FLY,-0.055342999999999996
528670,2016-10-22,1.01,1.05,0.33132399999999995,1.0,"1,319","212,110",FLY,-0.00990099009900991
528671,2016-10-21,1.17,1.17,0.5204850000000001,1.01,168,"245,766",FLY,-0.136752136752137
528672,2016-10-20,1.52,1.52,0.37366,1.17,710,"320,060",FLY,-0.230263157894737
528673,2016-10-19,0.382617,1.53,0.382617,1.52,908,"80,658",FLY,2.97264104835906
528674,2016-10-18,0.300421,0.38346399999999997,0.30005,0.382598,86,"63,330",FLY,0.27353946628231696
528675,2016-10-17,0.301601,0.301616,0.300172,0.300423,9,"63,579",FLY,-0.00390582259342646
528676,2016-10-16,0.421526,0.42416400000000004,0.421526,0.424154,0,"88,860",FLY,0.00623449087363523
528677,2016-10-15,0.294734,0.421717,0.28441500000000003,0.421412,7,"62,132",FLY,0.429804501686266
528678,2016-10-14,0.29430100000000003,0.294704,0.29430100000000003,0.294704,15,"62,040",FLY,0.00136934634948587
528679,2016-10-13,0.29280700000000004,0.294023,0.29238400000000003,0.29238400000000003,3,"61,725",FLY,-0.00144463759404661
528680,2016-10-12,0.293025,0.29333000000000004,0.29270300000000005,0.29280700000000004,3,"61,771",FLY,-0.0007439638256121349
528681,2016-10-10,0.28386,0.285962,0.283605,0.284488,1,"59,839",FLY,0.00221235820474888
528682,2016-10-09,0.284263,0.284539,0.28379299999999996,0.28379299999999996,2,"59,924",FLY,-0.0016533984373624802
528683,2016-10-08,0.369686,0.371321,0.369686,0.370616,1,"77,932",FLY,0.00251564841514146
528684,2016-10-07,0.299883,0.370029,0.283974,0.369614,45,"63,217",FLY,0.23252735233407698
528685,2016-10-04,0.28158099999999997,0.28158099999999997,0.280478,0.280658,2,"59,359",FLY,-0.00327792003011569
528686,2016-10-03,0.365985,0.366625,0.281248,0.281552,2,"77,152",FLY,-0.230700711777805
528687,2016-10-02,0.27626799999999996,0.366171,0.27524699999999996,0.36601100000000003,1,"58,239",FLY,0.324840372392025
528688,2016-10-01,0.23170500000000002,0.276833,0.23170500000000002,0.27626,6,"48,845",FLY,0.19229192291922897
528689,2016-09-30,0.229521,0.272875,0.22926300000000002,0.231681,0,"48,384",FLY,0.009410903577450409
528690,2016-09-29,0.252944,0.255241,0.2294,0.229485,11,"53,322",FLY,-0.0927438484407616
528691,2016-09-28,0.363548,0.40476100000000004,0.252973,0.252973,24,"76,638",FLY,-0.30415515970380796
528692,2016-09-27,0.2797,0.363532,0.27834000000000003,0.363532,0,"58,962",FLY,0.299721129781909
528693,2016-09-26,0.279142,0.279746,0.27874299999999996,0.279746,155,"58,845",FLY,0.00216377327668353
528694,2016-09-25,0.26521500000000003,0.265548,0.265135,0.26548499999999997,3,"55,909",FLY,0.00101804196595233
528695,2016-09-24,0.36154200000000003,0.362585,0.26496,0.265191,3,"76,215",FLY,-0.26650015765803103
528696,2016-09-23,0.57244,0.577471,0.264795,0.361554,17,"120,674",FLY,-0.368398434770456
528697,2016-09-22,0.262752,0.573991,0.262653,0.572392,0,"55,390",FLY,1.1784496407258602
528698,2016-09-21,0.583973,0.583973,0.262194,0.262719,85,"123,105",FLY,-0.55011789928644
528699,2016-09-20,0.584852,0.585138,0.5836140000000001,0.584726,0,"123,290",FLY,-0.000215439119640645
528700,2016-09-19,0.268375,0.5849489999999999,0.267669,0.5848409999999999,0,"56,575",FLY,1.17919329296693
528701,2016-09-18,0.268192,0.2685,0.268019,0.26839,0,"56,536",FLY,0.000738277055244122
528702,2016-09-16,0.425009,0.426483,0.42471499999999995,0.42476499999999995,0,"89,594",FLY,-0.000574105489530862
528703,2016-09-15,0.450161,0.450161,0.273512,0.42508100000000004,2,"94,896",FLY,-0.0557134003167755
528704,2016-09-14,0.414162,0.45684600000000003,0.41313599999999995,0.450212,48,"87,308",FLY,0.0870432342899639
528705,2016-09-13,0.35272,0.41522299999999995,0.351956,0.41405299999999995,143,"74,355",FLY,0.173885801769109
528706,2016-09-12,0.269923,0.36180500000000004,0.227356,0.352606,20,"56,901",FLY,0.30632069145645197
528707,2016-09-11,0.598476,0.599011,0.22106199999999998,0.269838,134,"126,162",FLY,-0.549124776933411
528708,2016-09-10,0.41107200000000005,0.41212600000000005,0.410779,0.411945,2,"86,656",FLY,0.00212371555347971
528709,2016-09-09,0.331887,0.411454,0.328739,0.411112,20,"69,964",FLY,0.23871076601373398
528710,2016-09-08,0.331854,0.339536,0.33147600000000005,0.337789,26,"69,957",FLY,0.0178843708377781
528711,2016-09-07,0.41420500000000005,0.414383,0.33111,0.331854,25,"87,317",FLY,-0.1988170109004
528712,2016-09-06,0.41149399999999997,0.414473,0.410578,0.414178,2,"86,745",FLY,0.00652257384068775
528713,2016-09-05,0.754749,0.755271,0.7508859999999999,0.753059,17,"159,105",FLY,-0.00223915500384892
528714,2016-09-04,0.728699,0.758721,0.728658,0.754559,17,"153,614",FLY,0.0354879037846902
528715,2016-09-02,0.35990700000000003,0.390877,0.345719,0.390445,8,"75,870",FLY,0.0848496972829092
528716,2016-09-01,0.552453,0.552579,0.263042,0.35989299999999996,17,"116,460",FLY,-0.348554537671078
528717,2016-08-31,0.306223,0.552316,0.30425399999999997,0.552316,2,"64,554",FLY,0.803639831103477
528718,2016-08-30,0.298536,0.334505,0.298536,0.306113,72,"62,933",FLY,0.0253805236219417
528719,2016-08-29,0.29843400000000003,0.299665,0.298202,0.298523,11,"62,912",FLY,0.00029822339277698197
528720,2016-08-28,0.298191,0.298426,0.298123,0.298426,16,"62,860",FLY,0.000788085488831121
528721,2016-08-27,0.301413,0.301514,0.295682,0.29639,0,"63,540",FLY,-0.0166648419278531
528722,2016-08-26,0.301597,0.406198,0.29996,0.301377,283,"63,578",FLY,-0.000729450226626916
528723,2016-08-25,0.290671,0.30175599999999997,0.288159,0.301632,1,"61,275",FLY,0.0377093002053868
528724,2016-08-24,0.406573,0.406762,0.290533,0.29064,2,"85,708",FLY,-0.28514682480145
528725,2016-08-23,0.215673,0.216673,0.21379099999999998,0.21410700000000002,36,"45,465",FLY,-0.00726099233561926
528726,2016-08-22,0.30235,0.440304,0.215692,0.215704,36,"63,737",FLY,-0.28657516123697696
528727,2016-08-21,0.319974,0.320631,0.30178299999999997,0.30240700000000004,23,"67,452",FLY,-0.0549013357335284
528728,2016-08-20,0.316849,0.32059099999999996,0.316542,0.31998499999999996,255,"66,794",FLY,0.009897459042004321
528729,2016-08-16,0.48954,0.526019,0.488548,0.49137299999999995,25,"103,198",FLY,0.0037443314131634397
528730,2016-08-15,0.807383,0.807909,0.332214,0.489429,113,"170,201",FLY,-0.393808143099372
528731,2016-08-14,0.8458469999999999,0.845959,0.799327,0.807264,5,"178,309",FLY,-0.0456146324335253
528732,2016-08-13,0.845777,0.8460629999999999,0.845504,0.845785,5,"178,294",FLY,9.45875804143173e-06
528733,2016-08-12,0.50031,0.500981,0.49580100000000005,0.498472,100,"105,468",FLY,-0.00367372229217886
528734,2016-08-11,0.5028729999999999,0.507492,0.500356,0.500514,125,"106,008",FLY,-0.00469104525397068
528735,2016-08-10,0.340925,0.50956,0.340095,0.5026520000000001,168,"71,869",FLY,0.47437706240375505
528736,2016-08-09,0.5319189999999999,0.5319520000000001,0.340442,0.341054,13,"112,131",FLY,-0.35882342988312105
528737,2016-08-08,0.573177,0.573471,0.321011,0.531846,24,"120,829",FLY,-0.0721086156632244
528738,2016-08-07,0.47022200000000003,0.573448,0.320703,0.573121,209,"99,125",FLY,0.21883067997669198
528739,2016-08-06,0.556495,0.556495,0.46893199999999996,0.470211,24,"117,312",FLY,-0.155049012120504
528740,2016-08-05,0.809605,0.809605,0.553195,0.556682,41,"170,669",FLY,-0.31240296193822903
528741,2016-08-04,0.484234,0.811294,0.48421099999999995,0.809585,4,"102,079",FLY,0.671887971517902
528742,2016-08-03,0.46808299999999997,0.48643100000000006,0.46302299999999996,0.48429399999999995,0,"98,675",FLY,0.0346327467564513
528743,2016-08-02,0.763842,0.767018,0.454291,0.46507,0,"161,022",FLY,-0.39114371820350297
528744,2016-08-01,0.674655,0.785201,0.674142,0.76346,2,"142,221",FLY,0.131630240641513
528745,2016-07-31,0.696699,0.886676,0.672335,0.675042,0,"146,868",FLY,-0.031085160162422996
528746,2016-07-30,0.9493530000000001,0.950408,0.656366,0.696713,42,"200,129",FLY,-0.26611808252567803
528747,2016-07-29,0.946807,0.950515,0.946406,0.949275,13,"199,592",FLY,0.00260665584432733
528748,2016-07-28,1.04,1.05,1.04,1.05,6,"219,739",FLY,0.009615384615384621
528749,2016-07-27,1.04,1.05,1.03,1.04,6,"218,656",FLY,0.0
528750,2016-07-26,0.8283510000000001,0.8462370000000001,0.7132890000000001,0.718753,8,"174,621",FLY,-0.13230864693831498
528751,2016-07-25,1.12,1.13,0.828015,0.8281649999999999,38,"236,983",FLY,-0.260566964285714
528752,2016-07-24,0.7389359999999999,1.12,0.536337,1.12,11,"155,772",FLY,0.515692834020808
528753,2016-07-23,0.494518,0.785663,0.494363,0.738999,8,"104,247",FLY,0.49438240872930794
528754,2016-07-22,0.6280479999999999,0.821742,0.42543800000000004,0.49444399999999994,329,"132,396",FLY,-0.212728963391333
528755,2016-07-21,0.716952,1.09,0.627513,0.628145,37,"151,137",FLY,-0.123867427666008
528756,2016-07-20,0.998189,1.02,0.67086,0.717093,41,"210,424",FLY,-0.28160598844507395
528757,2016-07-19,0.703814,0.9982629999999999,0.542938,0.9982629999999999,169,"148,368",FLY,0.41836195358432793
528758,2016-07-18,0.73828,0.8552790000000001,0.5747939999999999,0.704118,66,"155,634",FLY,-0.0462724169691716
528759,2016-07-17,1.31,1.32,0.653227,0.737607,7,"275,970",FLY,-0.43694122137404606
528760,2016-07-16,0.590024,1.32,0.532099,1.31,742,"124,380",FLY,1.2202486678508
528761,2016-07-15,0.559366,0.59543,0.52982,0.5905520000000001,74,"117,917",FLY,0.0557524054018298
528762,2016-07-14,0.621019,0.623031,0.54346,0.5591189999999999,20,"130,914",FLY,-0.0996748891740832
528763,2016-07-13,0.59795,0.6293529999999999,0.298147,0.622161,80,"126,051",FLY,0.0404900075257128
528764,2016-07-12,0.615263,0.619135,0.244508,0.597947,1,"129,701",FLY,-0.0281440619702469
528765,2016-07-11,0.286817,0.617152,0.23737199999999997,0.6152810000000001,1,"60,463",FLY,1.1452040848345801
528766,2016-07-10,0.582609,0.583803,0.284557,0.28698,0,"122,817",FLY,-0.5074226453762299
528767,2016-07-09,0.646436,0.646436,0.5695399999999999,0.582565,0,"136,272",FLY,-0.09880483141409199
528768,2016-07-08,0.573303,0.646614,0.235394,0.646614,123,"120,855",FLY,0.12787478872428698
528769,2016-07-07,0.57709,0.63036,0.5475909999999999,0.5725020000000001,0,"121,654",FLY,-0.00795023306589966
528770,2016-07-06,0.405291,0.616272,0.385473,0.576835,3,"85,438",FLY,0.423261311008633
528771,2016-07-05,0.249687,0.406958,0.244412,0.405242,4,"52,635",FLY,0.622999995994986
528772,2016-07-04,0.6316430000000001,0.66187,0.24501799999999999,0.249573,130,"133,154",FLY,-0.60488282146719
528773,2016-07-03,0.289963,0.637359,0.253924,0.630212,23,"61,126",FLY,1.17342212627128
528774,2016-07-02,0.281439,0.291296,0.277326,0.289792,5,"59,329",FLY,0.0296796108570596
528775,2016-07-01,0.26263400000000003,0.283202,0.261266,0.281301,3,"55,365",FLY,0.0710760982964888
528776,2016-06-30,0.582287,0.614603,0.5793010000000001,0.612204,0,"122,749",FLY,0.0513784439632002
528777,2016-06-29,0.6405310000000001,0.6405310000000001,0.5807939999999999,0.5821529999999999,0,"135,028",FLY,-0.0911400072752137
528778,2016-06-28,0.727322,0.731574,0.395419,0.640642,25,"153,324",FLY,-0.11917692576328
528779,2016-06-27,0.698585,0.7218399999999999,0.578022,0.720507,10,"147,266",FLY,0.0313805764509687
528780,2016-06-26,0.49939300000000003,0.7047939999999999,0.45880600000000005,0.6993550000000001,50,"105,275",FLY,0.40041009785880105
528781,2016-06-25,0.545545,0.5672189999999999,0.485386,0.49955600000000006,18,"115,004",FLY,-0.0842991870514805
528782,2016-06-24,0.561018,0.612941,0.52613,0.546895,10,"118,266",FLY,-0.0251738803389552
528783,2016-06-23,0.523591,0.565828,0.505418,0.5609149999999999,6,"110,376",FLY,0.0712846477498659
528784,2016-06-22,0.6715720000000001,0.686319,0.43136199999999997,0.437594,0,"141,571",FLY,-0.348403447433782
