Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
294774,2018-01-10,0.012218000000000001,0.013085,0.006408,0.007456,"132,516","5,961,210",PIGGY,-0.38975282370273406
294775,2018-01-09,0.006873000000000001,0.01798,0.00619,0.012759999999999999,"386,458","3,353,300",PIGGY,0.8565400843881859
294776,2018-01-08,0.005952000000000001,0.006868000000000001,0.004769,0.0067480000000000005,"104,465","2,903,720",PIGGY,0.133736559139785
294777,2018-01-07,0.0043,0.007536,0.0035340000000000002,0.005829,"126,917","2,097,530",PIGGY,0.355581395348837
294778,2018-01-06,0.003975,0.004538,0.002794,0.004303,"37,417","1,938,510",PIGGY,0.0825157232704403
294779,2018-01-05,0.0028120000000000003,0.003981,0.002675,0.003974,"21,430","1,371,120",PIGGY,0.41322901849217697
294780,2018-01-04,0.0025960000000000002,0.00297,0.002375,0.002905,"12,495","1,266,100",PIGGY,0.11902927580893699
294781,2018-01-03,0.0026320000000000002,0.002809,0.002299,0.002583,"4,033","1,283,500",PIGGY,-0.0186170212765957
294782,2018-01-02,0.002225,0.002716,0.0019199999999999998,0.0025109999999999998,"8,286","1,085,240",PIGGY,0.12853932584269698
294783,2018-01-01,0.0021079999999999996,0.002229,0.001812,0.002225,"3,981","1,028,130",PIGGY,0.0555028462998102
294784,2017-12-31,0.0019100000000000002,0.00244,0.00172,0.002104,"2,716","931,542",PIGGY,0.101570680628272
294785,2017-12-30,0.002061,0.002146,0.0016179999999999999,0.001925,"2,192","1,005,020",PIGGY,-0.0659873847646773
294786,2017-12-29,0.002029,0.0024059999999999997,0.001644,0.002066,"5,752","989,390",PIGGY,0.0182355840315427
294787,2017-12-28,0.001577,0.002311,0.001342,0.002008,"11,757","768,753",PIGGY,0.273303741280913
294788,2017-12-27,0.0017350000000000002,0.001943,0.0015480000000000001,0.0015789999999999999,"2,248","846,197",PIGGY,-0.0899135446685878
294789,2017-12-26,0.002082,0.00216,0.0015279999999999998,0.001734,"9,045","1,014,980",PIGGY,-0.167146974063401
294790,2017-12-25,0.001805,0.002184,0.001614,0.0020829999999999998,"5,905","880,241",PIGGY,0.15401662049861498
294791,2017-12-24,0.001738,0.002082,0.0014199999999999998,0.0017870000000000002,"11,029","847,407",PIGGY,0.0281933256616801
294792,2017-12-23,0.002113,0.002777,0.001471,0.001719,"19,966","1,030,380",PIGGY,-0.186464742072882
294793,2017-12-22,0.0020440000000000002,0.005047,0.001864,0.002094,"55,718","996,709",PIGGY,0.0244618395303327
294794,2017-12-21,0.001007,0.002325,0.000927,0.002037,"19,224","491,050",PIGGY,1.02284011916584
294795,2017-12-20,0.0010609999999999999,0.001202,0.00082,0.001006,530,"517,551",PIGGY,-0.051837888784165995
294796,2017-12-19,0.000958,0.001215,0.000826,0.00106,"1,249","467,348",PIGGY,0.106471816283925
294797,2017-12-18,0.000965,0.001352,0.000781,0.0009570000000000001,"1,251","470,508",PIGGY,-0.0082901554404146
294798,2017-12-17,0.0014759999999999999,0.0014939999999999999,0.000822,0.000964,"1,259","719,665",PIGGY,-0.346883468834688
294799,2017-12-16,0.002282,0.0023079999999999997,0.000908,0.001472,420,"1,112,910",PIGGY,-0.3549517966695879
294800,2017-12-15,0.0008060000000000001,0.006756999999999999,0.000797,0.002283,"2,314","392,836",PIGGY,1.83250620347395
294801,2017-12-14,0.000554,0.0009570000000000001,0.000551,0.0008,245,"270,207",PIGGY,0.44404332129963897
294802,2017-12-13,0.001208,0.0012369999999999998,0.000549,0.000553,"1,255","589,075",PIGGY,-0.542218543046358
294803,2017-12-12,0.0017109999999999998,0.00207,0.001199,0.001206,836,"833,972",PIGGY,-0.295149035651666
294804,2017-12-11,0.001045,0.002443,0.000858,0.001718,668,"509,575",PIGGY,0.6440191387559809
294805,2017-12-10,0.0008539999999999999,0.001075,0.000754,0.001053,547,"416,200",PIGGY,0.23302107728337199
294806,2017-12-09,0.0011970000000000001,0.0012230000000000001,0.000802,0.000851,237,"583,561",PIGGY,-0.2890559732665
294807,2017-12-08,0.001075,0.001719,0.0009789999999999998,0.0012109999999999998,279,"523,909",PIGGY,0.12651162790697698
294808,2017-12-07,0.000687,0.0012,0.000618,0.001072,688,"335,169",PIGGY,0.560407569141194
294809,2017-12-06,0.0008119999999999999,0.0008210000000000001,0.0005809999999999999,0.000686,"2,328","395,640",PIGGY,-0.155172413793103
294810,2017-12-05,0.000949,0.000953,0.0007070000000000001,0.000814,"1,438","462,440",PIGGY,-0.14225500526870402
