Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
539836,2018-01-10,0.015938,0.018587,0.013688999999999998,0.016947999999999998,381,"188,955",BOST,0.0633705609235789
539837,2018-01-09,0.015361000000000001,0.015737,0.014684000000000001,0.015077000000000002,102,"182,113",BOST,-0.0184883796627823
539838,2018-01-08,0.016774,0.020782,0.014906,0.015403,153,"198,858",BOST,-0.0817336353881007
539839,2018-01-07,0.023395,0.023395,0.01376,0.016797,112,"277,364",BOST,-0.282026073947425
539840,2018-01-06,0.013587,0.023413,0.012981,0.023413,"1,694","161,083",BOST,0.723191285787885
539841,2018-01-05,0.013359000000000001,0.014988999999999999,0.013142,0.013576,100,"158,382",BOST,0.016243730818174998
539842,2018-01-04,0.012929,0.013356999999999999,0.011764,0.013356999999999999,81,"153,281",BOST,0.0331038750096683
539843,2018-01-03,0.013055,0.016544,0.012576,0.012859,478,"154,779",BOST,-0.0150134048257373
539844,2018-01-02,0.016066999999999998,0.016575,0.012212,0.013102,658,"190,478",BOST,-0.18453973983942198
539845,2018-01-01,0.012164,0.016342,0.011233,0.016068,447,"144,207",BOST,0.320947056889181
539846,2017-12-31,0.011951999999999999,0.012659,0.011017,0.012117000000000001,264,"141,692",BOST,0.013805220883534
539847,2017-12-30,0.017394999999999997,0.017401,0.011443,0.012081999999999999,158,"206,225",BOST,-0.30543259557344105
539848,2017-12-29,0.014322999999999999,0.017619,0.012411,0.017439,527,"169,804",BOST,0.217552188787265
539849,2017-12-28,0.013344,0.014176,0.011718000000000001,0.014176,98,"158,196",BOST,0.0623501199040767
539850,2017-12-27,0.013303,0.016393,0.012754000000000001,0.013372,756,"157,714",BOST,0.005186799969931571
539851,2017-12-26,0.011283,0.013557,0.011237,0.013293000000000001,42,"133,766",BOST,0.178144110608881
539852,2017-12-25,0.012395999999999999,0.013671,0.011209,0.011295,"1,441","146,966",BOST,-0.0888189738625364
539853,2017-12-24,0.012853999999999999,0.012853999999999999,0.011059000000000001,0.012269,"3,055","152,386",BOST,-0.0455111249416524
539854,2017-12-23,0.012135,0.013779,0.011964,0.012713,"3,165","143,865",BOST,0.0476308199423156
539855,2017-12-22,0.013827,0.013963999999999999,0.010072,0.012020999999999999,"2,993","163,931",BOST,-0.130614016055544
539856,2017-12-21,0.014505,0.0153,0.013328999999999999,0.01378,"3,431","171,967",BOST,-0.0499827645639435
539857,2017-12-20,0.015503999999999999,0.015694999999999997,0.013872999999999998,0.014466999999999999,"3,602","183,813",BOST,-0.0668859649122807
539858,2017-12-19,0.032527,0.042149,0.015005000000000001,0.015519999999999999,"3,864","385,624",BOST,-0.522857933409168
539859,2017-12-18,0.017027,0.033217,0.010288,0.0325,"3,016","201,868",BOST,0.908733188465379
539860,2017-12-17,0.019087,0.019569,0.016898,0.016975999999999998,"1,647","226,288",BOST,-0.110598836904699
539861,2017-12-16,0.019765,0.019859,0.016083,0.019084999999999998,"2,039","234,317",BOST,-0.0344042499367569
539862,2017-12-15,0.018080000000000002,0.022062000000000002,0.018077,0.019737,805,"214,353",BOST,0.0916482300884957
539863,2017-12-14,0.020797,0.023002,0.017991,0.018053,"2,536","246,557",BOST,-0.13194210703466802
539864,2017-12-13,0.013130000000000001,0.021064,0.012111,0.020863999999999997,"5,307","155,660",BOST,0.5890327494287889
539865,2017-12-12,0.012796,0.013497,0.012496,0.013119,34,"151,701",BOST,0.0252422632072523
539866,2017-12-11,0.011588,0.013303,0.011537,0.012754999999999999,33,"137,378",BOST,0.10070762858129101
539867,2017-12-10,0.012931999999999999,0.013669999999999998,0.010834,0.011672,31,"153,318",BOST,-0.0974327250231983
539868,2017-12-09,0.013987000000000001,0.014194,0.011648,0.01288,751,"165,821",BOST,-0.0791449202831199
539869,2017-12-08,0.011975,0.014156,0.010053,0.014001,"1,609","141,972",BOST,0.169185803757829
539870,2017-12-07,0.011401,0.013983,0.010440999999999999,0.011947,"1,698","135,162",BOST,0.0478905359179019
539871,2017-12-06,0.010414,0.012112999999999999,0.009084,0.01142,"1,086","123,459",BOST,0.0966007297868254
539872,2017-12-05,0.014804,0.014854,0.008692,0.010437,"1,242","175,502",BOST,-0.29498784112402004
539873,2017-12-04,0.014727,0.019469999999999998,0.014256,0.014774,176,"174,592",BOST,0.0031914171250085
539874,2017-12-03,0.021863,0.021882,0.014612,0.014678,963,"259,201",BOST,-0.328637423958286
539875,2017-12-02,0.016327,0.023190000000000002,0.013624,0.021843,"2,309","193,559",BOST,0.337845286948
539876,2017-12-01,0.018087,0.018288,0.01245,0.01634,"1,479","214,436",BOST,-0.0965887101232929
539877,2017-11-30,0.014743000000000001,0.020368,0.011534,0.018178,"3,577","174,786",BOST,0.23299192837278698
539878,2017-11-29,0.008140999999999999,0.017488,0.008140999999999999,0.014519999999999998,"4,421","96,515",BOST,0.783564672644638
539879,2017-11-28,0.0077069999999999994,0.011613,0.007631999999999999,0.008149,"1,354","91,367",BOST,0.0573504606202153
539880,2017-11-27,0.007826999999999999,0.008621,0.007061,0.007687,"1,240","92,791",BOST,-0.0178868020953111
539881,2017-11-26,0.007959,0.008073,0.00665,0.007825,"1,292","94,359",BOST,-0.0168362859655736
539882,2017-11-25,0.008867,0.009303,0.007240000000000001,0.007962,"1,146","105,120",BOST,-0.10206383218675999
539883,2017-11-24,0.00868,0.009006,0.008514,0.008884999999999999,"3,838","102,906",BOST,0.0236175115207374
539884,2017-11-23,0.008883,0.008927,0.008692,0.008692,"3,755","105,315",BOST,-0.0215017449060002
539885,2017-11-22,0.005599,0.00893,0.005511,0.008886,"3,839","66,376",BOST,0.587069119485622
539886,2017-11-21,0.005850999999999999,0.005855,0.005379,0.0055850000000000006,397,"69,372",BOST,-0.0454623141343361
539887,2017-11-20,0.006113,0.0061270000000000005,0.005484,0.00585,192,"72,472",BOST,-0.0430230655979061
539888,2017-11-19,0.00584,0.006116,0.005311,0.006116,"5,198","69,238",BOST,0.0472602739726028
539889,2017-11-18,0.005765,0.005896,0.005215999999999999,0.005850999999999999,613,"68,347",BOST,0.0149176062445794
539890,2017-11-17,0.005804999999999999,0.006564,0.005372999999999999,0.005787,"1,614","68,822",BOST,-0.00310077519379856
