Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
38695,2017-10-26,5.14,5.99,4.92,5.78,"459,691","64,208,800",NEBL,0.12451361867704303
38696,2017-10-25,5.19,5.36,4.54,5.14,"447,547","64,882,600",NEBL,-0.00963391136801555
38697,2017-10-24,5.19,5.88,4.91,5.19,"900,605","64,805,700",NEBL,0.0
38698,2017-10-23,4.42,5.21,4.1,5.2,"499,088","55,222,700",NEBL,0.17647058823529396
38699,2017-10-22,3.77,4.45,3.63,4.4,"318,137","47,092,700",NEBL,0.16710875331565
38700,2017-10-21,4.25,4.28,3.64,3.74,"316,624","52,992,000",NEBL,-0.12
38701,2017-10-20,4.22,4.54,3.96,4.26,"476,738","52,651,700",NEBL,0.009478672985782
38702,2017-10-19,4.53,4.55,3.84,4.12,"472,055","56,504,000",NEBL,-0.0905077262693157
38703,2017-10-18,3.42,4.69,3.21,4.53,"1,980,250","42,702,900",NEBL,0.32456140350877194
38704,2017-10-17,2.9,3.74,2.78,3.58,"889,541","36,111,100",NEBL,0.23448275862068998
38705,2017-10-16,2.43,3.09,2.15,2.89,"383,784","30,320,100",NEBL,0.18930041152263397
38706,2017-10-15,2.5,2.5,1.93,2.43,"193,211","31,189,100",NEBL,-0.0279999999999999
38707,2017-10-14,1.97,2.56,1.95,2.5,"208,909","24,593,200",NEBL,0.26903553299492394
38708,2017-10-13,1.81,2.26,1.77,2.04,"151,895","22,573,600",NEBL,0.12707182320442
38709,2017-10-12,1.7,1.93,1.64,1.81,"76,484","21,179,200",NEBL,0.0647058823529412
38710,2017-10-11,1.77,2.3,1.64,1.7,"157,037","22,068,400",NEBL,-0.0395480225988701
38711,2017-10-10,1.73,1.85,1.52,1.77,"129,318","21,549,900",NEBL,0.023121387283237003
38712,2017-10-09,1.94,2.11,1.44,1.84,"209,820","24,185,100",NEBL,-0.0515463917525773
38713,2017-10-08,2.09,2.44,1.76,1.94,"265,192","25,952,800",NEBL,-0.0717703349282296
38714,2017-10-07,2.52,2.52,1.84,2.09,"200,175","31,339,200",NEBL,-0.170634920634921
38715,2017-10-06,2.37,2.99,2.18,2.45,"589,588","29,478,900",NEBL,0.0337552742616034
38716,2017-10-05,1.99,2.39,1.75,2.33,"320,554","24,683,700",NEBL,0.170854271356784
38717,2017-10-04,1.53,2.49,1.33,1.94,"389,876","18,995,500",NEBL,0.26797385620915
38718,2017-10-03,1.1,1.6,1.1,1.56,"241,967","13,686,100",NEBL,0.418181818181818
38719,2017-10-02,1.08,1.13,0.9896870000000001,1.1,"146,971","13,364,300",NEBL,0.0185185185185185
38720,2017-10-01,0.9833700000000001,1.15,0.9075129999999999,1.09,"143,693","12,214,600",NEBL,0.10843324486205601
38721,2017-09-30,0.9560770000000001,1.07,0.938594,0.9828389999999999,"70,904","11,873,000",NEBL,0.0279914693063426
38722,2017-09-29,1.01,1.09,0.8366379999999999,0.9559549999999999,"115,864","12,564,200",NEBL,-0.053509900990099
38723,2017-09-28,0.9966139999999999,1.18,0.796663,1.06,"116,005","12,370,900",NEBL,0.0636013541852714
38724,2017-09-27,1.12,1.18,0.96526,0.99675,"87,055","13,939,900",NEBL,-0.11004464285714301
38725,2017-09-26,1.11,1.15,1.04,1.09,"95,988","13,817,500",NEBL,-0.018018018018018004
38726,2017-09-25,1.03,1.18,1.02,1.14,"90,874","12,785,200",NEBL,0.106796116504854
38727,2017-09-24,1.07,1.08,0.953492,1.01,"107,388","13,265,400",NEBL,-0.0560747663551402
38728,2017-09-23,1.15,1.19,1.05,1.07,"252,009","14,224,700",NEBL,-0.0695652173913042
38729,2017-09-22,0.937803,1.17,0.908617,1.12,"102,911","11,625,800",NEBL,0.19428067515245698
38730,2017-09-21,0.915207,0.993181,0.8706379999999999,0.9533389999999999,"55,864","11,343,300",NEBL,0.0416648911120654
38731,2017-09-20,1.21,1.21,0.772058,0.919734,"94,403","15,033,100",NEBL,-0.239889256198347
38732,2017-09-19,1.25,1.33,1.05,1.21,"114,676","15,458,600",NEBL,-0.032
38733,2017-09-18,1.29,1.46,1.18,1.24,"165,211","15,986,800",NEBL,-0.0387596899224807
38734,2017-09-17,1.28,1.34,1.1,1.29,"114,147","15,856,300",NEBL,0.007812500000000009
38735,2017-09-16,1.36,1.51,1.05,1.28,"265,917","16,837,900",NEBL,-0.0588235294117648
38736,2017-09-15,1.14,1.45,0.843508,1.35,"150,395","14,142,600",NEBL,0.18421052631579002
38737,2017-09-14,1.28,1.53,0.936699,1.14,"326,545","15,824,900",NEBL,-0.109375
38738,2017-09-13,0.629451,1.75,0.627058,1.28,"521,254",-,NEBL,1.03351809751673
38739,2017-09-12,0.60793,0.985107,0.57708,0.629251,"257,746",-,NEBL,0.0350714720444789
