Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
620777,2018-01-10,0.146045,0.149534,0.107049,0.149534,"1,195",-,HYPER,0.0238898969495703
620778,2018-01-09,0.087648,0.149319,0.083785,0.145853,"1,426",-,HYPER,0.664076761591822
620779,2018-01-08,0.095104,0.095461,0.08289400000000001,0.087888,389,-,HYPER,-0.0758748317631225
620780,2018-01-07,0.09994700000000001,0.09994700000000001,0.092797,0.095237,218,-,HYPER,-0.0471249762374057
620781,2018-01-06,0.072522,0.100234,0.070251,0.10002,219,-,HYPER,0.37916770083560797
620782,2018-01-05,0.064368,0.094029,0.063743,0.072464,146,-,HYPER,0.125776783494904
620783,2018-01-04,0.089135,0.09056900000000001,0.063044,0.064355,79,-,HYPER,-0.278005272900656
620784,2018-01-03,0.062013,0.088822,0.061622,0.08865,88,-,HYPER,0.42953896763581795
620785,2018-01-02,0.057922,0.063537,0.057237,0.062234000000000005,103,-,HYPER,0.0744449431994751
620786,2018-01-01,0.056484000000000006,0.056523000000000004,0.052163,0.053517999999999996,13,-,HYPER,-0.0525104454358756
620787,2017-12-31,0.045899,0.072939,0.045443,0.056267,40,-,HYPER,0.22588727423255398
620788,2017-12-30,0.082626,0.08265399999999999,0.043946,0.0464,2,-,HYPER,-0.43843342289352
620789,2017-12-29,0.044271,0.084814,0.043653,0.082834,1,-,HYPER,0.871066838336609
620790,2017-12-28,0.071994,0.101122,0.041696,0.043817,970,-,HYPER,-0.391379837208656
620791,2017-12-27,0.05637999999999999,0.072228,0.039893,0.072145,3,-,HYPER,0.279620432777581
620792,2017-12-26,0.034267,0.110429,0.034127,0.056339,547,-,HYPER,0.644118247876966
620793,2017-12-25,0.029442000000000003,0.034843,0.027726999999999998,0.034302,15,-,HYPER,0.16507030772366
620794,2017-12-24,0.025707,0.030102999999999998,0.025038,0.029138999999999998,16,-,HYPER,0.13350449293966601
620795,2017-12-23,0.028957999999999998,0.029820999999999997,0.023929,0.025427,2,-,HYPER,-0.12193521652047802
620796,2017-12-22,0.038968,0.039352,0.026683999999999996,0.028687,1,-,HYPER,-0.26383186204064896
620797,2017-12-21,0.041043,0.043293,0.027098,0.038834,16,-,HYPER,-0.053821601734766
620798,2017-12-20,0.035237,0.041167,0.028716000000000002,0.040936,331,-,HYPER,0.16173340522746
620799,2017-12-19,0.038267,0.045647,0.034102999999999994,0.035272000000000005,105,-,HYPER,-0.0782658687642095
620800,2017-12-18,0.047638,0.047638,0.036661,0.038235000000000005,8,-,HYPER,-0.19738444099248498
620801,2017-12-17,0.038952999999999995,0.049023000000000004,0.038178,0.047494999999999996,39,-,HYPER,0.21928991348548302
620802,2017-12-16,0.037587999999999996,0.039256,0.03569,0.038948,33,-,HYPER,0.0361817601362137
620803,2017-12-15,0.035663,0.038499,0.035657,0.037535,11,-,HYPER,0.0524913776182598
620804,2017-12-14,0.035852999999999996,0.036049,0.035389,0.03561,7,-,HYPER,-0.00677767550832567
620805,2017-12-11,0.032933,0.036224,0.032789,0.035779000000000005,3,-,HYPER,0.0864178787234689
620806,2017-12-10,0.029677,0.034069,0.028997000000000002,0.033173,3,-,HYPER,0.117801664588739
620807,2017-12-08,0.043389,0.044035000000000005,0.035205,0.038432,4,-,HYPER,-0.114245546106156
620808,2017-12-07,0.035026999999999996,0.043287,0.034443,0.043287,78,-,HYPER,0.235818083192965
620809,2017-12-06,0.0344,0.036817,0.032221,0.035087,4,-,HYPER,0.0199709302325581
620810,2017-12-05,0.032754000000000005,0.035036000000000005,0.032182,0.034477,27,-,HYPER,0.0526042620748612
620811,2017-12-04,0.044180000000000004,0.045545999999999996,0.032033,0.03269,33,-,HYPER,-0.260072430964237
620812,2017-12-03,0.040119,0.084156,0.039636000000000005,0.044034,"1,598",-,HYPER,0.0975846855604575
620813,2017-12-02,0.021769,0.040763,0.021456,0.040081,82,-,HYPER,0.84119619642611
620814,2017-12-01,0.020186000000000003,0.021914,0.01911,0.021787,344,-,HYPER,0.0793123947290202
620815,2017-11-30,0.020444,0.022238,0.018718000000000002,0.020286000000000002,6,-,HYPER,-0.007728428878888759
620816,2017-11-29,0.024026,0.027835000000000002,0.019711000000000003,0.020134,244,-,HYPER,-0.161991176225755
620817,2017-11-28,0.011681,0.051279,0.011568,0.02405,"3,477",-,HYPER,1.05889906686071
620818,2017-11-27,0.01876,0.046245,0.011504,0.011651,249,-,HYPER,-0.37894456289978706
620819,2017-11-26,0.032158,0.032713,0.018691,0.018756000000000002,54,-,HYPER,-0.41675477330679794
620820,2017-11-25,0.06568,0.066014,0.025764,0.032169,176,-,HYPER,-0.510216199756395
620821,2017-11-24,0.068423,0.07027699999999999,0.06562899999999999,0.065813,"4,394",-,HYPER,-0.0381450681788288
620822,2017-11-23,0.025087,0.025209,0.024712,0.024916999999999998,1,-,HYPER,-0.00677641806513334
620823,2017-11-22,0.024922,0.025218,0.024888999999999998,0.025095,1,-,HYPER,0.00694165797287535
620824,2017-11-20,0.025256,0.025313,0.024954,0.025227,1,-,HYPER,-0.00114824200190059
620825,2017-11-19,0.019466999999999998,0.025471,0.019241,0.025268000000000002,1,-,HYPER,0.2979914727487539
620826,2017-11-18,0.019447,0.019653999999999998,0.019139,0.019503,13,-,HYPER,0.00287962153545537
620827,2017-11-17,0.01969,0.020154,0.019604,0.019906,3,-,HYPER,0.0109700355510412
620828,2017-11-16,0.022859,0.022859,0.018124,0.019722999999999997,3,-,HYPER,-0.13718885340566098
620829,2017-11-15,0.016595,0.022924,0.016595,0.022739,15,-,HYPER,0.37023199758963504
620830,2017-11-14,0.020833,0.02144,0.016459,0.016584,1,-,HYPER,-0.203955263284213
620831,2017-11-13,0.020868,0.021208,0.02001,0.020789,1,-,HYPER,-0.00378570059421136
620832,2017-11-11,0.016437,0.017025,0.016416999999999998,0.01678,4,-,HYPER,0.0208675549066131
620833,2017-11-10,0.018080000000000002,0.018080000000000002,0.016128999999999998,0.016496,4,-,HYPER,-0.0876106194690265
620834,2017-11-08,0.014232,0.014872,0.014147999999999999,0.014775,26,-,HYPER,0.0381534569983137
620835,2017-11-07,0.013987999999999999,0.014474,0.013975999999999999,0.014277000000000001,25,-,HYPER,0.0206605661995996
