Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
132731,2018-01-10,0.941895,0.984984,0.664725,0.777674,"1,833,000","67,870,900",FLIXX,-0.17435170586954998
132732,2018-01-09,0.771017,0.9249129999999999,0.675713,0.9249129999999999,"2,139,760","55,557,800",FLIXX,0.199601305807784
132733,2018-01-08,0.8084899999999999,0.8429549999999999,0.621917,0.773235,"882,358","58,258,000",FLIXX,-0.0436059815211073
132734,2018-01-07,0.8261299999999999,0.954533,0.700617,0.836621,"1,427,560","59,529,100",FLIXX,0.012698969895778999
132735,2018-01-06,0.394879,0.871077,0.358076,0.815257,"966,751","28,425,000",FLIXX,1.06457421134069
132736,2018-01-05,0.384238,0.492316,0.337443,0.403485,"753,702","27,659,100",FLIXX,0.0500913496322591
132737,2018-01-04,0.301446,0.46702200000000005,0.216506,0.38476,"578,647","21,699,300",FLIXX,0.27638117606470103
132738,2018-01-03,0.253858,0.308458,0.209986,0.29984299999999997,"379,130","18,273,800",FLIXX,0.181144576889442
132739,2018-01-02,0.30075,0.324123,0.24281999999999998,0.261606,"296,895","21,649,200",FLIXX,-0.130154613466334
132740,2018-01-01,0.228541,0.31793000000000005,0.216873,0.311789,"321,189","16,451,300",FLIXX,0.36425849191173604
132741,2017-12-31,0.14991500000000002,0.408172,0.145976,0.230766,"243,763","10,791,500",FLIXX,0.5393122769569421
132742,2017-12-30,0.14741600000000002,0.17382899999999998,0.12274000000000002,0.151396,"140,141","10,611,600",FLIXX,0.0269984262223911
132743,2017-12-29,0.13485,0.197061,0.106324,0.147608,"149,578","9,707,060",FLIXX,0.094608824619948
132744,2017-12-28,0.100994,0.130026,0.08997999999999999,0.124271,"169,516","7,269,970",FLIXX,0.23047903835871397
132745,2017-12-27,0.10338299999999999,0.138376,0.075075,0.10119600000000001,"223,668","7,441,930",FLIXX,-0.0211543483938366
132746,2017-12-26,0.104405,0.107582,0.086306,0.104046,"106,548","7,515,470",FLIXX,-0.00343853263732578
132747,2017-12-25,0.08961000000000001,0.12573099999999998,0.085018,0.10475999999999999,"201,711","6,450,500",FLIXX,0.16906595246066297
132748,2017-12-24,0.095848,0.095848,0.080607,0.088712,"170,367","6,899,560",FLIXX,-0.0744512144228362
132749,2017-12-23,0.08422,0.106119,0.061080999999999996,0.093803,"253,360","6,062,490",FLIXX,0.11378532415103301
132750,2017-12-22,0.10186100000000001,0.1101,0.066325,0.088063,"220,278","7,332,380",FLIXX,-0.135459106036658
132751,2017-12-21,0.089098,0.11103699999999998,0.08393300000000001,0.101992,"143,626","6,413,670",FLIXX,0.14471705313250596
132752,2017-12-20,0.117496,0.117496,0.077537,0.088253,"149,826","8,457,850",FLIXX,-0.24888506842786104
132753,2017-12-19,0.097982,0.121118,0.08063300000000001,0.11761300000000001,"202,630","7,053,130",FLIXX,0.200353126084383
132754,2017-12-18,0.08794,0.10473199999999999,0.082508,0.082508,"163,378","6,330,270",FLIXX,-0.0617693882192405
