Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
304243,2017-09-13,0.185352,0.186108,0.133148,0.140121,82,"561,674",ORB,-0.24402757995597602
304244,2017-09-12,0.138916,0.18620699999999998,0.138916,0.186147,86,"420,856",ORB,0.33999683261827296
304245,2017-09-11,0.158466,0.163928,0.137294,0.138801,29,"479,970",ORB,-0.12409602059747803
304246,2017-09-10,0.14316199999999998,0.16103299999999998,0.136099,0.158718,12,"433,510",ORB,0.10866011930540198
304247,2017-09-09,0.167388,0.18604600000000002,0.138422,0.14390799999999998,45,"506,753",ORB,-0.140272898893589
304248,2017-09-08,0.23269600000000001,0.23269600000000001,0.133351,0.16711199999999998,961,"704,294",ORB,-0.281844122804002
304249,2017-09-07,0.20765999999999998,0.23348899999999997,0.201488,0.233042,441,"628,366",ORB,0.12222864297409199
304250,2017-09-06,0.19807,0.21607800000000002,0.197983,0.208058,"1,176","599,203",ORB,0.0504266168526278
304251,2017-09-05,0.193774,0.201574,0.182561,0.197844,194,"586,066",ORB,0.0210038498456965
304252,2017-09-04,0.212125,0.212273,0.190002,0.192774,87,"641,412",ORB,-0.091224513847967
304253,2017-09-03,0.212166,0.23134000000000002,0.203869,0.21205900000000003,41,"641,378",ORB,-0.0005043220874220941
304254,2017-09-02,0.246685,0.24898800000000001,0.205959,0.21203200000000003,106,"745,549",ORB,-0.14047469444838598
304255,2017-09-01,0.264479,0.27068000000000003,0.22576100000000002,0.246373,791,"799,133",ORB,-0.0684591215181546
304256,2017-08-31,0.22226500000000002,0.28424499999999997,0.21611799999999998,0.24563600000000002,323,"671,422",ORB,0.10514925876768699
304257,2017-08-30,0.21611599999999997,0.22265300000000002,0.21148699999999998,0.22265300000000002,38,"652,687",ORB,0.030247644783357
304258,2017-08-29,0.233648,0.24340599999999998,0.21608200000000002,0.216406,114,"705,462",ORB,-0.0737947681983154
304259,2017-08-28,0.219437,0.24004099999999998,0.21206999999999998,0.233127,163,"662,397",ORB,0.0623869265438372
304260,2017-08-27,0.21724000000000002,0.241643,0.21582800000000002,0.21966799999999997,55,"655,606",ORB,0.0111765788989137
304261,2017-08-26,0.1999,0.259934,0.175489,0.21728899999999998,"1,808","603,127",ORB,0.0869884942471236
304262,2017-08-25,0.201123,0.203666,0.19076400000000002,0.19983099999999998,30,"606,671",ORB,-0.00642392963509886
304263,2017-08-24,0.20765100000000003,0.244533,0.19259400000000002,0.20143699999999998,290,"626,207",ORB,-0.029925211051235
304264,2017-08-23,0.233483,0.241207,0.185471,0.20755700000000002,"1,334","703,944",ORB,-0.11104020421187
304265,2017-08-22,0.22484099999999999,0.254859,0.20568899999999998,0.233908,86,"677,722",ORB,0.0403262750121196
304266,2017-08-21,0.241775,0.292165,0.224129,0.224129,133,"728,589",ORB,-0.0729852135249715
304267,2017-08-20,0.24277100000000001,0.2677,0.235709,0.242725,114,"731,415",ORB,-0.000189478974012508
304268,2017-08-19,0.260836,0.276148,0.237831,0.243682,331,"785,647",ORB,-0.0657654618227545
304269,2017-08-18,0.256716,0.28976,0.246498,0.259836,174,"773,055",ORB,0.0121535081568738
304270,2017-08-17,0.307197,0.310027,0.251764,0.257499,598,"924,844",ORB,-0.161778923622301
304271,2017-08-16,0.290713,0.307537,0.282219,0.307481,69,"875,001",ORB,0.0576788791694902
304272,2017-08-15,0.294553,0.309421,0.27934200000000003,0.298379,272,"886,341",ORB,0.0129891734254956
304273,2017-08-14,0.2866,0.303987,0.27679699999999996,0.29382800000000003,272,"862,198",ORB,0.0252198185624562
304274,2017-08-13,0.288634,0.303884,0.272581,0.286391,155,"868,107",ORB,-0.00777108725929722
304275,2017-08-12,0.264495,0.318212,0.263658,0.28883400000000004,757,"795,314",ORB,0.0920206431123462
304276,2017-08-11,0.27761399999999997,0.288088,0.263281,0.264709,181,"834,557",ORB,-0.0464854077964368
304277,2017-08-10,0.268512,0.27881300000000003,0.24729099999999998,0.277622,541,"806,998",ORB,0.0339277201763795
304278,2017-08-09,0.294241,0.29481999999999997,0.233616,0.268484,430,"884,110",ORB,-0.0875370869457349
304279,2017-08-08,0.336318,0.355098,0.274833,0.294429,308,"1,010,300",ORB,-0.12455176350953599
304280,2017-08-07,0.318743,0.337864,0.23970100000000003,0.33606199999999997,652,"957,264",ORB,0.0543353108931021
304281,2017-08-06,0.290281,0.32362199999999997,0.259764,0.31927,613,"871,580",ORB,0.0998653029306086
304282,2017-08-05,0.28803,0.315607,0.276805,0.28989000000000004,362,"864,611",ORB,0.00645766066034779
304283,2017-08-04,0.268331,0.333534,0.26468600000000003,0.28813099999999997,322,"805,281",ORB,0.0737894615232681
304284,2017-08-03,0.25314699999999996,0.27309,0.22401999999999997,0.268097,750,"759,529",ORB,0.059056595574903004
304285,2017-08-02,0.21968600000000002,0.255278,0.21168,0.25268,810,"658,973",ORB,0.150187085203427
304286,2017-08-01,0.21149899999999996,0.23956599999999997,0.188525,0.21969499999999997,641,"634,262",ORB,0.038751956274025
304287,2017-07-31,0.25640100000000005,0.256628,0.191874,0.21128400000000003,"1,087","768,732",ORB,-0.17596265225174598
304288,2017-07-30,0.260849,0.261437,0.221367,0.255896,29,"781,878",ORB,-0.0189879968870879
304289,2017-07-29,0.262787,0.274999,0.24869899999999998,0.260897,228,"787,492",ORB,-0.0071921365973202705
304290,2017-07-28,0.24319699999999997,0.264542,0.232864,0.263112,348,"728,618",ORB,0.0818883456621587
304291,2017-07-27,0.23784699999999998,0.250724,0.235276,0.242993,107,"712,417",ORB,0.0216357574407076
304292,2017-07-26,0.233302,0.240943,0.22547399999999998,0.237288,172,"698,630",ORB,0.0170851514346212
304293,2017-07-25,0.258615,0.261771,0.198442,0.233233,485,"774,246",ORB,-0.0981458925429692
304294,2017-07-24,0.257519,0.26106,0.25342800000000004,0.258493,111,"770,778",ORB,0.0037822451935584397
304295,2017-07-23,0.24505500000000002,0.26473800000000003,0.231739,0.257877,"2,052","733,291",ORB,0.052322947909653
304296,2017-07-22,0.230911,0.252791,0.229834,0.24514499999999997,227,"690,802",ORB,0.0616427974414385
304297,2017-07-21,0.255913,0.255913,0.22691999999999998,0.230906,70,"765,407",ORB,-0.0977168021944958
304298,2017-07-20,0.21051399999999998,0.259767,0.205475,0.254425,84,"629,469",ORB,0.20858945248296998
304299,2017-07-19,0.187661,0.211139,0.17338900000000002,0.211139,839,"560,999",ORB,0.125108573438274
304300,2017-07-18,0.19489700000000001,0.21968000000000001,0.18523199999999998,0.187532,197,"582,492",ORB,-0.0377891912138205
304301,2017-07-17,0.164872,0.19814,0.164872,0.194355,95,"492,634",ORB,0.17882357222572698
304302,2017-07-16,0.177498,0.183834,0.156835,0.16504000000000002,604,"530,227",ORB,-0.0701867063290854
304303,2017-07-15,0.173006,0.188604,0.150815,0.178048,"2,304","516,683",ORB,0.0291434979133673
304304,2017-07-14,0.164257,0.176367,0.154169,0.173269,516,"490,437",ORB,0.0548652416639779
304305,2017-07-13,0.12444100000000001,0.17841600000000002,0.120099,0.164332,"2,851","371,462",ORB,0.320561551257222
304306,2017-07-12,0.113402,0.133145,0.11253800000000001,0.124349,"1,002","338,430",ORB,0.0965326890178304
304307,2017-07-11,0.11809000000000001,0.12293399999999999,0.10904100000000001,0.11373,133,"352,334",ORB,-0.0369209924633754
304308,2017-07-10,0.130777,0.131201,0.117486,0.118405,160,"390,097",ORB,-0.0946037911865237
304309,2017-07-09,0.13228900000000002,0.13381700000000002,0.12639,0.130549,43,"394,510",ORB,-0.0131530210372744
304310,2017-07-08,0.12481099999999999,0.132437,0.12235499999999999,0.132176,23,"372,116",ORB,0.0590092219435785
304311,2017-07-07,0.136432,0.136926,0.12356700000000001,0.12473800000000002,705,"406,666",ORB,-0.0857130292013604
304312,2017-07-06,0.141083,0.141234,0.135384,0.136423,176,"420,425",ORB,-0.0330302020796269
304313,2017-07-05,0.140464,0.142027,0.13380999999999998,0.141019,558,"418,478",ORB,0.00395119034058549
304314,2017-07-04,0.12628599999999998,0.196299,0.12591,0.139929,752,"376,147",ORB,0.10803256101230499
304315,2017-07-03,0.126496,0.130386,0.11830399999999999,0.126579,121,"376,678",ORB,0.000656147229951933
304316,2017-07-02,0.11618800000000001,0.126942,0.113678,0.126942,134,"345,907",ORB,0.09255689055668401
304317,2017-07-01,0.117875,0.12471700000000001,0.115202,0.116198,32,"350,843",ORB,-0.0142269353128314
304318,2017-06-30,0.12060799999999999,0.124549,0.117498,0.117916,19,"358,888",ORB,-0.0223202440965773
304319,2017-06-29,0.12592,0.130986,0.120353,0.120353,57,"374,601",ORB,-0.0442106099110547
304320,2017-06-28,0.128875,0.12904200000000002,0.119649,0.125998,24,"383,300",ORB,-0.0223239573229873
304321,2017-06-27,0.11561099999999999,0.12928,0.110976,0.128144,336,"343,755",ORB,0.10840663950662101
304322,2017-06-26,0.12011300000000001,0.123662,0.11058599999999999,0.11561099999999999,21,"357,061",ORB,-0.0374813717083079
304323,2017-06-25,0.129092,0.13623,0.117298,0.120281,32,"383,660",ORB,-0.0682536485607165
304324,2017-06-24,0.129183,0.144294,0.128092,0.129365,37,"383,832",ORB,0.00140885410619056
304325,2017-06-23,0.129141,0.13054200000000002,0.124549,0.129223,46,"383,615",ORB,0.0006349648833445519
304326,2017-06-22,0.126252,0.14164000000000002,0.12100899999999999,0.133409,187,"374,945",ORB,0.0566882108798276
304327,2017-06-21,0.119468,0.13675299999999999,0.10560399999999999,0.126031,54,"354,708",ORB,0.0549352127766431
304328,2017-06-20,0.110354,0.138599,0.11026300000000001,0.119334,391,"327,567",ORB,0.0813744857458724
304329,2017-06-19,0.13051,0.130597,0.10968399999999999,0.110348,249,"387,303",ORB,-0.154486246264654
304330,2017-06-18,0.123644,0.143422,0.112525,0.130486,368,"366,837",ORB,0.0553362880527966
304331,2017-06-17,0.127001,0.133785,0.11596600000000001,0.12363900000000001,32,"376,703",ORB,-0.0264722325021063
304332,2017-06-16,0.13222,0.14011400000000002,0.12402300000000001,0.126658,26,"392,087",ORB,-0.0420662532143398
304333,2017-06-15,0.1217,0.139225,0.107619,0.132205,56,"360,802",ORB,0.0863188167625307
304334,2017-06-14,0.14920899999999998,0.16951300000000002,0.11661099999999999,0.121702,315,"442,246",ORB,-0.18435215033945698
304335,2017-06-13,0.144645,0.152117,0.144645,0.149293,22,"428,613",ORB,0.0321338449306925
304336,2017-06-12,0.170345,0.1704,0.137951,0.145028,39,"504,641",ORB,-0.14862191435028899
304337,2017-06-11,0.17049,0.17335,0.161704,0.170526,113,"504,949",ORB,0.000211156079535505
304338,2017-06-10,0.162226,0.17056,0.159901,0.17056,88,"480,353",ORB,0.051372776250415995
304339,2017-06-09,0.155658,0.165191,0.154777,0.161987,225,"460,791",ORB,0.0406596512867954
304340,2017-06-08,0.14844000000000002,0.156682,0.144027,0.155875,111,"439,314",ORB,0.0500875774723796
304341,2017-06-07,0.156041,0.161421,0.119156,0.147725,310,"461,696",ORB,-0.053293685633904006
304342,2017-06-06,0.11631400000000001,0.446959,0.11631400000000001,0.156003,140,"344,067",ORB,0.34122289664184896
304343,2017-06-05,0.127085,0.146304,0.11047,0.11600799999999999,711,"375,837",ORB,-0.0871621355785498
304344,2017-06-04,0.128144,0.13985799999999998,0.1248,0.126985,287,"378,874",ORB,-0.0090445124235237
304345,2017-06-03,0.124448,0.139057,0.12303599999999999,0.128444,60,"367,855",ORB,0.0321097968629468
304346,2017-06-02,0.12421900000000001,0.129779,0.120618,0.12449500000000001,245,"367,086",ORB,0.00222188232073997
304347,2017-06-01,0.123224,0.132628,0.12024800000000001,0.124091,29,"364,057",ORB,0.00703596701941186
304348,2017-05-31,0.117308,0.129519,0.116932,0.12312999999999999,38,"346,489",ORB,0.0496300337572886
304349,2017-05-30,0.117507,0.131714,0.114675,0.116879,33,"346,991",ORB,-0.00534436246351284
304350,2017-05-29,0.111946,0.12742,0.109555,0.117373,375,"330,488",ORB,0.0484787308166438
304351,2017-05-28,0.102326,0.194745,0.102326,0.112114,85,"302,013",ORB,0.0956550632292868
304352,2017-05-27,0.11196500000000001,0.11760899999999999,0.094346,0.10171799999999999,277,"330,381",ORB,-0.0915196713258607
304353,2017-05-26,0.11506199999999998,0.12979300000000002,0.10275999999999999,0.111594,13,"339,434",ORB,-0.0301402722010742
304354,2017-05-25,0.126696,0.140381,0.112947,0.115941,104,"373,660",ORB,-0.0848882364084107
304355,2017-05-24,0.11830999999999998,0.129302,0.11830999999999998,0.126966,48,"348,842",ORB,0.0731637224241399
304356,2017-05-23,0.112363,0.11848299999999999,0.10855799999999999,0.11816700000000001,7,"331,225",ORB,0.0516540142217633
304357,2017-05-22,0.10735399999999999,0.121306,0.107081,0.112526,44,"316,382",ORB,0.0481770590755817
304358,2017-05-21,0.10843,0.11009100000000001,0.10422100000000001,0.107198,17,"319,475",ORB,-0.0113621691413815
304359,2017-05-20,0.098313,0.108526,0.098313,0.10846900000000001,50,"289,597",ORB,0.10330271683297199
304360,2017-05-19,0.09537999999999999,0.103425,0.09537999999999999,0.09854500000000001,121,"280,885",ORB,0.0331830572447053
304361,2017-05-18,0.092453,0.098503,0.092101,0.095326,41,"272,196",ORB,0.0310752490454609
304362,2017-05-17,0.091628,0.095322,0.090664,0.092502,61,"269,700",ORB,0.00953856899637665
304363,2017-05-16,0.088624,0.092039,0.085289,0.091652,12,"260,797",ORB,0.0341668171150027
304364,2017-05-15,0.09286900000000001,0.09299500000000001,0.080537,0.088755,147,"273,217",ORB,-0.0442989587483444
304365,2017-05-14,0.09111799999999999,0.094171,0.090408,0.092836,14,"267,997",ORB,0.0188546719638271
304366,2017-05-13,0.088774,0.09337000000000001,0.082729,0.090794,61,"261,038",ORB,0.0227544100750219
304367,2017-05-12,0.092874,0.09794299999999999,0.087094,0.08894500000000001,282,"273,030",ORB,-0.0423046277752654
304368,2017-05-11,0.094471,0.09978300000000001,0.091546,0.092783,"5,288","277,652",ORB,-0.0178679171385927
304369,2017-05-10,0.09097899999999999,0.095331,0.090022,0.094301,"12,754","267,324",ORB,0.0365139207949086
304370,2017-05-09,0.091664,0.095683,0.087908,0.090935,"15,687","269,270",ORB,-0.00795295863152376
304371,2017-05-08,0.086137,0.091654,0.083715,0.09072100000000001,"18,778","252,971",ORB,0.0532175487885577
304372,2017-05-07,0.08364400000000001,0.086135,0.081123,0.086135,"4,464","245,587",ORB,0.0297809765195353
304373,2017-05-06,0.082423,0.083607,0.077301,0.083592,"16,073","241,944",ORB,0.0141829343751138
304374,2017-05-05,0.07357799999999999,0.087541,0.07357799999999999,0.082385,"9,562","215,924",ORB,0.11969610481393901
