Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
159301,2018-01-10,2.25,2.4,1.38,1.82,"406,405","39,639,300",FYP,-0.191111111111111
159302,2018-01-09,1.21,2.48,1.15,2.22,"928,868","21,364,000",FYP,0.8347107438016529
159303,2018-01-08,0.8008029999999999,1.3,0.720137,1.23,"246,009","14,125,100",FYP,0.5359582818745681
159304,2018-01-07,0.6550630000000001,0.826017,0.5901890000000001,0.801726,"87,942","11,554,400",FYP,0.22389144250247697
159305,2018-01-06,0.612453,0.656934,0.487133,0.655542,"65,222","10,802,900",FYP,0.0703547864080998
159306,2018-01-05,0.547579,0.655188,0.500616,0.6117779999999999,"45,399","9,658,580",FYP,0.11724153044583502
159307,2018-01-04,0.425623,0.546796,0.42516499999999996,0.5325810000000001,"36,235","7,507,430",FYP,0.251297509768034
159308,2018-01-03,0.38158000000000003,0.55097,0.318705,0.42331899999999995,"37,192","6,730,570",FYP,0.10938466376644501
159309,2018-01-02,0.44242600000000004,0.451726,0.200953,0.382616,"108,281","7,803,800",FYP,-0.135186449259311
159310,2018-01-01,0.45024,0.519891,0.3822,0.48203599999999996,"4,186","7,941,630",FYP,0.0706201137171287
159311,2017-12-31,0.42096999999999996,0.555806,0.2733,0.448564,"38,611","7,425,350",FYP,0.0655486139154809
159312,2017-12-30,0.494245,0.590428,0.326746,0.42512700000000003,"38,736","8,717,830",FYP,-0.13984562312213597
159313,2017-12-29,0.42985,0.6305970000000001,0.422202,0.531188,"53,790","7,581,980",FYP,0.23575200651390002
159314,2017-12-28,0.544387,0.545283,0.314695,0.42591599999999996,"21,818","9,602,270",FYP,-0.217622757339907
159315,2017-12-27,0.510758,0.8228540000000001,0.415534,0.5455270000000001,"124,883","9,009,100",FYP,0.068073334142588
159316,2017-12-26,0.273341,0.730046,0.258965,0.51031,"77,113","4,821,380",FYP,0.866935439615718
159317,2017-12-25,0.22505100000000003,1.26,0.198327,0.25987,"145,608","3,969,600",FYP,0.15471604214155898
159318,2017-12-24,0.211981,0.30275599999999997,0.158207,0.222741,"10,094","3,739,070",FYP,0.0507592661606464
159319,2017-12-23,0.187654,0.22475,0.170561,0.209648,"19,595","3,309,970",FYP,0.11720506890340698
159320,2017-12-22,0.219982,0.22215,0.137351,0.18591400000000002,"1,304","3,880,200",FYP,-0.15486721640861498
159321,2017-12-21,0.161397,0.237643,0.141496,0.219223,"9,415","2,846,830",FYP,0.358284230809742
159322,2017-12-20,0.12224600000000001,0.165616,0.108297,0.160985,"9,010","2,156,260",FYP,0.316893804296255
159323,2017-12-19,0.154823,0.216761,0.11697300000000001,0.122378,"6,520","2,730,870",FYP,-0.209561886799765
159324,2017-12-18,0.148725,0.169132,0.143176,0.154912,"7,323","2,623,300",FYP,0.0416002689527652
159325,2017-12-17,0.180484,0.182852,0.147529,0.148553,"8,783","3,183,490",FYP,-0.176918729638084
159326,2017-12-16,0.163432,0.203879,0.160969,0.18001,"2,128","2,882,720",FYP,0.101436683146507
159327,2017-12-15,0.149325,0.19605,0.138166,0.163188,"9,182","2,633,900",FYP,0.0928377699648417
159328,2017-12-14,0.144012,0.20879099999999998,0.129197,0.14910199999999998,"7,846","2,540,180",FYP,0.0353442768658168
159329,2017-12-13,0.152157,0.15980899999999998,0.13003900000000002,0.14414200000000002,"3,403","2,683,850",FYP,-0.0526758545449765
159330,2017-12-12,0.143033,0.19814500000000002,0.140456,0.152039,"11,855","2,522,920",FYP,0.0629644907119337
159331,2017-12-11,0.138374,0.188555,0.133625,0.143259,"13,520","2,440,730",FYP,0.0353028748175235
159332,2017-12-10,0.12843800000000002,0.155581,0.095975,0.13961700000000002,"8,208","2,265,470",FYP,0.0870381039879163
159333,2017-12-09,0.097702,0.129117,0.095318,0.12796,"4,705","1,723,340",FYP,0.30969683322756897
159334,2017-12-08,0.09823899999999999,0.11243800000000001,0.092294,0.09774400000000001,"1,212","1,732,800",FYP,-0.00503873207178421
159335,2017-12-07,0.125903,0.137224,0.09080099999999999,0.098027,"1,325","2,220,760",FYP,-0.22140854467328
159336,2017-12-06,0.091312,0.126146,0.086628,0.126136,"1,775","1,610,620",FYP,0.38137375153320496
159337,2017-12-05,0.089661,0.110473,0.08502799999999999,0.09147899999999999,479,"1,581,500",FYP,0.02027637434336
159338,2017-12-04,0.07481900000000001,0.10247300000000001,0.074112,0.08958200000000001,39,"1,319,710",FYP,0.19731618973790102
