Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
413079,2017-12-13,0.310071,0.5424260000000001,0.27352600000000005,0.5136649999999999,"3,329","107,021",HONEY,0.6566044551086689
413080,2017-12-12,0.373583,0.84411,0.237661,0.309569,"1,488","128,447",HONEY,-0.17135148012623702
413081,2017-12-11,0.563476,0.714985,0.36961700000000003,0.372643,"4,708","192,990",HONEY,-0.338671034791189
413082,2017-12-10,0.561417,0.580539,0.351581,0.568754,"3,201","191,530",HONEY,0.0130687171923898
413083,2017-12-09,0.549638,0.558447,0.318262,0.548519,"3,009","186,800",HONEY,-0.00203588543732417
413084,2017-12-08,0.494014,0.726543,0.359471,0.549873,562,"167,238",HONEY,0.11307169432445201
413085,2017-12-07,0.7053020000000001,0.7421439999999999,0.44220600000000004,0.492953,"2,252","237,831",HONEY,-0.301075284062714
413086,2017-12-06,0.509338,0.70663,0.43087600000000004,0.70663,830,"171,097",HONEY,0.38734985412437295
413087,2017-12-05,0.43172200000000005,0.56016,0.413975,0.510475,"1,473","144,466",HONEY,0.18241599918466103
413088,2017-12-04,0.550906,0.630346,0.42694499999999996,0.430881,943,"172,976",HONEY,-0.217868384080043
413089,2017-12-03,0.382075,0.58907,0.341947,0.549229,211,"119,966",HONEY,0.43749002159261896
413090,2017-12-02,0.253527,0.425651,0.247513,0.381468,382,"79,603",HONEY,0.504644475736312
413091,2017-12-01,0.49822299999999997,0.526171,0.105024,0.254379,717,"156,434",HONEY,-0.48942742506869397
413092,2017-11-30,0.520142,0.555949,0.36941799999999997,0.500693,855,"163,316",HONEY,-0.0373917122631895
413093,2017-11-29,0.420062,0.583674,0.419911,0.512288,976,"131,893",HONEY,0.219553304036071
413094,2017-11-28,0.474429,0.5630970000000001,0.386464,0.42026499999999994,279,"148,963",HONEY,-0.11416671409209801
413095,2017-11-27,0.186624,0.499445,0.186624,0.473217,"3,223","58,597",HONEY,1.53567065329218
413096,2017-11-26,0.372076,0.37940100000000004,0.184979,0.186584,"2,422","116,826",HONEY,-0.49853255786452205
413097,2017-11-25,0.342018,0.404937,0.34122800000000003,0.372166,96,"107,388",HONEY,0.0881474074463917
413098,2017-11-24,0.32352600000000004,0.387871,0.264912,0.34275100000000003,628,"101,582",HONEY,0.0594233539190049
413099,2017-11-23,0.322391,0.45319,0.261669,0.324347,"1,500","101,226",HONEY,0.00606716688741315
413100,2017-11-22,0.42500600000000005,0.447275,0.217077,0.323236,"2,317","133,445",HONEY,-0.23945544298198101
413101,2017-11-21,0.403727,0.565389,0.297555,0.42413900000000004,348,"126,764",HONEY,0.0505589172881675
413102,2017-11-20,0.754083,0.8524370000000001,0.38465900000000003,0.403762,"3,909","236,770",HONEY,-0.46456557169436297
413103,2017-11-19,0.518749,0.8879600000000001,0.49162700000000004,0.7541899999999999,715,"162,777",HONEY,0.45386304359140905
413104,2017-11-18,0.366244,0.5732079999999999,0.328835,0.5195350000000001,71,"114,438",HONEY,0.41854883629492895
413105,2017-11-17,0.596793,0.606931,0.21931900000000001,0.367642,"1,897","185,712",HONEY,-0.38397065649228496
413106,2017-11-16,0.6211180000000001,1.1,0.39766399999999996,0.598349,"1,196","192,436",HONEY,-0.0366580907331617
413107,2017-11-15,0.331798,0.618753,0.326307,0.618753,93,"102,382",HONEY,0.8648484921548649
413108,2017-11-14,0.125675,0.6313270000000001,0.125675,0.331532,204,"38,615",HONEY,1.6380107419932401
413109,2017-11-13,0.34660599999999997,0.348794,0.07823200000000001,0.12541300000000002,43,"106,052",HONEY,-0.6381684102410229
413110,2017-11-12,0.448912,0.5854199999999999,0.34279299999999996,0.345909,110,"136,775",HONEY,-0.229450315429305
413111,2017-11-11,0.46789,0.5964659999999999,0.264011,0.44776099999999996,142,"141,938",HONEY,-0.0430207954861184
413112,2017-11-10,0.129603,0.911575,0.129603,0.469717,320,"39,146",HONEY,2.62427567263104
413113,2017-11-09,0.730059,0.730059,0.128788,0.129219,36,"219,559",HONEY,-0.82300197655258
413114,2017-11-08,0.6105119999999999,0.7309770000000001,0.33271799999999996,0.7309770000000001,212,"182,806",HONEY,0.1973179888356
413115,2017-11-07,0.6786,0.699001,0.522463,0.611718,61,"202,291",HONEY,-0.0985587975243148
413116,2017-11-06,0.451445,0.7573489999999999,0.447383,0.680391,178,"133,984",HONEY,0.5071404047004621
413117,2017-11-05,0.455884,0.8361149999999999,0.424108,0.45106499999999994,409,"134,708",HONEY,-0.0105706714866063
413118,2017-11-04,0.57243,0.935425,0.45458999999999994,0.45458999999999994,496,"168,384",HONEY,-0.205859231696452
413119,2017-11-03,0.393187,0.632101,0.384247,0.573055,287,"115,141",HONEY,0.457461716689514
413120,2017-11-02,0.5268149999999999,0.540593,0.21976500000000002,0.22033899999999998,240,"153,573",HONEY,-0.5817526076516422
413121,2017-11-01,0.43269399999999997,0.5887060000000001,0.429123,0.549484,535,"125,563",HONEY,0.26991361100454303
413122,2017-10-31,0.386206,0.563044,0.38414899999999996,0.43315200000000004,207,"111,562",HONEY,0.12155688932849301
413123,2017-10-30,0.461542,0.559755,0.382851,0.387522,203,"132,720",HONEY,-0.160375437121649
413124,2017-10-29,0.8999520000000001,0.9002030000000001,0.42650200000000005,0.463995,54,"257,627",HONEY,-0.4844225025334679
413125,2017-10-28,0.478271,0.9433549999999999,0.478271,0.900769,8,"136,281",HONEY,0.883386197365092
413126,2017-10-27,0.627273,0.6365890000000001,0.400123,0.476971,11,"177,917",HONEY,-0.239611779878936
413127,2017-10-26,0.405358,1.05,0.399013,0.626714,11,"114,448",HONEY,0.546075321074211
413128,2017-10-25,0.662199,0.664079,0.38412399999999997,0.405406,778,"186,098",HONEY,-0.38778826304479497
413129,2017-10-24,0.555254,0.998873,0.531249,0.661604,2,"155,333",HONEY,0.191533964636004
413130,2017-10-23,0.50545,0.560497,0.464613,0.556862,0,"140,722",HONEY,0.101715303195173
413131,2017-10-22,0.658308,0.665578,0.501733,0.506117,193,"182,422",HONEY,-0.231185098768358
413132,2017-10-21,0.604528,0.667143,0.560091,0.658446,134,"166,711",HONEY,0.08919024428976
413133,2017-10-20,0.7142,0.8534229999999999,0.602688,0.605721,22,"196,004",HONEY,-0.151888826659199
413134,2017-10-19,0.28533800000000004,0.8940629999999999,0.284704,0.71436,344,"77,951",HONEY,1.5035571848124
413135,2017-10-18,0.561565,0.580565,0.267683,0.289589,0,"152,658",HONEY,-0.484317932919609
413136,2017-10-17,0.693326,0.695304,0.55506,0.561526,62,"187,571",HONEY,-0.19009816449981698
413137,2017-10-16,0.524166,0.6968310000000001,0.524166,0.6932159999999999,287,"141,127",HONEY,0.322512333878962
413138,2017-10-15,0.720233,0.792187,0.505001,0.524035,284,"192,981",HONEY,-0.272409067621173
413139,2017-10-14,0.591837,0.719391,0.589095,0.718755,34,"157,859",HONEY,0.21444755904075
413140,2017-10-13,0.569416,0.614322,0.5648029999999999,0.591677,454,"151,106",HONEY,0.0390944406198631
413141,2017-10-12,0.496015,0.585376,0.49123999999999995,0.567667,182,"127,419",HONEY,0.14445530881122598
413142,2017-10-11,0.629318,0.63356,0.492914,0.495595,122,"161,658",HONEY,-0.212488757671003
413143,2017-10-10,0.498083,0.646317,0.493746,0.629387,105,"127,946",HONEY,0.263618714150051
413144,2017-10-09,0.7921600000000001,0.8045859999999999,0.49577299999999996,0.49810200000000004,6,"203,489",HONEY,-0.371210361543123
413145,2017-10-08,1.01,1.1,0.5164350000000001,0.792563,78,"259,209",HONEY,-0.21528415841584198
413146,2017-10-07,0.473529,2.89,0.47308599999999995,1.01,649,"121,639",HONEY,1.1329211093723899
413147,2017-10-06,0.43399,0.47470100000000004,0.43311700000000003,0.473376,599,"111,482",HONEY,0.0907532431622849
413148,2017-10-05,0.55301,0.555966,0.422655,0.433992,137,"141,649",HONEY,-0.215218531310465
413149,2017-10-04,0.485411,0.567613,0.453726,0.5525100000000001,855,"123,721",HONEY,0.138231313258249
413150,2017-10-03,0.44706,0.5200670000000001,0.426954,0.484288,575,"113,358",HONEY,0.0832729387554243
413151,2017-10-02,0.441025,0.449837,0.44071000000000005,0.44703100000000007,435,"111,259",HONEY,0.0136182756079588
413152,2017-10-01,0.432458,0.7602359999999999,0.426907,0.441219,305,"108,528",HONEY,0.0202586147094052
413153,2017-09-30,0.5904119999999999,0.628534,0.42297299999999993,0.432224,219,"147,429",HONEY,-0.267928158641762
413154,2017-09-29,0.43447600000000003,0.712148,0.402378,0.590337,"3,443","107,898",HONEY,0.35873327870814503
413155,2017-09-28,0.428457,0.502797,0.420205,0.434812,377,"105,858",HONEY,0.0148322935557127
413156,2017-09-27,0.46512,0.510042,0.41608199999999995,0.428442,"1,332","114,301",HONEY,-0.0788570691434468
413157,2017-09-26,0.550087,0.7463989999999999,0.408375,0.466606,"1,937","134,479",HONEY,-0.15175963074931798
413158,2017-09-25,0.527985,0.665389,0.485176,0.55014,"1,081","128,902",HONEY,0.0419614193585044
413159,2017-09-24,0.669449,0.742202,0.44198999999999994,0.528423,489,"163,247",HONEY,-0.210659811277633
413160,2017-09-23,0.271233,0.768699,0.26863200000000004,0.666229,"4,008","66,038",HONEY,1.4562977218848703
413161,2017-09-22,0.315899,0.323809,0.264394,0.27200100000000005,210,"76,658",HONEY,-0.13896213663227802
413162,2017-09-21,0.34973000000000004,0.35208,0.313475,0.31626,254,"84,448",HONEY,-0.0957023989935093
413163,2017-09-20,0.446805,0.45017399999999996,0.296425,0.351455,116,"107,643",HONEY,-0.213404057698549
413164,2017-09-19,0.37948699999999996,0.482285,0.348411,0.44740100000000005,193,"90,952",HONEY,0.178962652212065
413165,2017-09-18,0.349288,0.47789899999999996,0.330912,0.378569,509,"83,270",HONEY,0.083830535260301
413166,2017-09-17,0.5100939999999999,0.549207,0.3491,0.34983200000000003,268,"121,003",HONEY,-0.31418130775896197
413167,2017-09-16,0.43319799999999997,0.525197,0.323428,0.508105,114,"102,233",HONEY,0.172916310786292
413168,2017-09-15,0.362345,0.526981,0.327498,0.434479,107,"85,063",HONEY,0.19907546675130103
413169,2017-09-14,0.317392,0.484835,0.284503,0.35990300000000003,147,"74,115",HONEY,0.13393847355951
413170,2017-09-13,1.03,1.04,0.273942,0.317343,835,"240,402",HONEY,-0.6919
413171,2017-09-12,0.304399,1.33,0.303791,1.04,"3,711","70,761",HONEY,2.41656838557288
413172,2017-09-11,0.333742,0.343587,0.29996999999999996,0.304107,9,"77,582",HONEY,-0.0887961359373407
413173,2017-09-10,0.29880999999999996,0.47590600000000005,0.293614,0.334308,728,"69,119",HONEY,0.11879789833004199
413174,2017-09-09,0.325679,0.333907,0.298647,0.299239,32,"74,924",HONEY,-0.0811842335551264
413175,2017-09-08,0.407004,0.43031,0.324031,0.32504,839,"93,131",HONEY,-0.201383770184077
413176,2017-09-07,0.453171,0.45323800000000003,0.403775,0.407112,210,"103,209",HONEY,-0.101637130354767
413177,2017-09-06,0.407058,0.605946,0.405965,0.45404300000000003,561,"92,208",HONEY,0.11542581155510999
413178,2017-09-05,0.403536,0.642782,0.373717,0.406594,"1,292","90,892",HONEY,0.0075780103881686
413179,2017-09-04,0.417624,0.469509,0.387728,0.401453,477,"93,525",HONEY,-0.0387214336340823
413180,2017-09-03,0.410743,0.5442670000000001,0.385988,0.417286,285,"91,475",HONEY,0.01592966891706
413181,2017-09-02,0.533609,0.534958,0.392734,0.4105,"1,090","118,174",HONEY,-0.23071012670326002
413182,2017-09-01,0.744654,0.776381,0.48893000000000003,0.5329699999999999,200,"163,958",HONEY,-0.284271621451036
413183,2017-08-31,0.41489,1.09,0.414818,0.744556,"4,357","90,847",HONEY,0.7945865169080959
413184,2017-08-30,0.38739,0.449963,0.37855700000000003,0.41561499999999996,552,"84,312",HONEY,0.07285939234363299
413185,2017-08-29,0.402063,0.528828,0.370506,0.387907,"1,319","87,028",HONEY,-0.0352084126119539
413186,2017-08-28,0.440579,0.939699,0.34699,0.401404,"1,511","94,803",HONEY,-0.0889170841097738
413187,2017-08-27,0.450107,0.731125,0.43627299999999997,0.44104099999999996,749,"96,300",HONEY,-0.0201418773758239
413188,2017-08-26,0.451945,0.726907,0.430939,0.476807,660,"96,119",HONEY,0.0550111186095653
413189,2017-08-25,0.433443,0.5584859999999999,0.409629,0.45115,587,"91,636",HONEY,0.040851969001691
413190,2017-08-24,0.591697,0.591697,0.38661999999999996,0.434112,294,"124,360",HONEY,-0.266327191113019
413191,2017-08-23,0.5032310000000001,0.756251,0.412601,0.5913729999999999,"1,270","105,166",HONEY,0.175152166698793
413192,2017-08-22,1.12,1.13,0.403221,0.504447,"2,250","232,431",HONEY,-0.5496008928571429
413193,2017-08-21,0.31860900000000003,1.12,0.29478200000000004,1.12,"2,134","65,779",HONEY,2.51528048485762
413194,2017-08-20,0.273501,0.38008000000000003,0.264716,0.319849,115,"56,120",HONEY,0.169461903247154
413195,2017-08-19,0.372753,0.44206000000000006,0.237492,0.270998,193,"76,012",HONEY,-0.272982377070071
413196,2017-08-18,0.422588,0.461134,0.355754,0.367937,881,"85,644",HONEY,-0.129324543053754
413197,2017-08-17,0.43187700000000007,0.497742,0.387861,0.423883,333,"86,991",HONEY,-0.0185098998094365
413198,2017-08-16,0.405328,0.5998220000000001,0.39331,0.432277,784,"81,117",HONEY,0.0664868945644022
413199,2017-08-15,0.6458520000000001,0.6570729999999999,0.355117,0.405643,"2,150","128,472",HONEY,-0.37192576627462604
413200,2017-08-14,0.41130500000000003,0.642425,0.351668,0.642425,"1,058","81,299",HONEY,0.561918770741907
413201,2017-08-13,0.312734,0.444271,0.312734,0.41103900000000004,199,"61,414",HONEY,0.314340621742439
413202,2017-08-12,0.462034,0.576448,0.303083,0.31302399999999997,138,"90,160",HONEY,-0.322508733123536
413203,2017-08-11,0.26716,0.471833,0.26452,0.46256,202,"51,776",HONEY,0.7313969157059441
413204,2017-08-10,0.355146,0.360196,0.23475700000000002,0.26716599999999996,730,"68,404",HONEY,-0.24772910296047304
413205,2017-08-09,0.452305,0.518934,0.35072,0.355095,886,"86,548",HONEY,-0.214921347320945
413206,2017-08-08,0.458575,0.53687,0.436989,0.452589,392,"87,158",HONEY,-0.0130534808918933
413207,2017-08-07,0.38628,0.597512,0.38628,0.458146,"1,721","72,912",HONEY,0.18604639121880498
413208,2017-08-06,0.520414,0.551036,0.37152199999999996,0.38710500000000003,"1,496","97,650",HONEY,-0.25615951915206
413209,2017-08-05,0.478641,0.58175,0.46663699999999997,0.520252,"1,967","89,180",HONEY,0.0869357200908407
413210,2017-08-04,0.45556599999999997,0.49778599999999995,0.45556599999999997,0.47885200000000006,568,"84,322",HONEY,0.0511144378641074
413211,2017-08-03,0.44795799999999997,0.511934,0.44146599999999997,0.455635,232,"82,381",HONEY,0.0171377673799776
413212,2017-08-02,0.45186899999999997,0.575235,0.444175,0.447142,673,"82,527",HONEY,-0.0104609964392336
413213,2017-08-01,0.715749,0.715749,0.445158,0.451955,164,"129,795",HONEY,-0.36855657500045397
413214,2017-07-31,0.508151,0.728158,0.416875,0.715385,"1,764","91,529",HONEY,0.407819722877649
413215,2017-07-30,0.581626,0.58991,0.499565,0.507676,368,"104,013",HONEY,-0.127143559607033
413216,2017-07-29,0.622005,0.728455,0.546375,0.581717,704,"110,480",HONEY,-0.0647711835113865
413217,2017-07-28,0.47903999999999997,0.952788,0.47903999999999997,0.624021,"1,900","84,480",HONEY,0.30264904809619203
413218,2017-07-27,0.527058,0.9981700000000001,0.402573,0.477563,"2,831","36,001",HONEY,-0.0939080708385036
413219,2017-07-26,0.675723,0.785092,0.358146,0.525561,"1,509","46,156",HONEY,-0.222224195417353
413220,2017-07-25,0.7234520000000001,0.738225,0.646655,0.675508,484,"49,416",HONEY,-0.0662711555155007
413221,2017-07-24,0.9609790000000001,0.9609790000000001,0.713001,0.723637,498,"65,641",HONEY,-0.246979382483904
413222,2017-07-23,0.8331299999999999,0.9800270000000001,0.691785,0.962082,"2,084","56,908",HONEY,0.154780166360592
413223,2017-07-22,1.05,1.05,0.780864,0.8331280000000001,"1,220","71,596",HONEY,-0.20654476190476198
413224,2017-07-21,1.17,1.17,0.858952,1.05,"2,230","79,780",HONEY,-0.10256410256410198
413225,2017-07-20,0.921234,1.19,0.6324930000000001,1.16,"4,510","62,926",HONEY,0.25918062077604603
413226,2017-07-19,0.728066,1.07,0.52657,0.923185,"6,201","49,731",HONEY,0.26799630802701996
413227,2017-07-18,0.681215,0.7819550000000001,0.472713,0.726913,"3,354","46,531",HONEY,0.0670830794976623
413228,2017-07-17,0.615019,0.885091,0.331842,0.679488,"12,257","42,010",HONEY,0.10482440379890699
413229,2017-07-16,0.378146,0.633406,0.251347,0.6157100000000001,"7,465","25,830",HONEY,0.628233539426571
413230,2017-07-15,0.362552,0.41756499999999996,0.293454,0.37840999999999997,366,"24,765",HONEY,0.0437399324786514
413231,2017-07-14,0.191919,0.383691,0.18868900000000002,0.363175,207,"13,109",HONEY,0.892334787071629
413232,2017-07-13,0.359196,0.449824,0.18882000000000002,0.192107,"1,602","24,535",HONEY,-0.465175001948797
413233,2017-07-12,0.118743,0.366577,0.117569,0.358928,"1,095","8,111",HONEY,2.02272976091222
413234,2017-07-11,0.37296,0.377519,0.118226,0.118931,"1,426","25,475",HONEY,-0.6811159373659371
413235,2017-07-10,0.321671,0.389991,0.289062,0.297238,495,"21,972",HONEY,-0.07595648970532001
413236,2017-07-09,0.319181,0.409695,0.318335,0.32104499999999997,502,"21,802",HONEY,0.00583994661336368
413237,2017-07-08,0.500192,0.50369,0.317075,0.318895,"2,487","34,166",HONEY,-0.3624548173501379
413238,2017-07-07,0.366752,0.5055970000000001,0.36375,0.49977200000000005,309,"25,051",HONEY,0.362697408603089
413239,2017-07-06,0.445287,0.514169,0.365336,0.366483,"1,557","30,416",HONEY,-0.17697350248266802
413240,2017-07-05,0.540361,0.540361,0.409298,0.445083,"1,145","36,910",HONEY,-0.176322865639822
413241,2017-07-04,0.430888,0.540682,0.356133,0.5406529999999999,731,"29,432",HONEY,0.254741371307625
413242,2017-07-03,0.442356,0.512123,0.392069,0.43187,274,"30,216",HONEY,-0.0237048892747019
413243,2017-07-02,0.330988,0.599441,0.328223,0.44399099999999997,"1,347","22,609",HONEY,0.34141116898497803
413244,2017-07-01,0.370267,0.574037,0.328194,0.331029,596,"25,292",HONEY,-0.105972176834555
413245,2017-06-30,0.45578,0.6189600000000001,0.369875,0.370409,265,"31,133",HONEY,-0.187307472903594
413246,2017-06-29,0.414941,0.6368699999999999,0.37603600000000004,0.454874,348,"28,343",HONEY,0.0962377783829508
413247,2017-06-28,0.634488,0.634488,0.408001,0.41532600000000003,250,"43,339",HONEY,-0.345415516132693
413248,2017-06-27,0.796532,0.812725,0.584726,0.630379,25,"54,408",HONEY,-0.208595511542537
413249,2017-06-26,0.43240500000000004,0.797016,0.423604,0.7781600000000001,780,"29,536",HONEY,0.799609162706259
413250,2017-06-25,0.500373,0.644509,0.420267,0.43263100000000004,187,"34,178",HONEY,-0.135383004278808
413251,2017-06-24,0.791553,0.791553,0.49635100000000004,0.501405,"1,425","54,068",HONEY,-0.36655536647577597
413252,2017-06-23,0.7383430000000001,0.9484809999999999,0.725741,0.7917890000000001,901,"50,433",HONEY,0.0723864111937135
413253,2017-06-22,0.347217,0.7383430000000001,0.347217,0.7383430000000001,"1,270","23,717",HONEY,1.12645982195572
413254,2017-06-21,0.334847,0.433608,0.334395,0.347217,317,"22,872",HONEY,0.036942245264255
413255,2017-06-20,0.36472899999999997,0.468448,0.314881,0.33484899999999995,719,"24,913",HONEY,-0.08192383934373199
413256,2017-06-19,0.491741,0.542826,0.361701,0.364732,757,"33,589",HONEY,-0.258284340740349
413257,2017-06-18,0.47894899999999996,0.516508,0.358005,0.49174399999999996,873,"32,715",HONEY,0.0267147441585639
413258,2017-06-17,0.349817,0.507339,0.339316,0.47895600000000005,625,"23,895",HONEY,0.369161590202878
413259,2017-06-16,0.384238,0.548675,0.260439,0.349817,"1,880","26,246",HONEY,-0.0895824983473785
413260,2017-06-15,0.25451999999999997,0.444492,0.22171999999999997,0.40829699999999997,"1,267","17,385",HONEY,0.604184347006129
413261,2017-06-14,0.24536599999999997,0.393865,0.231465,0.25450900000000004,216,"16,760",HONEY,0.0372627014337764
413262,2017-06-13,0.33315100000000003,0.375355,0.24304099999999998,0.245506,284,"22,756",HONEY,-0.263078904160576
413263,2017-06-12,0.45727799999999996,0.494382,0.249917,0.334273,336,"31,235",HONEY,-0.268993916173531
413264,2017-06-11,0.39035,0.500279,0.245614,0.457928,556,"26,663",HONEY,0.173121557576534
413265,2017-06-10,0.368661,0.45506800000000003,0.217036,0.390574,808,"25,182",HONEY,0.0594394308049942
413266,2017-06-09,0.358279,0.581815,0.356856,0.368108,"3,531","24,473",HONEY,0.0274339271908205
413267,2017-06-08,0.5428189999999999,0.5428189999999999,0.34973699999999996,0.358813,417,"37,078",HONEY,-0.338982239015215
413268,2017-06-07,0.37734,0.553183,0.328309,0.540107,352,"25,775",HONEY,0.43135368633063004
413269,2017-06-06,0.43856300000000004,0.584063,0.32251199999999997,0.377239,429,"29,957",HONEY,-0.13982939737278302
413270,2017-06-05,0.5403439999999999,1.31,0.353417,0.437816,564,"36,909",HONEY,-0.18974579156981503
413271,2017-06-04,0.58044,0.6689729999999999,0.399549,0.539285,784,"39,648",HONEY,-0.0709031079870442
413272,2017-06-03,0.39692,0.7932359999999999,0.34530700000000003,0.58009,"1,216","27,112",HONEY,0.461478383553361
413273,2017-06-02,0.2174,0.676525,0.216941,0.396554,392,"14,850",HONEY,0.824075436982521
413274,2017-06-01,0.488645,0.597424,0.190608,0.21719000000000002,"1,203","33,377",HONEY,-0.555525995354501
413275,2017-05-31,0.5547340000000001,0.7040350000000001,0.395681,0.487554,455,"37,892",HONEY,-0.12110308724541802
413276,2017-05-30,0.530848,1.05,0.530135,0.549564,552,"36,260",HONEY,0.0352567966724939
413277,2017-05-29,0.41080200000000006,3.86,0.260308,0.528686,"1,690","28,060",HONEY,0.28696062823452695
413278,2017-05-28,0.42550600000000005,0.543784,0.3735,0.411675,309,"29,065",HONEY,-0.0325048295441192
413279,2017-05-27,0.651079,0.657075,0.41979099999999997,0.42335200000000006,399,"44,473",HONEY,-0.34976861486854904
413280,2017-05-26,0.834399,0.9980600000000001,0.438896,0.649003,716,"56,995",HONEY,-0.222191062069825
413281,2017-05-25,0.596542,1.64,0.5294909999999999,0.83909,"1,709","40,747",HONEY,0.4065899802528571
413282,2017-05-24,0.75759,0.770088,0.428163,0.597611,502,"51,748",HONEY,-0.21116831003577102
413283,2017-05-23,0.533764,0.8441930000000001,0.367471,0.7567229999999999,898,"36,459",HONEY,0.417710823510016
413284,2017-05-22,0.49600600000000006,1.21,0.490068,0.532664,"1,060","33,880",HONEY,0.073906364035919
413285,2017-05-21,0.28772,1.64,0.23897800000000002,0.49610600000000005,"2,968","19,653",HONEY,0.7242666481301271
413286,2017-05-20,0.361329,0.392557,0.126486,0.24281799999999998,360,"24,681",HONEY,-0.327986405741028
413287,2017-05-19,0.319654,0.372046,0.251553,0.361663,597,"21,834",HONEY,0.131420223116244
413288,2017-05-18,0.393529,0.590337,0.206806,0.319494,188,"26,880",HONEY,-0.18813098907577303
413289,2017-05-17,0.313046,0.44601,0.272702,0.393961,331,"21,383",HONEY,0.258476390051302
413290,2017-05-16,0.377691,0.548053,0.23871399999999998,0.31446799999999997,361,"25,799",HONEY,-0.16739345126042202
413291,2017-05-15,0.530225,0.597136,0.36885300000000004,0.378176,181,"36,218",HONEY,-0.286763166580225
413292,2017-05-14,0.542768,0.625468,0.315511,0.529903,312,"37,074",HONEY,-0.0237025764230758
413293,2017-05-13,0.391571,1.03,0.372087,0.541373,"1,059","26,747",HONEY,0.382566635424993
413294,2017-05-12,0.34285,0.6926100000000001,0.320471,0.392129,391,"23,419",HONEY,0.143733411112732
413295,2017-05-11,0.573014,0.905898,0.156645,0.34259,652,"39,140",HONEY,-0.402126300579043
413296,2017-05-10,0.9121819999999999,1.1,0.567925,0.57202,340,"62,308",HONEY,-0.37291023063379897
413297,2017-05-09,0.429992,1.11,0.42398800000000003,0.908025,776,"29,371",HONEY,1.1117253344248301
413298,2017-05-08,0.6844640000000001,1.0,0.42241899999999993,0.429806,902,"46,753",HONEY,-0.372054629607985
413299,2017-05-07,0.9574969999999999,1.25,0.5964619999999999,0.6763170000000001,362,"65,403",HONEY,-0.293661494500766
413300,2017-05-06,0.813376,1.5,0.789305,0.9584159999999999,"2,054","55,559",HONEY,0.178318514438587
