Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
495465,2018-01-10,0.0073019999999999995,0.008178,0.003885,0.00405,"1,740","152,045",BIOS,-0.44535743631881697
495466,2018-01-09,0.00512,0.008791,0.004862,0.007293000000000001,"1,920","106,615",BIOS,0.4244140625
495467,2018-01-08,0.003746,0.007334,0.003619,0.0051340000000000005,"8,323","77,989",BIOS,0.37052856380138793
495468,2018-01-07,0.003268,0.004294,0.003019,0.003751,353,"68,055",BIOS,0.14779681762545901
495469,2018-01-06,0.003397,0.0034189999999999997,0.00313,0.003271,5,"70,727",BIOS,-0.0370915513688548
495470,2018-01-05,0.002884,0.003423,0.002837,0.003394,40,"60,059",BIOS,0.176837725381415
495471,2018-01-04,0.0025859999999999998,0.002884,0.002527,0.002884,149,"53,841",BIOS,0.11523588553750999
495472,2018-01-03,0.002581,0.002629,0.002494,0.002572,8,"53,742",BIOS,-0.00348702053467644
495473,2018-01-02,0.0022949999999999997,0.002368,0.002216,0.002307,7,"47,791",BIOS,0.0052287581699345794
495474,2018-01-01,0.001678,0.002366,0.0016170000000000002,0.0022949999999999997,30,"34,934",BIOS,0.36769964243146597
495475,2017-12-31,0.002034,0.002257,0.001573,0.0016710000000000002,14,"42,358",BIOS,-0.17846607669616502
495476,2017-12-30,0.0023190000000000003,0.00232,0.001948,0.0020570000000000002,4,"48,292",BIOS,-0.112979732643381
495477,2017-12-29,0.0018809999999999999,0.002571,0.001855,0.002325,19,"39,161",BIOS,0.23604465709728897
495478,2017-12-28,0.001552,0.002277,0.001382,0.0018620000000000002,10,"32,307",BIOS,0.199742268041237
495479,2017-12-27,0.0026920000000000004,0.002815,0.001472,0.0015550000000000002,17,"56,058",BIOS,-0.42236255572065395
495480,2017-12-26,0.002229,0.002741,0.0022199999999999998,0.0026899999999999997,9,"46,406",BIOS,0.20681920143562102
495481,2017-12-25,0.002254,0.00232,0.002072,0.002231,7,"46,930",BIOS,-0.0102040816326531
495482,2017-12-24,0.002191,0.002231,0.00199,0.002231,17,"45,620",BIOS,0.0182565038795071
495483,2017-12-23,0.001655,0.002328,0.0016309999999999999,0.002167,30,"34,455",BIOS,0.309365558912387
495484,2017-12-22,0.0015300000000000001,0.001779,0.001259,0.001639,16,"31,860",BIOS,0.0712418300653596
495485,2017-12-21,0.001978,0.0020859999999999997,0.001818,0.001866,2,"41,185",BIOS,-0.0566228513650152
495486,2017-12-20,0.0019379999999999998,0.001979,0.001614,0.001973,13,"40,354",BIOS,0.0180598555211558
495487,2017-12-19,0.002487,0.002496,0.001616,0.0019399999999999999,415,"51,791",BIOS,-0.21994370727784499
495488,2017-12-18,0.002463,0.002508,0.002403,0.0024850000000000002,87,"51,290",BIOS,0.00893219650832314
495489,2017-12-17,0.002337,0.002396,0.002291,0.0023769999999999998,3,"48,665",BIOS,0.0171159606332906
495490,2017-12-16,0.002294,0.002367,0.002186,0.002337,29,"47,767",BIOS,0.0187445510026155
495491,2017-12-15,0.003152,0.0034130000000000002,0.001726,0.002291,114,"65,623",BIOS,-0.273159898477157
495492,2017-12-14,0.003111,0.003242,0.003076,0.003147,3,"64,783",BIOS,0.0115718418514947
495493,2017-12-13,0.0019,0.0033020000000000002,0.0019,0.003121,45,"39,569",BIOS,0.6426315789473679
495494,2017-12-12,0.001852,0.001945,0.001809,0.0018989999999999999,9,"38,563",BIOS,0.0253779697624191
495495,2017-12-11,0.002815,0.002856,0.001805,0.001846,8,"58,616",BIOS,-0.34422735346358796
495496,2017-12-10,0.001504,0.001504,0.001324,0.001387,130,"31,311",BIOS,-0.0777925531914893
495497,2017-12-09,0.002602,0.0032090000000000005,0.001354,0.001498,142,"54,183",BIOS,-0.4242890084550349
495498,2017-12-08,0.002777,0.0033369999999999997,0.0022530000000000002,0.002605,9,"57,819",BIOS,-0.0619373424558876
495499,2017-12-07,0.002198,0.00277,0.002198,0.00277,8,"45,761",BIOS,0.26023657870791606
495500,2017-12-06,0.001755,0.002543,0.001755,0.002202,56,"36,545",BIOS,0.254700854700855
495501,2017-12-05,0.001982,0.002017,0.0017420000000000003,0.001759,14,"41,260",BIOS,-0.112512613521695
495502,2017-12-04,0.001686,0.001978,0.001684,0.001978,3,"35,111",BIOS,0.17319098457888502
495503,2017-12-03,0.002186,0.002227,0.001588,0.0016809999999999998,11,"45,523",BIOS,-0.231015553522415
495504,2017-12-02,0.002081,0.002239,0.002081,0.002184,12,"43,325",BIOS,0.0494954348870736
495505,2017-12-01,0.001599,0.0017059999999999998,0.0015140000000000002,0.001698,2,"33,292",BIOS,0.0619136960600376
495506,2017-11-30,0.0017690000000000002,0.001924,0.00144,0.001607,2,"36,837",BIOS,-0.0915771622385529
495507,2017-11-29,0.002184,0.002391,0.001596,0.0017420000000000003,15,"45,478",BIOS,-0.20238095238095197
495508,2017-11-28,0.002927,0.003568,0.001186,0.002186,"1,105","60,937",BIOS,-0.253160232319781
495509,2017-11-27,0.00205,0.0031079999999999997,0.0018969999999999998,0.002919,196,"42,682",BIOS,0.42390243902439
495510,2017-11-26,0.002711,0.0031620000000000003,0.002042,0.00205,201,"56,455",BIOS,-0.243821468092955
495511,2017-11-25,0.0018059999999999999,0.003286,0.0018059999999999999,0.002712,"5,898","37,608",BIOS,0.501661129568106
495512,2017-11-24,0.001768,0.002104,0.0016820000000000001,0.0018100000000000002,231,"36,816",BIOS,0.0237556561085972
495513,2017-11-23,0.001812,0.002128,0.001771,0.001771,"12,091","37,731",BIOS,-0.0226269315673289
495514,2017-11-22,0.001623,0.001657,0.001616,0.0016530000000000002,1,"33,790",BIOS,0.0184842883548983
495515,2017-11-21,0.00173,0.0017350000000000002,0.001596,0.0016190000000000002,19,"36,013",BIOS,-0.0641618497109827
495516,2017-11-20,0.001609,0.0016510000000000001,0.0015890000000000001,0.00164,0,"33,495",BIOS,0.019266625233063998
495517,2017-11-19,0.00109,0.001622,0.001077,0.001609,13,"22,699",BIOS,0.476146788990826
495518,2017-11-14,0.00098,0.001008,0.000964,0.000964,15,"20,398",BIOS,-0.0163265306122449
495519,2017-11-13,0.0008810000000000001,0.001373,0.000874,0.000978,16,"18,336",BIOS,0.11010215664018198
495520,2017-11-12,0.000924,0.000925,0.000849,0.0008789999999999999,19,"19,245",BIOS,-0.0487012987012987
495521,2017-11-11,0.000986,0.0010220000000000001,0.000985,0.001003,2,"20,535",BIOS,0.0172413793103449
495522,2017-11-10,0.00107,0.00107,0.000968,0.00099,2,"22,270",BIOS,-0.0747663551401869
495523,2017-11-07,0.001113,0.0011539999999999999,0.001113,0.001135,3,"23,184",BIOS,0.0197663971248876
495524,2017-11-06,0.001183,0.001576,0.001113,0.001115,6,"24,631",BIOS,-0.0574809805579036
495525,2017-11-05,0.001201,0.001207,0.001167,0.00118,15,"25,002",BIOS,-0.0174854288093255
495526,2017-11-02,0.001009,0.001097,0.001009,0.001058,6,"21,015",BIOS,0.0485629335976214
495527,2017-11-01,0.0010949999999999998,0.00112,0.00098,0.001008,6,"22,810",BIOS,-0.0794520547945206
495528,2017-10-31,0.001083,0.0010960000000000002,0.0010710000000000001,0.0010960000000000002,24,"22,559",BIOS,0.0120036934441366
495529,2017-10-30,0.001416,0.001417,0.001411,0.0014119999999999998,1,"29,486",BIOS,-0.00282485875706206
495530,2017-10-29,0.0012029999999999999,0.001454,0.001201,0.001424,1,"25,046",BIOS,0.18370739817123802
495531,2017-10-28,0.00121,0.001233,0.001078,0.0012050000000000001,2,"25,201",BIOS,-0.00413223140495869
495532,2017-10-27,0.001198,0.001214,0.001198,0.001207,4,"24,937",BIOS,0.00751252086811343
495533,2017-10-25,0.001048,0.00107,0.001023,0.0010539999999999998,1,"21,831",BIOS,0.00572519083969459
495534,2017-10-24,0.001173,0.001206,0.001042,0.001048,7,"24,426",BIOS,-0.106564364876385
495535,2017-10-23,0.000992,0.001199,0.0009630000000000001,0.001176,3,"20,650",BIOS,0.18548387096774202
495536,2017-10-22,0.001263,0.001274,0.001217,0.0012259999999999999,1,"26,295",BIOS,-0.0292953285827394
495537,2017-10-21,0.001141,0.00146,0.0010869999999999999,0.0012619999999999999,53,"23,757",BIOS,0.106047326906223
495538,2017-10-20,0.001027,0.0015140000000000002,0.0010199999999999999,0.001143,10,"21,380",BIOS,0.11295034079844199
495539,2017-10-19,0.001006,0.0010869999999999999,0.0009960000000000001,0.001027,17,"20,941",BIOS,0.0208747514910536
495540,2017-10-18,0.00112,0.001441,0.0009710000000000001,0.001005,241,"23,323",BIOS,-0.10267857142857101
495541,2017-10-17,0.001503,0.001507,0.001113,0.00112,18,"31,286",BIOS,-0.254823685961411
495542,2017-10-16,0.001537,0.0015550000000000002,0.001477,0.0015019999999999999,3,"31,999",BIOS,-0.0227716330513987
495543,2017-10-15,0.001814,0.00182,0.0014730000000000001,0.001537,260,"37,768",BIOS,-0.15270121278941598
495544,2017-10-14,0.0016879999999999998,0.001813,0.001678,0.001811,9,"35,153",BIOS,0.07286729857819901
495545,2017-10-13,0.001741,0.0018809999999999999,0.00173,0.0017980000000000001,1,"36,251",BIOS,0.0327398047099368
495546,2017-10-12,0.001448,0.001736,0.001444,0.001736,69,"30,147",BIOS,0.198895027624309
495547,2017-10-11,0.0017620000000000001,0.001853,0.001295,0.0014470000000000002,"1,428","36,692",BIOS,-0.17877412031782103
495548,2017-10-10,0.001819,0.001847,0.00175,0.0017629999999999998,475,"37,869",BIOS,-0.0307861462341946
495549,2017-10-09,0.002071,0.002076,0.001686,0.001819,7,"43,127",BIOS,-0.121680347658136
495550,2017-10-08,0.001955,0.002076,0.0019489999999999998,0.002071,8,"40,710",BIOS,0.0593350383631712
495551,2017-10-07,0.00175,0.0019649999999999997,0.00173,0.00196,49,"36,428",BIOS,0.12
495552,2017-10-06,0.001816,0.0018579999999999998,0.001732,0.001749,14,"37,811",BIOS,-0.0368942731277533
495553,2017-10-05,0.00175,0.001834,0.001743,0.001816,25,"36,432",BIOS,0.0377142857142856
495554,2017-10-04,0.001814,0.0018260000000000001,0.0017629999999999998,0.0017690000000000002,0,"37,776",BIOS,-0.0248070562293275
495555,2017-10-03,0.001893,0.0019039999999999999,0.001784,0.0018100000000000002,0,"39,420",BIOS,-0.0438457474907554
495556,2017-10-02,0.001977,0.0020039999999999997,0.0018780000000000001,0.001893,4,"41,172",BIOS,-0.0424886191198786
495557,2017-10-01,0.002172,0.002182,0.0019190000000000001,0.001978,27,"45,233",BIOS,-0.089318600368324
495558,2017-09-30,0.0019190000000000001,0.002362,0.001917,0.002171,123,"39,959",BIOS,0.131318394997395
495559,2017-09-29,0.001761,0.002507,0.0017,0.0019190000000000001,243,"36,674",BIOS,0.0897217490062464
495560,2017-09-28,0.0016829999999999998,0.001771,0.001674,0.0017629999999999998,0,"35,043",BIOS,0.04753416518122401
495561,2017-09-27,0.001633,0.0016899999999999999,0.001562,0.0016829999999999998,6,"34,006",BIOS,0.0306184935701164
495562,2017-09-26,0.0016539999999999999,0.001655,0.0016350000000000002,0.001638,2,"34,442",BIOS,-0.00967351874244267
495563,2017-09-25,0.001322,0.0014269999999999999,0.001322,0.001415,1,"27,527",BIOS,0.0703479576399395
495564,2017-09-24,0.001553,0.001553,0.0013189999999999999,0.001323,1,"32,342",BIOS,-0.148100450740502
495565,2017-09-23,0.001551,0.001564,0.001465,0.001553,6,"32,297",BIOS,0.00128949065119267
495566,2017-09-22,0.001609,0.001614,0.0015199999999999999,0.001556,5,"33,509",BIOS,-0.0329397141081416
495567,2017-09-21,0.0010710000000000001,0.001078,0.0009939999999999999,0.001001,124,"22,304",BIOS,-0.065359477124183
495568,2017-09-20,0.001644,0.0016699999999999998,0.001074,0.001076,188,"34,225",BIOS,-0.345498783454988
495569,2017-09-19,0.001231,0.0017,0.0012029999999999999,0.0016460000000000001,37,"25,630",BIOS,0.337124289195776
495570,2017-09-18,0.0012,0.0018579999999999998,0.0012,0.001228,14,"24,987",BIOS,0.0233333333333334
495571,2017-09-17,0.0014529999999999999,0.0014529999999999999,0.001102,0.001202,30,"30,251",BIOS,-0.172746042670337
495572,2017-09-16,0.001442,0.001527,0.0013160000000000001,0.001454,3,"30,029",BIOS,0.00832177531206663
495573,2017-09-15,0.001622,0.001853,0.001131,0.001446,4,"33,769",BIOS,-0.108508014796547
495574,2017-09-14,0.001086,0.0018809999999999999,0.0009789999999999998,0.001609,52,"22,604",BIOS,0.48158379373849
495575,2017-09-13,0.002325,0.002334,0.001086,0.001086,65,"48,418",BIOS,-0.532903225806452
495576,2017-09-12,0.002255,0.002393,0.002255,0.002334,4,"46,962",BIOS,0.0350332594235034
495577,2017-09-11,0.002479,0.002548,0.002096,0.0022530000000000002,10,"51,626",BIOS,-0.09116579265833
495578,2017-09-10,0.001516,0.003747,0.001417,0.002472,543,"31,565",BIOS,0.630606860158311
495579,2017-09-09,0.0020350000000000004,0.002072,0.001472,0.0015199999999999999,"34,327","42,363",BIOS,-0.25307125307125306
495580,2017-09-08,0.002129,0.0021579999999999998,0.001907,0.002031,1,"44,321",BIOS,-0.0460310004697041
495581,2017-09-07,0.001292,0.0021379999999999997,0.00126,0.002128,361,"26,910",BIOS,0.647058823529412
495582,2017-09-06,0.001884,0.002062,0.001276,0.001295,161,"39,218",BIOS,-0.312632696390658
495583,2017-09-05,0.001846,0.0018969999999999998,0.0016300000000000002,0.0018809999999999999,43,"38,437",BIOS,0.0189599133261106
