Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
659051,2018-01-10,0.000927,0.000998,0.000897,0.000959,135,-,ELTC2,0.034519956850054
659052,2018-01-09,0.000817,0.000935,0.000817,0.000927,130,-,ELTC2,0.134638922888617
659053,2018-01-08,0.000782,0.0008640000000000001,0.000698,0.000819,108,-,ELTC2,0.047314578005115
659054,2018-01-07,0.000753,0.000775,0.0007480000000000001,0.000775,158,-,ELTC2,0.0292164674634794
659055,2018-01-06,0.00035800000000000003,0.00036899999999999997,0.00035499999999999996,0.00036899999999999997,35,-,ELTC2,0.0307262569832404
659056,2018-01-05,0.00035,0.000376,0.00032900000000000003,0.000357,34,-,ELTC2,0.02
659057,2018-01-04,0.000331,0.00035499999999999996,0.00031600000000000004,0.00035099999999999997,21,-,ELTC2,0.0604229607250755
659058,2018-01-03,0.000302,0.000522,0.000302,0.000331,69,-,ELTC2,0.0960264900662252
659059,2018-01-02,0.00018999999999999998,0.000307,0.00018999999999999998,0.000301,6,-,ELTC2,0.584210526315789
659060,2018-01-01,0.000411,0.00044699999999999997,0.000181,0.00018899999999999999,32,-,ELTC2,-0.54014598540146
659061,2017-12-31,0.000309,0.000412,0.000173,0.000411,71,-,ELTC2,0.330097087378641
659062,2017-12-30,0.000166,0.00039,0.000155,0.000312,89,-,ELTC2,0.8795180722891569
659063,2017-12-29,0.000164,0.000336,0.00016299999999999998,0.000328,3,-,ELTC2,1.0
659064,2017-12-28,0.000164,0.000165,0.000153,0.00016299999999999998,14,-,ELTC2,-0.00609756097560974
659065,2017-12-27,0.000167,0.00016999999999999999,0.000157,0.000165,102,-,ELTC2,-0.0119760479041916
659066,2017-12-26,0.000118,0.000212,0.00011,0.000166,288,-,ELTC2,0.40677966101694896
659067,2017-12-25,0.000433,0.000469,0.000118,0.000118,124,-,ELTC2,-0.7274826789838341
659068,2017-12-24,0.000178,0.000443,0.000168,0.00043099999999999996,12,-,ELTC2,1.4213483146067398
659069,2017-12-23,0.000231,0.000412,0.000174,0.000176,59,-,ELTC2,-0.23809523809523803
659070,2017-12-22,0.00023799999999999998,0.000248,0.000147,0.000229,10,-,ELTC2,-0.0378151260504202
659071,2017-12-21,0.000241,0.00025299999999999997,0.00022999999999999998,0.00023700000000000001,2,-,ELTC2,-0.016597510373443997
659072,2017-12-20,0.000245,0.00024900000000000004,0.000217,0.00023999999999999998,3,-,ELTC2,-0.0204081632653061
659073,2017-12-19,0.00026000000000000003,0.000277,0.00023500000000000002,0.000246,28,-,ELTC2,-0.0538461538461537
659074,2017-12-18,0.000359,0.00037400000000000004,0.00023500000000000002,0.000261,111,-,ELTC2,-0.272980501392758
659075,2017-12-17,0.000245,0.000366,0.000245,0.00036,41,-,ELTC2,0.469387755102041
659076,2017-12-16,0.00023999999999999998,0.000487,0.00023799999999999998,0.000245,145,-,ELTC2,0.0208333333333333
659077,2017-12-15,0.000413,0.000413,0.00023500000000000002,0.00023999999999999998,107,-,ELTC2,-0.41888619854721504
659078,2017-12-14,0.00035099999999999997,0.00041500000000000006,0.000221,0.000413,70,-,ELTC2,0.176638176638177
659079,2017-12-13,0.00033,0.00035299999999999996,0.000218,0.00035099999999999997,46,-,ELTC2,0.0636363636363637
659080,2017-12-12,0.00011599999999999999,0.000332,0.000113,0.00033,4,-,ELTC2,1.8448275862069
659081,2017-12-11,0.000175,0.00018600000000000002,0.000103,0.00011599999999999999,81,-,ELTC2,-0.337142857142857
659082,2017-12-10,0.00018899999999999999,0.00018899999999999999,0.000172,0.000175,44,-,ELTC2,-0.0740740740740742
659083,2017-12-09,0.00018,0.00020299999999999997,0.00018,0.000188,3,-,ELTC2,0.0444444444444443
659084,2017-12-08,0.000127,0.000181,0.000124,0.00018,3,-,ELTC2,0.417322834645669
659085,2017-12-07,0.000169,0.000174,0.000126,0.000127,2,-,ELTC2,-0.24852071005917198
659086,2017-12-06,0.000181,0.000182,0.000166,0.00016999999999999999,19,-,ELTC2,-0.0607734806629834
659087,2017-12-05,0.00016299999999999998,0.000185,0.00015800000000000002,0.000182,20,-,ELTC2,0.116564417177914
659088,2017-12-04,0.000182,0.000182,5.6999999999999996e-05,0.00016299999999999998,3,-,ELTC2,-0.104395604395604
659089,2017-12-03,0.00018,0.00018899999999999999,0.000174,0.00018,39,-,ELTC2,0.0
659090,2017-12-02,8.1e-05,0.000182,5.6999999999999996e-05,0.00018,11,-,ELTC2,1.22222222222222
659091,2017-12-01,0.000181,0.00018999999999999998,8e-05,8.1e-05,4,-,ELTC2,-0.5524861878453039
659092,2017-11-30,0.000109,0.000183,0.00010800000000000001,0.000182,20,-,ELTC2,0.669724770642202
659093,2017-11-29,0.00011899999999999999,0.000299,0.000105,0.00010800000000000001,139,-,ELTC2,-0.092436974789916
659094,2017-11-28,0.000304,0.000306,0.00011599999999999999,0.00011899999999999999,19,-,ELTC2,-0.608552631578947
659095,2017-11-27,0.000169,0.000306,7.900000000000001e-05,0.000304,39,-,ELTC2,0.7988165680473371
659096,2017-11-26,0.000198,0.000198,5.5e-05,0.000169,107,-,ELTC2,-0.146464646464646
659097,2017-11-25,0.00031299999999999996,0.00032,5.7999999999999994e-05,0.000198,59,-,ELTC2,-0.36741214057508
659098,2017-11-24,0.000128,0.00031800000000000003,4.7e-05,0.00031299999999999996,59,-,ELTC2,1.4453125
659099,2017-11-23,4.4e-05,0.000132,4.4e-05,0.000129,75,-,ELTC2,1.9318181818181799
659100,2017-11-22,4.7e-05,8.7e-05,4.2e-05,4.4e-05,6,-,ELTC2,-0.0638297872340425
659101,2017-11-21,4.8e-05,4.8e-05,4.6e-05,4.7e-05,12,-,ELTC2,-0.0208333333333334
659102,2017-11-20,4.2e-05,4.8e-05,4.2e-05,4.8e-05,5,-,ELTC2,0.14285714285714302
659103,2017-11-19,4e-05,4.2e-05,4e-05,4.2e-05,43,-,ELTC2,0.0499999999999999
659104,2017-11-18,8.4e-05,0.00011599999999999999,3.8e-05,4e-05,6,-,ELTC2,-0.523809523809524
659105,2017-11-17,4e-05,0.000101,4e-05,8.4e-05,8,-,ELTC2,1.1
659106,2017-11-16,3.7e-05,4e-05,3.7e-05,4e-05,34,-,ELTC2,0.0810810810810812
659107,2017-11-15,0.000134,0.000148,3.6e-05,3.7e-05,40,-,ELTC2,-0.723880597014925
659108,2017-11-14,6.500000000000001e-05,0.000135,6.500000000000001e-05,0.000134,2,-,ELTC2,1.06153846153846
659109,2017-11-13,6.3e-05,6.6e-05,6.3e-05,6.500000000000001e-05,1,-,ELTC2,0.0317460317460317
659110,2017-11-12,7.900000000000001e-05,0.000124,6.2e-05,6.3e-05,24,-,ELTC2,-0.20253164556961997
659111,2017-11-11,8.3e-05,9.6e-05,7.900000000000001e-05,7.900000000000001e-05,24,-,ELTC2,-0.0481927710843374
659112,2017-11-10,8e-05,0.000113,7.900000000000001e-05,8.4e-05,7,-,ELTC2,0.0499999999999999
659113,2017-11-09,5.5e-05,0.000197,5.4000000000000005e-05,8e-05,312,-,ELTC2,0.45454545454545503
659114,2017-11-08,5e-05,9.7e-05,4.6e-05,5.6000000000000006e-05,5,-,ELTC2,0.12
659115,2017-11-07,5.1e-05,5.2000000000000004e-05,4.9e-05,5e-05,32,-,ELTC2,-0.0196078431372548
659116,2017-11-06,4.4e-05,5.5e-05,4.4e-05,5e-05,7,-,ELTC2,0.136363636363636
659117,2017-11-05,8.8e-05,0.000125,2.9999999999999997e-05,4.4e-05,21,-,ELTC2,-0.5
659118,2017-11-04,8.9e-05,8.9e-05,8.6e-05,8.7e-05,45,-,ELTC2,-0.0224719101123595
659119,2017-11-03,8.3e-05,0.000134,8.3e-05,8.9e-05,3,-,ELTC2,0.07228915662650601
659120,2017-11-02,0.000136,0.000146,8.3e-05,8.3e-05,13,-,ELTC2,-0.389705882352941
659121,2017-11-01,8.8e-05,0.000149,8.6e-05,0.000136,35,-,ELTC2,0.545454545454546
659122,2017-10-31,8e-05,9.8e-05,8e-05,8.8e-05,11,-,ELTC2,0.0999999999999999
659123,2017-10-30,0.000106,0.000109,7.900000000000001e-05,8e-05,141,-,ELTC2,-0.245283018867924
659124,2017-10-29,0.00014099999999999998,0.000185,9.8e-05,0.00010700000000000001,38,-,ELTC2,-0.24113475177305
659125,2017-10-28,8e-05,0.00014199999999999998,5.9e-05,0.00014199999999999998,36,-,ELTC2,0.775
659126,2017-10-27,0.000122,0.00020899999999999998,5.9e-05,8.2e-05,322,-,ELTC2,-0.327868852459016
659127,2017-10-26,0.000123,0.000166,0.000122,0.000123,179,-,ELTC2,0.0
659128,2017-10-25,0.000122,0.000125,0.00011999999999999999,0.000124,23,-,ELTC2,0.0163934426229509
659129,2017-10-24,0.000157,0.000199,0.000122,0.000122,225,-,ELTC2,-0.222929936305732
659130,2017-10-23,9.2e-05,0.000291,9.2e-05,0.000157,11,-,ELTC2,0.706521739130435
659131,2017-10-22,0.000181,0.000323,8.8e-05,9.2e-05,59,-,ELTC2,-0.49171270718231996
659132,2017-10-21,0.000261,0.0005,0.000181,0.000181,115,-,ELTC2,-0.306513409961686
659133,2017-10-20,0.000547,0.0005480000000000001,0.000181,0.000261,214,-,ELTC2,-0.522851919561243
659134,2017-10-19,0.00047000000000000004,0.001192,0.000312,0.0005480000000000001,"1,137",-,ELTC2,0.165957446808511
659135,2017-10-18,0.000161,0.000472,0.00010800000000000001,0.000472,427,-,ELTC2,1.93167701863354
659136,2017-10-17,4.7e-05,0.00027400000000000005,4.6e-05,0.000161,253,-,ELTC2,2.42553191489362
659137,2017-10-16,6.4e-05,0.000754,4.5e-05,4.7e-05,86,-,ELTC2,-0.265625
659138,2017-10-15,6.8e-05,0.000602,4.1e-05,6.4e-05,185,-,ELTC2,-0.0588235294117647
659139,2017-10-14,0.000168,0.00033,6.7e-05,6.8e-05,377,-,ELTC2,-0.595238095238095
659140,2017-10-13,0.000379,0.0010869999999999999,0.000168,0.000168,995,-,ELTC2,-0.5567282321899739
659141,2017-10-12,0.001786,0.0017870000000000002,0.000337,0.000379,"6,445",-,ELTC2,-0.787793952967525
659142,2017-10-11,0.00646,0.020544,0.000586,0.0018059999999999999,"157,469",-,ELTC2,-0.720433436532508
659143,2017-10-10,0.0016640000000000001,0.007176999999999999,0.000825,0.006418000000000001,"55,286",-,ELTC2,2.85697115384615
