Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
331985,2018-01-10,0.040369999999999996,0.052687,0.039675,0.052687,"46,126","2,025,060",AMS,0.30510279910824895
331986,2018-01-09,0.033533,0.044554,0.029356,0.03221,"53,837","1,681,860",AMS,-0.0394536725017147
331987,2018-01-08,0.028586,0.031907,0.021121,0.031849,"23,119","957,593",AMS,0.11414678513957902
331988,2018-01-07,0.031804,0.031806,0.022992,0.028626,"7,013","1,065,170",AMS,-0.0999245377939882
331989,2018-01-06,0.01847,0.032171,0.01847,0.031827999999999995,"20,810","618,465",AMS,0.723226854358419
331990,2018-01-05,0.023765,0.026577999999999997,0.01624,0.018455000000000003,"16,026","795,592",AMS,-0.22343782873974302
331991,2018-01-04,0.018687,0.025162999999999998,0.018607,0.02376,"29,057","625,459",AMS,0.27147214641194395
331992,2018-01-03,0.013807,0.018262,0.013597999999999999,0.018262,"22,121","458,921",AMS,0.32266241761425396
331993,2018-01-02,0.012664,0.016406999999999998,0.011066,0.013856,"11,649","420,849",AMS,0.0941250789639924
331994,2018-01-01,0.011809,0.012813,0.009636,0.012665000000000001,"4,401","392,361",AMS,0.0724870861207553
331995,2017-12-31,0.007959,0.012067,0.007879,0.011763,"4,935","264,374",AMS,0.477949491142103
331996,2017-12-30,0.010106,0.01042,0.008028,0.008046,"2,204","335,630",AMS,-0.20383930338412803
331997,2017-12-29,0.008020000000000001,0.010248,0.007033,0.010015999999999999,"1,983",-,AMS,0.24887780548628402
331998,2017-12-28,0.009733,0.011284,0.006909,0.007737000000000001,"2,019",-,AMS,-0.20507551628480397
331999,2017-12-27,0.005413,0.016148,0.005376,0.009754,"7,914",-,AMS,0.801958248660632
332000,2017-12-26,0.0036850000000000003,0.0055,0.003571,0.005412,224,-,AMS,0.46865671641791096
332001,2017-12-25,0.0049039999999999995,0.007345,0.003474,0.003547,"1,282",-,AMS,-0.276712887438826
332002,2017-12-24,0.004943,0.006568000000000001,0.004314,0.004854,471,-,AMS,-0.018005259963585
332003,2017-12-23,0.004279,0.005289,0.004249,0.004889,232,-,AMS,0.14255667211965398
332004,2017-12-22,0.004277,0.0046,0.003433,0.004239,387,-,AMS,-0.00888473228898777
332005,2017-12-21,0.003626,0.0051979999999999995,0.003592,0.004262,709,-,AMS,0.17539988968560402
332006,2017-12-20,0.004779,0.004796,0.003468,0.003617,480,-,AMS,-0.24314710190416397
332007,2017-12-19,0.004664,0.005934,0.004262,0.004784,573,-,AMS,0.025728987993139
332008,2017-12-18,0.0055899999999999995,0.006247,0.004568,0.00466,219,-,AMS,-0.16636851520572501
332009,2017-12-17,0.0052060000000000006,0.005822,0.004963,0.005573,255,-,AMS,0.0704955820207453
332010,2017-12-16,0.004941,0.005268999999999999,0.003817,0.0052049999999999996,138,-,AMS,0.0534304796599879
332011,2017-12-15,0.0038590000000000005,0.005772,0.0033200000000000005,0.004934,996,-,AMS,0.27856957761078005
332012,2017-12-14,0.005076,0.005631000000000001,0.0038399999999999997,0.003853,17,-,AMS,-0.24093774625689499
332013,2017-12-13,0.004368,0.005884,0.004368,0.005093,4,-,AMS,0.165979853479853
332014,2017-12-12,0.006606,0.007193000000000001,0.003973,0.004364,725,-,AMS,-0.339388434756282
332015,2017-12-11,0.003812,0.006638,0.003795,0.006585,"1,144",-,AMS,0.727439664218258
332016,2017-12-10,0.0046619999999999995,0.00489,0.0036590000000000004,0.003839,198,-,AMS,-0.17653367653367702
332017,2017-12-09,0.004717,0.004974,0.003928,0.0046429999999999996,142,-,AMS,-0.0156879372482509
332018,2017-12-08,0.005278,0.0054600000000000004,0.00245,0.004721,"2,695",-,AMS,-0.10553239863584699
332019,2017-12-07,0.0039829999999999996,0.005266,0.0039829999999999996,0.005266,792,-,AMS,0.322119005774542
332020,2017-12-06,0.003556,0.005229,0.003556,0.00399,40,-,AMS,0.122047244094488
332021,2017-12-05,0.0038469999999999997,0.003933,0.0027649999999999997,0.003564,75,-,AMS,-0.0735638159604888
332022,2017-12-04,0.004638000000000001,0.004762,0.002153,0.003839,664,-,AMS,-0.17227253126347597
332023,2017-12-03,0.0059689999999999995,0.0064849999999999994,0.004368,0.0046229999999999995,153,-,AMS,-0.225498408443625
332024,2017-12-02,0.005986,0.0068,0.004681,0.005963,706,-,AMS,-0.0038422986969595
332025,2017-12-01,0.005162,0.005991,0.00492,0.005991,21,-,AMS,0.160596667958156
332026,2017-11-30,0.005406,0.005765,0.0046159999999999994,0.005188,118,-,AMS,-0.0403255641879394
332027,2017-11-29,0.005099,0.006078,0.005000999999999999,0.005324000000000001,35,-,AMS,0.0441262992743674
332028,2017-11-28,0.006182,0.006279,0.00507,0.005104,"1,277",-,AMS,-0.174377224199288
332029,2017-11-27,0.006887000000000001,0.0071909999999999995,0.006034,0.006166,621,-,AMS,-0.104689995643967
332030,2017-11-26,0.005337,0.006906999999999999,0.005056000000000001,0.006886,41,-,AMS,0.290237961401536
332031,2017-11-25,0.005911,0.006106,0.0043289999999999995,0.005339,117,-,AMS,-0.0967687362544408
332032,2017-11-24,0.005888,0.0073290000000000004,0.005776,0.0059229999999999994,9,-,AMS,0.00594429347826092
332033,2017-11-23,0.005963,0.005992,0.005794,0.005896,124,-,AMS,-0.0112359550561798
332034,2017-11-22,0.00759,0.007941,0.005794,0.005965,865,-,AMS,-0.21409749670619196
332035,2017-11-21,0.006807,0.008192,0.006436,0.007572,144,-,AMS,0.11238431026884099
332036,2017-11-20,0.006595999999999999,0.008743,0.006517,0.006806,121,-,AMS,0.0318374772589448
332037,2017-11-19,0.006765,0.009364,0.006542,0.006599,"1,325",-,AMS,-0.0245380635624539
332038,2017-11-18,0.006072,0.008032,0.005886,0.006778,92,-,AMS,0.116271409749671
332039,2017-11-17,0.006368,0.006518,0.005913,0.006095000000000001,206,-,AMS,-0.0428706030150755
332040,2017-11-16,0.0068650000000000004,0.006991,0.006019,0.006378,172,-,AMS,-0.0709395484340859
332041,2017-11-15,0.005183,0.008582,0.004850999999999999,0.006829000000000001,"5,228",-,AMS,0.317576693034922
332042,2017-11-14,0.004448,0.0051990000000000005,0.003797,0.005179,404,-,AMS,0.16434352517985598
332043,2017-11-13,0.004667,0.0059960000000000005,0.00413,0.004439,861,-,AMS,-0.0488536533104778
332044,2017-11-12,0.006106,0.006706999999999999,0.003686,0.004661,156,-,AMS,-0.23665247297739897
332045,2017-11-11,0.006945999999999999,0.007765,0.004582,0.00611,"7,593",-,AMS,-0.120357040023035
332046,2017-11-10,0.005337,0.007024,0.005337,0.006672,"3,577",-,AMS,0.25014052838673395
332047,2017-11-09,0.004436,0.005674,0.00433,0.0053219999999999995,457,-,AMS,0.199729486023445
332048,2017-11-08,0.004642,0.004808,0.00424,0.004441,291,-,AMS,-0.0433003015941406
332049,2017-11-07,0.0030489999999999996,0.005182,0.0030489999999999996,0.004656,"3,152",-,AMS,0.527058051820269
332050,2017-11-06,0.003311,0.0037359999999999997,0.003043,0.003054,26,-,AMS,-0.0776200543642405
332051,2017-11-05,0.003204,0.0035450000000000004,0.002995,0.003303,24,-,AMS,0.0308988764044944
332052,2017-11-04,0.004372,0.0044280000000000005,0.0031260000000000003,0.00321,143,-,AMS,-0.265782250686185
332053,2017-11-03,0.0030239999999999998,0.004682,0.002991,0.004383,836,-,AMS,0.44940476190476203
332054,2017-11-02,0.003295,0.0033369999999999997,0.0026829999999999996,0.0030280000000000003,228,-,AMS,-0.08103186646433999
332055,2017-11-01,0.0038799999999999998,0.004404,0.002889,0.0032909999999999997,933,-,AMS,-0.15180412371134
332056,2017-10-31,0.002593,0.003882,0.002593,0.003882,126,-,AMS,0.497107597377555
332057,2017-10-30,0.003587,0.00359,0.002339,0.002601,534,-,AMS,-0.27488151658767795
332058,2017-10-29,0.003196,0.004372999999999999,0.0031100000000000004,0.0036079999999999997,"1,140",-,AMS,0.128911138923655
332059,2017-10-28,0.004855,0.005021,0.003196,0.003201,190,-,AMS,-0.34067971163748695
332060,2017-10-27,0.00336,0.004852,0.003356,0.004842,696,-,AMS,0.44107142857142895
