Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
520816,2018-01-06,0.50952,0.512898,0.49356700000000003,0.49914200000000003,"8,056","1,233,950",ITZ,-0.0203681896687078
520817,2018-01-05,0.45543500000000003,0.513426,0.44800500000000004,0.5091140000000001,"8,217","1,093,520",ITZ,0.117863141831436
520818,2018-01-04,0.43502799999999997,0.478126,0.28865,0.45534399999999997,"17,891","1,035,570",ITZ,0.0467004422703826
520819,2018-01-03,0.48958,0.597328,0.42313100000000003,0.432658,"23,168","1,155,480",ITZ,-0.11626700437109401
520820,2018-01-02,0.405042,0.616337,0.329426,0.521101,"73,058","947,715",ITZ,0.28653571728364
520821,2018-01-01,0.293608,0.549177,0.28857,0.405074,"99,796","681,133",ITZ,0.379642244080543
520822,2017-12-31,0.17799,0.516,0.11781199999999999,0.292476,"44,813","409,197",ITZ,0.6432159110062359
520823,2017-12-30,0.14494300000000002,0.190924,0.094878,0.17993299999999998,"15,384","331,220",ITZ,0.24140524206067202
520824,2017-12-29,0.100537,0.145678,0.09473200000000001,0.145309,"8,583","228,163",ITZ,0.44532858549588705
520825,2017-12-28,0.09883600000000001,0.099255,0.086798,0.089753,"7,292","221,720",ITZ,-0.0918997126553077
520826,2017-12-27,0.079327,0.11805,0.066018,0.09904400000000001,"8,047","176,288",ITZ,0.24855345594816397
520827,2017-12-26,0.058504999999999995,0.083759,0.058265,0.07927000000000001,"3,008","128,770",ITZ,0.35492692932228004
520828,2017-12-25,0.063391,0.08383600000000001,0.023437,0.058564,"2,777","138,250",ITZ,-0.0761464561215315
520829,2017-12-24,0.06565399999999999,0.09790800000000001,0.059807000000000006,0.06274,"4,655","141,815",ITZ,-0.044384195936272006
520830,2017-12-23,0.134681,0.13869,0.053632000000000006,0.06493600000000001,"1,924","287,970",ITZ,-0.5178532977925621
520831,2017-12-22,0.06442300000000001,0.23647600000000002,0.019405000000000002,0.13342,"3,303","136,406",ITZ,1.07099948776058
520832,2017-12-21,0.038653,0.10282000000000001,0.033782,0.064201,"4,025","81,036",ITZ,0.660957752309006
520833,2017-12-20,0.033881,0.043804,0.032119,0.038551999999999996,"2,251","70,331",ITZ,0.13786488002125102
520834,2017-12-19,0.031188,0.041578,0.029752999999999998,0.033914,"2,858","64,094",ITZ,0.0874054123380787
520835,2017-12-18,0.032409,0.05535,0.029293,0.031161,"2,626","65,947",ITZ,-0.0385078219013237
520836,2017-12-17,0.029214999999999998,0.033371,0.028633999999999996,0.032312,338,"58,829",ITZ,0.106007188088311
520837,2017-12-16,0.040517000000000004,0.040517000000000004,0.021884999999999998,0.029211,676,"80,770",ITZ,-0.279043364513661
520838,2017-12-15,0.020734,0.040659,0.020731,0.04046,807,"40,897",ITZ,0.951384199864956
520839,2017-12-14,0.029570999999999997,0.032361,0.019039,0.020703,326,"57,761",ITZ,-0.299888404179771
520840,2017-12-13,0.042845,0.046766,0.029639,0.042194999999999996,"1,144","82,875",ITZ,-0.0151709651067802
520841,2017-12-12,0.041437,0.043476999999999995,0.028475999999999998,0.042809,"1,166","79,309",ITZ,0.0331105051041339
520842,2017-12-11,0.024395,0.042414,0.024288999999999998,0.041305,"1,549","46,182",ITZ,0.693174830907973
520843,2017-12-10,0.037006,0.037006,0.019141,0.024572999999999998,699,"69,312",ITZ,-0.33597254499270396
520844,2017-12-09,0.032479,0.03726,0.015787,0.036856,"2,281","60,199",ITZ,0.134764001354721
520845,2017-12-08,0.028131,0.034423,0.023375999999999997,0.032512,733,"51,559",ITZ,0.15573566528029598
520846,2017-12-07,0.036592,0.042379,0.025151,0.028064999999999996,"3,084","66,297",ITZ,-0.23302907739396603
520847,2017-12-06,0.017652,0.036707,0.017652,0.036656,"1,397","31,618",ITZ,1.0765918876048
520848,2017-12-05,0.016547,0.034097,0.01635,0.017696,339,"29,305",ITZ,0.0694385689248807
520849,2017-12-04,0.022472,0.023109,0.013047999999999999,0.016513999999999997,728,"39,350",ITZ,-0.265129939480242
520850,2017-12-03,0.00224,0.036059,0.002232,0.022397999999999998,"1,484","3,836",ITZ,8.99910714285715
520851,2017-12-02,0.005453,0.025513,0.00206,0.002234,251,"9,339",ITZ,-0.590317256556024
520852,2017-12-01,0.025083,0.025366,0.00524,0.005458,"3,229","42,476",ITZ,-0.782402423952478
520853,2017-11-30,0.024505000000000002,0.030152999999999996,0.022568,0.025208,623,"41,023",ITZ,0.0286880228524792
520854,2017-11-29,0.025619,0.029627999999999998,0.016064,0.024134,"2,130","42,383",ITZ,-0.0579647917561185
520855,2017-11-28,0.029026,0.029026999999999997,0.023136,0.025641000000000004,629,"47,419",ITZ,-0.11661958244332699
520856,2017-11-27,0.027889999999999998,0.029051,0.019459999999999998,0.028950999999999998,"1,174","45,002",ITZ,0.0380423090713517
520857,2017-11-26,0.026079,0.031966,0.024637,0.027885000000000004,713,"41,566",ITZ,0.0692511215920855
520858,2017-11-25,0.023615999999999998,0.03404,0.023563999999999998,0.026087,324,"37,148",ITZ,0.104632452574526
520859,2017-11-24,0.024212,0.037132,0.017805,0.023668,995,"37,597",ITZ,-0.0224681975879729
520860,2017-11-23,0.025074000000000003,0.025277,0.0234,0.024245,525,"38,427",ITZ,-0.0330621360772115
520861,2017-11-22,0.033375,0.035933,0.019636,0.025111,933,"50,480",ITZ,-0.247610486891386
520862,2017-11-21,0.034686,0.047477,0.032803,0.033294,"1,354","51,737",ITZ,-0.0401314651444388
520863,2017-11-20,0.047229,0.057669000000000005,0.032893,0.034679,"2,988","69,488",ITZ,-0.265726566304601
520864,2017-11-19,0.038444,0.048617,0.033451999999999996,0.047192000000000005,"1,073","55,777",ITZ,0.227551763604203
520865,2017-11-18,0.040132,0.060661,0.036747,0.038516,737,"57,474",ITZ,-0.0402671185089205
520866,2017-11-17,0.052777,0.061155999999999995,0.036909,0.040287,"2,013","74,536",ITZ,-0.236656119142808
520867,2017-11-16,0.047382,0.06106,0.046198,0.052844,"1,904","65,952",ITZ,0.11527584314718699
520868,2017-11-15,0.051549,0.06625,0.045173000000000005,0.047084,"2,497","70,706",ITZ,-0.0866166171991697
520869,2017-11-14,0.041696,0.057714,0.036991,0.051509000000000006,"1,251","56,327",ITZ,0.2353463161934
520870,2017-11-13,0.036039,0.06302200000000001,0.036039,0.041608,"2,967","47,941",ITZ,0.154527040150948
520871,2017-11-12,0.04398,0.050378,0.034746,0.035987,"3,828","57,657",ITZ,-0.181741700773079
520872,2017-11-11,0.044183999999999994,0.049684,0.043429,0.044011,423,"57,011",ITZ,-0.00391544450479811
520873,2017-11-10,0.046355,0.062462000000000004,0.043296,0.044343,746,"58,852",ITZ,-0.0434041635206558
520874,2017-11-09,0.033769,0.11080999999999999,0.033511,0.046218,"3,226","42,154",ITZ,0.368651721993544
520875,2017-11-08,0.06488300000000001,0.16291,0.031254000000000004,0.033759,"4,374","79,678",ITZ,-0.479694218824654
520876,2017-11-07,0.06667999999999999,0.093476,0.061716,0.065087,"4,303","78,861",ITZ,-0.0238902219556088
520877,2017-11-06,0.093636,0.102017,0.052899,0.066714,"4,515","110,741",ITZ,-0.287517621427656
520878,2017-11-05,0.14746199999999998,0.163715,0.09254,0.0934,"4,565","172,087",ITZ,-0.366616484246789
520879,2017-11-04,0.14846199999999998,0.16486099999999998,0.142316,0.147731,"2,981","170,263",ITZ,-0.0049238188896822705
520880,2017-11-03,0.16588599999999998,0.1784,0.14761,0.148838,"3,782","186,911",ITZ,-0.102769371737217
520881,2017-11-02,0.231845,0.27366799999999997,0.16309300000000002,0.166101,"9,660","256,351",ITZ,-0.28356876361362104
520882,2017-11-01,0.15168399999999999,0.290036,0.150829,0.231587,"16,734","164,647",ITZ,0.526772764431317
520883,2017-10-31,0.238682,0.260087,0.127092,0.15179600000000001,"12,114","254,259",ITZ,-0.364024099010399
520884,2017-10-30,0.277789,0.398517,0.121325,0.23947800000000002,"17,583","290,335",ITZ,-0.137914028273258
520885,2017-10-29,0.361135,0.395315,0.25669899999999995,0.279443,"15,151","370,434",ITZ,-0.22620903540227302
520886,2017-10-28,0.391162,0.41093100000000005,0.36163,0.36163,"13,472","393,435",ITZ,-0.0754981312090643
520887,2017-10-27,0.40322399999999997,0.428534,0.373287,0.39009699999999997,"19,589","397,581",ITZ,-0.0325551058468742
520888,2017-10-26,0.37248000000000003,0.43311000000000005,0.370164,0.414663,"14,031","359,428",ITZ,0.113249033505155
520889,2017-10-25,0.384235,0.415584,0.37252399999999997,0.37252399999999997,"13,522","355,659",ITZ,-0.030478743477298998
520890,2017-10-24,0.37300300000000003,0.41837399999999997,0.27233,0.38405300000000003,"19,481","344,577",ITZ,0.0296244266131908
520891,2017-10-23,0.37964899999999996,0.42846999999999996,0.3644,0.373832,"10,229","342,910",ITZ,-0.0153220474701633
520892,2017-10-22,0.39689800000000003,0.398122,0.367696,0.380263,"4,746","350,119",ITZ,-0.0419125316832031
520893,2017-10-21,0.42750600000000005,0.452485,0.3719,0.396778,"27,728","368,250",ITZ,-0.0718773537681342
520894,2017-10-20,0.399434,0.455064,0.39522199999999996,0.428407,"17,295","335,902",ITZ,0.07253513721916499
520895,2017-10-19,0.376929,0.44505,0.37403200000000003,0.39932199999999995,"9,444","309,278",ITZ,0.0594090664289561
520896,2017-10-18,0.355367,0.433014,0.347581,0.376736,"23,321","284,262",ITZ,0.0601322013580328
520897,2017-10-17,0.38756599999999997,0.397823,0.344902,0.355342,"5,298","301,122",ITZ,-0.0831445482833892
520898,2017-10-16,0.353173,0.399276,0.291456,0.38739,"14,929","253,589",ITZ,0.0968845296780898
520899,2017-10-15,0.416108,0.424889,0.33981100000000003,0.353126,"11,958","298,779",ITZ,-0.15135974314360698
520900,2017-10-14,0.41853500000000005,0.47801800000000005,0.376632,0.41535500000000003,"15,390","300,521",ITZ,-0.0075979308779433406
520901,2017-10-13,0.283504,0.458405,0.281697,0.418392,"14,378","198,159",ITZ,0.47578870139398405
520902,2017-10-12,0.392388,0.442586,0.27157800000000004,0.282636,"7,872","266,314",ITZ,-0.27970274320315597
520903,2017-10-11,0.314825,0.457952,0.259248,0.392056,"21,336","207,105",ITZ,0.24531406336853798
520904,2017-10-10,0.229771,0.330704,0.17891700000000002,0.31487800000000005,"12,002","146,391",ITZ,0.370399223574777
520905,2017-10-09,0.345839,0.347554,0.174811,0.22978800000000002,"12,696","213,212",ITZ,-0.33556365823403406
520906,2017-10-08,0.356013,0.37009200000000003,0.335461,0.34575,"8,328","212,541",ITZ,-0.0288275989921717
520907,2017-10-07,0.350649,0.423967,0.346073,0.35696700000000003,"6,029","202,073",ITZ,0.018018018018018004
520908,2017-10-06,0.288581,0.6466609999999999,0.288281,0.42313900000000004,"30,009","160,370",ITZ,0.46627463346512804
520909,2017-10-05,0.366962,0.402844,0.24477600000000002,0.28862600000000005,"7,763","196,264",ITZ,-0.213471694616881
520910,2017-10-04,0.293302,0.36730300000000005,0.23172600000000002,0.36663,"10,137","151,033",ITZ,0.250008523637752
520911,2017-10-03,0.421181,0.523684,0.161379,0.292634,"16,844","208,261",ITZ,-0.30520607529779403
520912,2017-10-02,0.55553,0.623767,0.42022,0.42116499999999996,"18,666","263,308",ITZ,-0.241868125933793
520913,2017-10-01,0.7176600000000001,0.7576039999999999,0.35062,0.55577,"28,992",-,ITZ,-0.22558035838697998
