Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
225855,2017-12-13,0.190499,0.196527,0.170593,0.176506,"8,384","4,246,970",BPL,-0.07345445382915401
225856,2017-12-12,0.155525,0.19201400000000002,0.153828,0.190342,"14,240",-,BPL,0.22386754541070603
225857,2017-12-11,0.181153,0.201009,0.15505,0.15505,"5,464",-,BPL,-0.144093666679547
225858,2017-12-10,0.193396,0.193396,0.153633,0.182472,"6,692",-,BPL,-0.0564851392996754
225859,2017-12-09,0.21955999999999998,0.232238,0.158614,0.192616,"9,780",-,BPL,-0.12271816359992697
225860,2017-12-08,0.199587,0.22505100000000003,0.183909,0.219782,"14,112",-,BPL,0.10118394484610699
225861,2017-12-07,0.173209,0.225384,0.173209,0.19911900000000002,"31,462",-,BPL,0.149588069903989
225862,2017-12-06,0.14977000000000001,0.18803599999999998,0.14977000000000001,0.173508,"14,466",-,BPL,0.158496361087
225863,2017-12-05,0.154788,0.16839,0.137005,0.150103,"28,883",-,BPL,-0.0302672041760345
225864,2017-12-04,0.126108,0.172943,0.125662,0.15448499999999998,"4,248",-,BPL,0.22502141021981198
225865,2017-12-03,0.12615099999999999,0.169694,0.097732,0.125695,"10,963",-,BPL,-0.00361471569785425
225866,2017-12-02,0.131388,0.143071,0.02279,0.126031,"31,590",-,BPL,-0.0407723688616921
225867,2017-12-01,0.110624,0.13259,0.108672,0.131499,"3,109",-,BPL,0.18870227075499
225868,2017-11-30,0.108705,0.13556600000000002,0.10508499999999998,0.111175,"5,257",-,BPL,0.0227220459040523
225869,2017-11-29,0.122518,0.14511,0.10670199999999999,0.10706099999999999,"15,991",-,BPL,-0.12616105388596
225870,2017-11-28,0.175594,0.180769,0.12252,0.12263900000000001,"10,903",-,BPL,-0.301576363657073
225871,2017-11-27,0.18420999999999998,0.189885,0.161616,0.17514000000000002,"2,118",-,BPL,-0.0492372835350959
225872,2017-11-26,0.170553,0.188353,0.11551900000000001,0.184174,"39,267",-,BPL,0.0798637373719606
225873,2017-11-25,0.167812,0.178261,0.156691,0.17060999999999998,"11,653",-,BPL,0.0166734202560009
225874,2017-11-24,0.170532,0.188159,0.153137,0.168152,"13,677",-,BPL,-0.0139563249126263
225875,2017-11-23,0.17341700000000002,0.1899,0.170429,0.170765,"8,225",-,BPL,-0.0152926183707479
225876,2017-11-22,0.18784,0.20186099999999998,0.083442,0.173474,"89,796",-,BPL,-0.07647998296422501
225877,2017-11-21,0.184359,0.226066,0.155607,0.187385,"6,123",-,BPL,0.0164136277588835
225878,2017-11-20,0.18339,0.25100700000000004,0.16008499999999998,0.184327,"27,709",-,BPL,0.00510932984350288
225879,2017-11-19,0.166665,0.212365,0.163177,0.183476,"36,866",-,BPL,0.100867008670087
225880,2017-11-18,0.147431,0.204078,0.145046,0.166972,"15,818",-,BPL,0.132543359266369
225881,2017-11-17,0.235337,0.240242,0.130771,0.147999,"23,919",-,BPL,-0.371118863587111
225882,2017-11-16,0.180108,0.237488,0.178785,0.235723,"17,878",-,BPL,0.30878695005219103
225883,2017-11-15,0.199863,0.218952,0.172999,0.179169,"18,208",-,BPL,-0.103540925533991
225884,2017-11-14,0.216119,0.25834,0.191032,0.199727,"6,958",-,BPL,-0.0758471027535757
225885,2017-11-13,0.25219899999999995,0.27879,0.184419,0.21566999999999997,"15,098",-,BPL,-0.14484197003160199
225886,2017-11-12,0.195275,0.25251999999999997,0.127416,0.251832,"41,707",-,BPL,0.289627448470106
225887,2017-11-11,0.200897,0.24127800000000002,0.18021199999999998,0.195412,"14,016",-,BPL,-0.0273025480718975
225888,2017-11-10,0.278024,0.368175,0.153151,0.20161500000000002,"70,027",-,BPL,-0.274828791758985
225889,2017-11-09,0.22494699999999998,0.277414,0.224473,0.27720100000000003,"39,542",-,BPL,0.23229471831142398
