Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
606481,2018-01-10,0.146483,0.294603,0.128419,0.269971,"6,055",-,MAVRO,0.843019326474745
606482,2018-01-09,0.11626199999999999,0.147965,0.11228900000000001,0.146291,"2,061",-,MAVRO,0.25828731657807397
606483,2018-01-08,0.105852,0.117958,0.092579,0.11657999999999999,731,-,MAVRO,0.10134905339530699
606484,2018-01-07,0.087561,0.114125,0.084819,0.106,569,-,MAVRO,0.21058462100706898
606485,2018-01-06,0.092563,0.11068299999999999,0.084222,0.087625,492,-,MAVRO,-0.0533474498449706
606486,2018-01-05,0.07772799999999999,0.130983,0.076973,0.092489,92,-,MAVRO,0.18990582544256895
606487,2018-01-04,0.099174,0.1178,0.07426,0.077712,215,-,MAVRO,-0.21640752616613199
606488,2018-01-03,0.07506900000000001,0.11770499999999999,0.074534,0.098634,"2,274",-,MAVRO,0.31391120169444103
606489,2018-01-02,0.08762400000000001,0.091073,0.06765499999999999,0.075336,36,-,MAVRO,-0.140235551903588
606490,2018-01-01,0.072423,0.090139,0.067248,0.087631,282,-,MAVRO,0.20998853955235197
606491,2017-12-31,0.070438,0.092211,0.063696,0.072144,407,-,MAVRO,0.0242198813140634
606492,2017-12-30,0.080452,0.080478,0.062693,0.071207,264,-,MAVRO,-0.11491324019291001
606493,2017-12-29,0.094328,0.09861900000000001,0.072516,0.08065399999999999,986,-,MAVRO,-0.14496225935035198
606494,2017-12-28,0.100854,0.101188,0.07001399999999999,0.093362,"1,603",-,MAVRO,-0.0742856009677355
606495,2017-12-27,0.12368699999999999,0.12745,0.095836,0.101066,"1,891",-,MAVRO,-0.18288906675721803
606496,2017-12-26,0.104333,0.12605,0.090727,0.123597,"2,959",-,MAVRO,0.184639567538554
606497,2017-12-25,0.09565,0.108727,0.08748600000000001,0.10444,600,-,MAVRO,0.0918975431259802
606498,2017-12-24,0.101953,0.112345,0.087551,0.094667,"1,511",-,MAVRO,-0.0714643021784548
606499,2017-12-23,0.10755899999999999,0.11978299999999999,0.07523099999999999,0.100839,"1,839",-,MAVRO,-0.0624773380191337
606500,2017-12-22,0.172843,0.174546,0.096695,0.106553,"3,704",-,MAVRO,-0.383527247270644
