Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
178629,2018-01-10,2.57,3.35,1.68,2.38,"114,614","25,275,400",CVCOIN,-0.0739299610894942
178630,2018-01-09,2.68,3.73,1.88,2.57,"176,622","26,338,000",CVCOIN,-0.0410447761194031
178631,2018-01-08,0.8976270000000001,3.45,0.565882,3.01,"187,582","8,829,980",CVCOIN,2.3532859417107597
178632,2018-01-07,1.25,1.31,0.7195199999999999,1.1,"20,149","12,327,400",CVCOIN,-0.12
178633,2018-01-06,1.11,1.4,0.9567370000000001,1.26,"10,304","10,908,200",CVCOIN,0.135135135135135
178634,2018-01-05,0.735885,1.11,0.68995,1.11,"9,654","7,238,920",CVCOIN,0.508387859516093
178635,2018-01-04,0.767864,1.05,0.726252,0.736913,"7,764","7,553,510",CVCOIN,-0.0403079191106758
178636,2018-01-03,1.04,1.08,0.540882,0.7719630000000001,"18,600","10,218,900",CVCOIN,-0.257727884615385
178637,2018-01-02,0.849341,1.24,0.5756180000000001,1.04,"22,635","8,354,990",CVCOIN,0.224478742931284
178638,2018-01-01,0.791122,1.12,0.785838,0.845791,"6,876","7,782,290",CVCOIN,0.0691031218952323
178639,2017-12-31,0.770022,1.03,0.6183649999999999,0.792295,"2,403","7,574,730",CVCOIN,0.0289251475931856
178640,2017-12-30,0.854656,0.9870479999999999,0.263384,0.775522,"19,016","8,407,280",CVCOIN,-0.0925916392092256
178641,2017-12-29,0.927376,0.93694,0.529974,0.853513,"10,428","9,122,630",CVCOIN,-0.0796473059471024
178642,2017-12-28,0.877784,0.960619,0.6652859999999999,0.955159,"6,010","8,634,790",CVCOIN,0.0881481093298579
178643,2017-12-27,0.875276,1.28,0.6771119999999999,0.877445,"4,263","8,610,120",CVCOIN,0.00247807548704634
178644,2017-12-26,0.883849,0.93726,0.836583,0.874577,"7,818","8,694,450",CVCOIN,-0.010490479708638
178645,2017-12-25,0.998872,1.04,0.732924,0.884675,232,"9,825,930",CVCOIN,-0.11432595968252199
178646,2017-12-24,0.549662,1.36,0.537205,0.9897379999999999,"1,775","5,407,040",CVCOIN,0.8006302054717259
178647,2017-12-23,0.886776,1.13,0.550521,0.550521,"2,095","8,723,240",CVCOIN,-0.379188205364151
178648,2017-12-22,0.730459,1.09,0.6429090000000001,0.87974,"7,241","7,185,550",CVCOIN,0.20436602191225
178649,2017-12-21,1.05,1.1,0.722169,0.7271850000000001,"8,210","10,322,800",CVCOIN,-0.30744285714285696
178650,2017-12-20,0.76807,1.34,0.720406,1.05,"14,757","7,555,530",CVCOIN,0.36706289791295094
178651,2017-12-19,0.9583020000000001,1.39,0.692206,0.768224,"29,914","9,426,850",CVCOIN,-0.198348746011174
178652,2017-12-18,1.37,1.58,0.70328,0.956807,"21,767","13,487,800",CVCOIN,-0.30160072992700704
178653,2017-12-17,1.2,2.48,0.8343149999999999,1.37,"355,913","11,757,600",CVCOIN,0.141666666666667
178654,2017-12-16,0.8053,1.2,0.547437,1.2,"6,065","7,921,760",CVCOIN,0.490127902644977
178655,2017-12-15,1.03,1.31,0.61503,0.804583,"5,062","10,131,100",CVCOIN,-0.21885145631067998
178656,2017-12-14,0.847454,1.02,0.7911229999999999,1.02,"4,879","8,336,430",CVCOIN,0.203605151430048
178657,2017-12-13,0.889991,1.04,0.5974970000000001,0.847266,"6,480","8,754,870",CVCOIN,-0.0480061034325066
178658,2017-12-12,0.759224,0.9746940000000001,0.672849,0.889652,"4,027","7,468,510",CVCOIN,0.17179119732779802
178659,2017-12-11,0.726112,0.845982,0.6286649999999999,0.7567189999999999,"1,550","7,142,790",CVCOIN,0.0421518994314927
178660,2017-12-10,0.989351,0.991242,0.686158,0.725646,577,"9,732,280",CVCOIN,-0.26654342088904703
178661,2017-12-09,1.08,1.16,0.764528,0.9819620000000001,"1,317","10,591,100",CVCOIN,-0.09077592592592598
178662,2017-12-08,1.17,1.19,0.680772,1.07,"1,861","11,535,200",CVCOIN,-0.0854700854700854
178663,2017-12-07,0.7100479999999999,1.31,0.639638,1.17,"8,885","6,984,760",CVCOIN,0.6477759250078872
178664,2017-12-06,0.822779,1.33,0.655508,0.711224,"25,322","8,093,700",CVCOIN,-0.135583188195129
178665,2017-12-05,1.2,1.2,0.822102,0.8239219999999999,"6,610","11,766,200",CVCOIN,-0.313398333333333
