Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
257388,2018-01-10,0.144494,0.17089300000000002,0.10873,0.13408,"90,747","8,687,530",FLIK,-0.0720721967694161
257389,2018-01-09,0.11287799999999999,0.147369,0.093066,0.144307,"81,404","6,786,670",FLIK,0.278433352823402
257390,2018-01-08,0.083247,0.100716,0.072814,0.10004400000000001,"26,311","5,005,080",FLIK,0.201773036866193
257391,2018-01-07,0.08401499999999999,0.12228299999999999,0.07810700000000001,0.08334,"49,529","5,051,290",FLIK,-0.008034279592929941
257392,2018-01-06,0.079063,0.11623900000000001,0.069727,0.084076,"45,518","4,753,560",FLIK,0.0634051326157622
257393,2018-01-05,0.06979099999999999,0.079627,0.060882000000000006,0.078993,"33,770","4,196,090",FLIK,0.131850811709246
257394,2018-01-04,0.061617,0.07417699999999999,0.05686,0.069641,"15,964","3,704,640",FLIK,0.13022380187286
257395,2018-01-03,0.071484,0.076026,0.049158999999999994,0.061288,"21,044","4,297,880",FLIK,-0.14263331654636
257396,2018-01-02,0.043999,0.085864,0.043999,0.073608,"38,643","2,645,400",FLIK,0.6729471124343741
257397,2018-01-01,0.061391999999999995,0.061391999999999995,0.03244,0.043868,"31,678","3,691,120",FLIK,-0.285444357571019
257398,2017-12-31,0.058196000000000005,0.06349500000000001,0.044271,0.061174,"9,650","3,498,940",FLIK,0.0511719018489244
257399,2017-12-30,0.04072,0.059962,0.037312,0.058829,"27,375","2,448,220",FLIK,0.44472003929273096
257400,2017-12-29,0.038353,0.04627,0.038098,0.040819,"7,788","2,305,940",FLIK,0.0642974473965531
257401,2017-12-28,0.042949,0.047652,0.036351,0.037699,"4,738","2,582,280",FLIK,-0.12223800321311301
257402,2017-12-27,0.049102999999999994,0.049117,0.037795,0.043035000000000004,"5,592","2,952,250",FLIK,-0.123576970857178
257403,2017-12-26,0.043956999999999996,0.051519,0.042318,0.049065,"10,294","2,642,830",FLIK,0.11620447255272198
257404,2017-12-25,0.041877,0.046744,0.037495999999999995,0.044000000000000004,"5,358","2,517,780",FLIK,0.0506960861570791
257405,2017-12-24,0.039021,0.041491,0.034099000000000004,0.041491,"8,748","2,346,080",FLIK,0.0632992491222675
257406,2017-12-23,0.036683999999999994,0.045656,0.036672,0.041262,"7,287","2,205,580",FLIK,0.124795551193981
257407,2017-12-22,0.037375,0.04169,0.030425999999999998,0.036345999999999996,"5,379","2,247,130",FLIK,-0.0275317725752507
257408,2017-12-21,0.035559,0.050166,0.035355000000000004,0.037246,"15,060","2,137,950",FLIK,0.0474422790292191
257409,2017-12-20,0.042691,0.042691,0.034479,0.035469,"16,361","2,566,740",FLIK,-0.16916914572158098
257410,2017-12-19,0.040912000000000004,0.048417,0.03776,0.042733999999999994,"14,670","2,459,810",FLIK,0.0445346108721159
257411,2017-12-18,0.054504,0.054504,0.039185000000000005,0.040879,"16,186","3,276,970",FLIK,-0.24998165272273604
257412,2017-12-17,0.043565,0.056839,0.042811,0.054353,"25,490","2,619,280",FLIK,0.247629978193504
