Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
32131,2018-01-10,0.215504,0.349055,0.19359300000000002,0.20360899999999998,"72,122,100","639,269,000",MED,-0.0551961912539906
32132,2018-01-09,0.119933,0.243015,0.116752,0.214486,"76,776,200","355,767,000",MED,0.78838184653098
32133,2018-01-08,0.089192,0.126476,0.084815,0.123911,"28,728,300","264,577,000",MED,0.389261368732622
32134,2018-01-07,0.07810700000000001,0.091568,0.07570199999999999,0.088545,"15,985,000","231,695,000",MED,0.13363719000857802
32135,2018-01-06,0.061002,0.07877999999999999,0.053551999999999995,0.07877999999999999,"9,916,690","180,955,000",MED,0.29143306776827005
32136,2018-01-05,0.047206,0.068402,0.043248,0.060596000000000004,"14,696,700","140,030,000",MED,0.283650383425836
32137,2018-01-04,0.039424,0.052451,0.035332999999999996,0.048695999999999996,"6,368,880","116,946,000",MED,0.235186688311688
32138,2018-01-03,0.04185,0.043634,0.037387000000000004,0.039488,"2,435,280","124,143,000",MED,-0.0564396654719234
32139,2018-01-02,0.039001999999999995,0.044336,0.031437,0.041894,"4,249,420","115,694,000",MED,0.0741500435875083
32140,2018-01-01,0.044938,0.045005,0.036531,0.038808999999999996,"2,578,770","133,304,000",MED,-0.136387912234634
32141,2017-12-31,0.040938999999999996,0.046752999999999996,0.040479,0.044511,"2,307,320",-,MED,0.087251764820831
32142,2017-12-30,0.050117,0.050325,0.037547000000000004,0.041302,"2,704,120",-,MED,-0.175888421094639
32143,2017-12-29,0.060127999999999994,0.0617,0.049725,0.051866999999999996,"3,997,390",-,MED,-0.13739023416711002
32144,2017-12-28,0.065557,0.069069,0.05210599999999999,0.059380999999999996,"10,142,800",-,MED,-0.0942080937199689
32145,2017-12-27,0.05235,0.070002,0.052097000000000004,0.06549400000000001,"11,831,000",-,MED,0.25107927411652303
32146,2017-12-26,0.051077,0.052878999999999995,0.041494,0.05218099999999999,"5,797,090",-,MED,0.02161442527948
32147,2017-12-25,0.026635000000000002,0.05584,0.025269,0.051442999999999996,"8,053,790",-,MED,0.9314060446780551
32148,2017-12-24,0.029476,0.029476,0.022392,0.026039999999999997,"683,946",-,MED,-0.11656941240331098
32149,2017-12-23,0.020326,0.031402,0.01968,0.029104,"1,175,670",-,MED,0.43186067106169396
32150,2017-12-22,0.020576,0.022578,0.019719999999999998,0.019885,"645,796",-,MED,-0.0335828149300156
