Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
34990,2017-10-30,14.61,16.13,14.6,15.3,"3,978,210","127,756,000",FCT,0.0472279260780288
34991,2017-10-29,14.88,15.84,14.61,14.67,"3,778,790","130,120,000",FCT,-0.0141129032258065
34992,2017-10-28,15.49,16.0,14.87,14.89,"3,879,950","135,503,000",FCT,-0.038734667527437004
34993,2017-10-27,15.08,15.62,14.46,15.48,"3,593,930","131,908,000",FCT,0.0265251989389921
34994,2017-10-26,15.48,15.56,14.69,15.1,"2,521,090","135,342,000",FCT,-0.0245478036175711
34995,2017-10-25,16.06,16.17,14.95,15.47,"1,137,840","140,434,000",FCT,-0.0367372353673722
34996,2017-10-24,15.01,16.64,14.37,15.94,"3,946,660","131,288,000",FCT,0.0619586942038641
34997,2017-10-23,15.19,15.26,14.33,15.03,"1,481,280","132,805,000",FCT,-0.010533245556287
34998,2017-10-22,15.23,15.69,14.73,15.21,"1,348,230","133,157,000",FCT,-0.0013131976362442301
34999,2017-10-21,15.31,15.64,14.2,15.22,"2,034,400","133,866,000",FCT,-0.00587851077726975
35000,2017-10-20,15.93,16.07,14.98,15.33,"2,499,680","139,326,000",FCT,-0.0376647834274953
35001,2017-10-19,16.68,16.75,15.36,15.93,"1,828,120","145,837,000",FCT,-0.0449640287769784
35002,2017-10-18,15.86,16.83,15.41,16.7,"2,206,280","138,712,000",FCT,0.0529634300126103
35003,2017-10-17,16.55,16.71,15.74,15.81,"1,647,080","144,712,000",FCT,-0.0447129909365559
35004,2017-10-16,17.13,17.46,15.78,16.56,"2,233,920","149,802,000",FCT,-0.0332749562171629
35005,2017-10-15,16.48,17.74,15.8,17.09,"2,751,450","144,077,000",FCT,0.0370145631067961
35006,2017-10-14,16.95,16.99,15.87,16.46,"1,554,970","148,268,000",FCT,-0.0289085545722713
35007,2017-10-13,16.42,17.07,15.37,16.91,"2,706,360","143,576,000",FCT,0.0298416565164433
35008,2017-10-12,16.69,17.25,15.83,16.37,"2,457,100","145,995,000",FCT,-0.0191731575793889
35009,2017-10-11,15.99,17.33,15.81,16.67,"1,942,360","139,850,000",FCT,0.0425265791119451
35010,2017-10-10,15.49,16.18,15.2,15.97,"2,628,550","135,435,000",FCT,0.0309877340219497
35011,2017-10-09,16.59,17.56,15.39,15.44,"3,143,110","145,062,000",FCT,-0.0693188667872212
35012,2017-10-08,18.45,18.5,16.3,16.48,"2,321,920","161,347,000",FCT,-0.10677506775067698
35013,2017-10-07,17.6,18.85,17.46,18.52,"2,089,070","153,921,000",FCT,0.0522727272727272
35014,2017-10-06,18.14,18.28,17.03,17.62,"2,179,890","158,662,000",FCT,-0.0286659316427784
35015,2017-10-05,17.05,18.11,16.33,18.11,"1,840,770","149,130,000",FCT,0.0621700879765395
35016,2017-10-04,16.83,18.69,16.83,17.06,"2,927,170","147,201,000",FCT,0.0136660724896019
35017,2017-10-03,17.11,17.66,15.57,16.82,"2,876,690","149,648,000",FCT,-0.0169491525423728
35018,2017-10-02,17.95,18.15,16.81,17.07,"2,593,250","157,005,000",FCT,-0.049025069637883
35019,2017-10-01,18.46,18.6,17.77,17.96,"2,310,450","161,432,000",FCT,-0.0270855904658722
35020,2017-09-30,18.34,19.15,18.27,18.46,"2,177,150","160,380,000",FCT,0.00654307524536538
35021,2017-09-29,19.17,19.23,17.71,18.33,"1,962,570","167,637,000",FCT,-0.0438184663536778
35022,2017-09-28,19.81,19.92,19.05,19.19,"1,825,390","173,214,000",FCT,-0.0312973245835435
35023,2017-09-27,17.6,20.13,17.49,19.81,"3,594,630","153,949,000",FCT,0.125568181818182
35024,2017-09-26,17.31,17.96,17.14,17.6,"2,491,610","151,341,000",FCT,0.0167533217793185
35025,2017-09-25,16.51,17.6,16.14,17.31,"536,718","144,396,000",FCT,0.0484554815263475
35026,2017-09-24,17.09,17.51,16.16,16.53,"496,915","149,433,000",FCT,-0.0327677004095962
35027,2017-09-23,15.6,17.07,15.43,17.07,"457,919","136,404,000",FCT,0.0942307692307693
35028,2017-09-22,14.89,16.08,14.87,15.56,"1,151,450","130,213,000",FCT,0.0449966420416387
35029,2017-09-21,17.39,17.57,14.09,14.84,"2,096,320","152,109,000",FCT,-0.146635997699828
35030,2017-09-20,18.58,18.98,17.49,17.49,"884,523","162,518,000",FCT,-0.0586652314316469
35031,2017-09-19,19.83,19.83,18.13,18.55,"594,451","173,446,000",FCT,-0.0645486636409479
35032,2017-09-18,17.35,19.92,17.35,19.63,"1,526,230","151,750,000",FCT,0.13141210374639803
35033,2017-09-17,17.9,17.9,15.61,17.35,"912,591","156,547,000",FCT,-0.0307262569832401
35034,2017-09-16,18.14,19.4,16.41,17.89,"1,275,190","158,638,000",FCT,-0.0137816979051819
35035,2017-09-15,15.12,18.46,12.62,18.05,"3,178,720","132,227,000",FCT,0.19378306878306895
35036,2017-09-14,20.45,21.14,15.15,15.15,"2,348,240","178,804,000",FCT,-0.25916870415647897
35037,2017-09-13,22.14,22.22,18.49,20.37,"2,796,610","193,629,000",FCT,-0.0799457994579946
35038,2017-09-12,23.4,24.56,21.99,22.1,"1,204,890","204,657,000",FCT,-0.0555555555555554
35039,2017-09-11,23.56,24.63,22.77,23.37,"1,249,790","206,040,000",FCT,-0.008064516129032159
35040,2017-09-10,25.0,25.01,21.68,23.51,"2,014,510","218,613,000",FCT,-0.0595999999999999
35041,2017-09-09,26.49,26.58,24.22,25.07,"1,276,300","231,623,000",FCT,-0.053605134012834996
35042,2017-09-08,27.83,30.05,23.33,26.27,"6,644,870","243,363,000",FCT,-0.0560546173194394
35043,2017-09-07,26.41,28.36,25.68,27.98,"2,729,340","230,995,000",FCT,0.0594471790988262
35044,2017-09-06,25.31,28.13,25.3,26.46,"1,522,070","221,353,000",FCT,0.0454365863295141
35045,2017-09-05,24.47,26.85,21.71,25.3,"3,089,900","213,955,000",FCT,0.0339190845933797
35046,2017-09-04,27.65,27.7,21.81,24.3,"3,814,510","241,764,000",FCT,-0.12115732368896902
35047,2017-09-03,27.25,29.55,25.93,27.64,"2,736,900","238,326,000",FCT,0.0143119266055046
35048,2017-09-02,32.78,33.38,25.99,27.2,"4,886,380","286,682,000",FCT,-0.170225747406956
35049,2017-09-01,29.72,32.69,29.43,32.69,"2,788,860","259,897,000",FCT,0.0999327052489905
35050,2017-08-31,30.3,30.3,28.65,29.65,"3,316,700","264,994,000",FCT,-0.0214521452145215
35051,2017-08-30,29.54,30.77,28.12,30.3,"4,303,180","258,328,000",FCT,0.025727826675694
35052,2017-08-29,30.79,32.2,29.48,29.48,"5,131,350","269,290,000",FCT,-0.0425462812601494
35053,2017-08-28,28.89,31.95,28.8,30.74,"4,693,520","252,611,000",FCT,0.0640359986154378
35054,2017-08-27,31.67,31.67,28.5,28.87,"4,088,800","276,919,000",FCT,-0.0884117461319861
35055,2017-08-26,28.59,32.51,27.49,31.94,"5,481,720","249,989,000",FCT,0.117173837005946
35056,2017-08-25,26.99,30.35,26.99,28.65,"8,596,460","236,045,000",FCT,0.0615042608373472
35057,2017-08-24,24.04,27.67,23.66,27.27,"5,336,720","210,255,000",FCT,0.13435940099833601
35058,2017-08-23,23.68,25.03,22.9,23.87,"3,491,500","207,082,000",FCT,0.0080236486486487
35059,2017-08-22,24.28,24.54,21.87,23.73,"4,896,740","212,347,000",FCT,-0.0226523887973641
35060,2017-08-21,22.42,26.08,22.42,24.06,"9,106,090","196,067,000",FCT,0.0731489741302407
35061,2017-08-20,20.8,23.51,20.2,22.7,"4,714,330","181,924,000",FCT,0.0913461538461538
35062,2017-08-19,21.74,25.5,20.91,20.91,"12,330,700","190,089,000",FCT,-0.0381784728610855
35063,2017-08-18,19.99,24.83,19.14,21.71,"12,079,700","174,831,000",FCT,0.0860430215107555
35064,2017-08-17,19.4,20.79,18.51,19.95,"3,424,580","169,690,000",FCT,0.0283505154639176
35065,2017-08-16,17.63,19.42,16.92,19.35,"3,078,360","154,213,000",FCT,0.0975609756097562
35066,2017-08-15,17.33,18.94,16.58,17.62,"4,403,210","151,567,000",FCT,0.0167339873052512
35067,2017-08-14,17.15,18.21,16.47,17.31,"4,334,200","150,152,000",FCT,0.00932944606413995
35068,2017-08-13,19.77,19.77,16.17,17.15,"7,621,270","173,014,000",FCT,-0.132524026302479
35069,2017-08-12,19.45,19.93,18.73,19.72,"4,171,490","170,266,000",FCT,0.0138817480719794
35070,2017-08-11,19.51,20.7,18.87,19.36,"4,122,470","170,781,000",FCT,-0.007688364941055979
35071,2017-08-10,20.81,21.03,19.42,19.42,"2,478,460","182,172,000",FCT,-0.0667948101874098
35072,2017-08-09,20.76,21.2,19.46,20.7,"2,950,020","181,699,000",FCT,-0.00289017341040473
35073,2017-08-08,21.04,21.26,19.93,20.77,"2,529,660","184,199,000",FCT,-0.0128326996197718
35074,2017-08-07,20.36,21.33,19.14,21.33,"3,011,810","178,236,000",FCT,0.0476424361493123
35075,2017-08-06,21.3,21.73,19.99,20.42,"1,627,170","186,407,000",FCT,-0.0413145539906103
35076,2017-08-05,18.77,21.59,18.47,21.54,"3,033,400","164,305,000",FCT,0.147575919019712
35077,2017-08-04,18.75,19.75,18.16,18.95,"2,416,820","164,084,000",FCT,0.0106666666666666
35078,2017-08-03,19.41,19.43,18.69,18.76,"1,740,220","169,940,000",FCT,-0.0334878928387428
35079,2017-08-02,19.12,20.15,18.81,19.58,"3,347,300","167,394,000",FCT,0.0240585774058576
35080,2017-08-01,16.25,20.12,16.07,19.13,"4,904,440","142,281,000",FCT,0.17723076923076897
35081,2017-07-31,16.94,17.22,15.65,15.73,"2,688,140","148,321,000",FCT,-0.0714285714285715
35082,2017-07-30,18.48,18.56,16.39,16.93,"1,934,940","161,778,000",FCT,-0.0838744588744589
35083,2017-07-29,17.63,18.77,16.0,18.48,"1,974,870","154,276,000",FCT,0.0482132728304028
35084,2017-07-28,17.77,18.46,16.66,17.69,"3,036,260","155,507,000",FCT,-0.004501969611705021
35085,2017-07-27,18.49,18.91,17.14,17.69,"1,992,980","161,818,000",FCT,-0.043266630611141
35086,2017-07-26,18.67,19.31,17.48,18.31,"1,745,280","163,413,000",FCT,-0.0192822710230318
35087,2017-07-25,22.81,23.07,17.83,18.68,"5,684,980","199,680,000",FCT,-0.181060938185007
35088,2017-07-24,22.5,23.37,21.26,22.75,"3,420,740","196,906,000",FCT,0.0111111111111111
35089,2017-07-23,21.45,23.61,19.59,22.68,"5,269,690","187,713,000",FCT,0.0573426573426574
35090,2017-07-22,17.06,22.82,16.93,21.29,"6,532,530","149,333,000",FCT,0.24794841735052803
35091,2017-07-21,15.99,17.66,15.99,17.0,"2,512,080","139,967,000",FCT,0.0631644777986241
35092,2017-07-20,14.45,17.12,14.45,15.8,"4,178,390","126,460,000",FCT,0.0934256055363323
35093,2017-07-19,16.0,16.6,14.05,14.52,"2,406,070","140,019,000",FCT,-0.0925
35094,2017-07-18,15.81,16.51,14.62,15.93,"4,628,260","138,372,000",FCT,0.00759013282732443
35095,2017-07-17,13.23,16.13,12.65,15.74,"2,834,510","115,764,000",FCT,0.189720332577475
35096,2017-07-16,13.12,13.43,11.45,13.24,"2,342,440","114,844,000",FCT,0.00914634146341471
35097,2017-07-15,15.01,15.1,12.88,13.24,"2,364,770","131,361,000",FCT,-0.11792138574283802
35098,2017-07-14,17.0,17.19,13.73,14.86,"3,703,520","148,788,000",FCT,-0.12588235294117697
35099,2017-07-13,18.58,18.64,14.67,16.85,"4,507,770","162,642,000",FCT,-0.0931108719052743
35100,2017-07-12,14.4,17.75,13.51,17.75,"4,514,800","126,030,000",FCT,0.232638888888889
35101,2017-07-11,15.3,16.94,12.25,14.68,"8,804,620","133,930,000",FCT,-0.0405228758169935
35102,2017-07-10,20.85,21.34,14.63,15.93,"6,049,120","182,475,000",FCT,-0.235971223021583
35103,2017-07-09,23.31,24.07,20.79,20.84,"1,903,860","204,043,000",FCT,-0.105963105963106
35104,2017-07-08,22.59,23.29,20.55,23.29,"3,125,800","197,702,000",FCT,0.030987162461266
35105,2017-07-07,26.0,26.51,21.75,22.55,"3,083,140","227,577,000",FCT,-0.13269230769230803
35106,2017-07-06,26.48,27.51,25.46,25.9,"3,343,980","231,810,000",FCT,-0.021903323262840002
35107,2017-07-05,24.69,27.15,23.84,26.46,"2,865,830","216,108,000",FCT,0.07168894289185901
35108,2017-07-04,23.52,26.62,23.52,24.77,"3,684,920","205,835,000",FCT,0.0531462585034014
35109,2017-07-03,23.76,24.31,22.37,23.64,"2,003,880","207,961,000",FCT,-0.00505050505050509
35110,2017-07-02,21.65,24.58,20.55,23.85,"3,848,540","189,542,000",FCT,0.10161662817552
35111,2017-07-01,23.7,24.34,20.77,21.48,"2,792,890","207,415,000",FCT,-0.0936708860759493
35112,2017-06-30,25.09,25.93,23.43,23.52,"2,684,430","219,584,000",FCT,-0.0625747309685134
35113,2017-06-29,26.98,27.94,24.82,25.2,"3,172,030","236,139,000",FCT,-0.0659747961452928
35114,2017-06-28,26.33,28.2,24.71,27.1,"4,795,800","230,476,000",FCT,0.0292442081276112
35115,2017-06-27,25.35,26.19,21.22,26.15,"5,141,850","221,878,000",FCT,0.0315581854043391
35116,2017-06-26,27.69,29.53,21.71,25.35,"8,962,600","242,371,000",FCT,-0.0845070422535211
35117,2017-06-25,31.29,31.54,24.58,28.03,"7,089,170","273,854,000",FCT,-0.10418664109939302
35118,2017-06-24,33.31,34.58,30.58,31.09,"3,149,050","291,536,000",FCT,-0.0666466526568599
35119,2017-06-23,31.38,36.32,31.2,33.31,"7,239,310","274,717,000",FCT,0.0615041427660932
35120,2017-06-22,29.71,32.27,28.05,32.25,"5,892,960","260,026,000",FCT,0.0854930999663413
35121,2017-06-21,32.71,34.2,28.1,29.46,"7,937,990","286,348,000",FCT,-0.0993579944970957
35122,2017-06-20,33.56,36.22,31.09,32.65,"9,158,100","293,796,000",FCT,-0.0271156138259834
35123,2017-06-19,31.42,36.35,31.37,33.45,"17,409,300","275,005,000",FCT,0.0646085295989816
35124,2017-06-18,31.81,31.81,29.25,31.38,"6,077,040","278,410,000",FCT,-0.013517761710154
35125,2017-06-17,27.81,33.15,27.55,31.85,"12,702,600","243,459,000",FCT,0.14527148507731
35126,2017-06-16,26.61,28.0,24.69,28.0,"4,836,350","232,935,000",FCT,0.0522360015031943
35127,2017-06-15,26.87,27.49,20.67,26.98,"7,891,690","235,224,000",FCT,0.00409378489021211
35128,2017-06-14,30.98,33.57,25.56,27.02,"11,141,600","271,174,000",FCT,-0.127824402840542
35129,2017-06-13,24.96,32.53,24.96,30.46,"16,705,400","218,494,000",FCT,0.220352564102564
35130,2017-06-12,27.88,29.98,23.23,25.17,"7,083,680","244,021,000",FCT,-0.0972022955523672
35131,2017-06-11,24.62,30.6,24.62,27.52,"9,682,100","215,493,000",FCT,0.117790414297319
35132,2017-06-10,32.15,32.15,24.65,24.72,"11,449,100","281,410,000",FCT,-0.231104199066874
35133,2017-06-09,27.87,31.7,27.19,31.7,"11,330,500","243,953,000",FCT,0.137423753139577
35134,2017-06-08,27.73,30.06,25.89,27.72,"14,435,300","242,704,000",FCT,-0.000360620266859054
35135,2017-06-07,31.94,37.07,26.55,27.33,"40,988,800","279,559,000",FCT,-0.14433312460864098
35136,2017-06-06,24.55,34.79,20.66,32.54,"72,220,400","214,914,000",FCT,0.325458248472505
35137,2017-06-05,17.38,25.87,17.38,24.44,"31,647,000","152,100,000",FCT,0.406214039125432
35138,2017-06-04,15.77,17.66,15.0,17.56,"4,783,920","138,067,000",FCT,0.11350665821179401
35139,2017-06-03,14.62,15.97,14.32,15.87,"3,661,030","128,006,000",FCT,0.085499316005472
35140,2017-06-02,12.89,14.83,12.81,14.65,"2,337,610","112,837,000",FCT,0.136539953452289
35141,2017-06-01,12.35,13.55,12.35,12.9,"1,360,750","108,120,000",FCT,0.0445344129554656
35142,2017-05-31,11.61,12.35,11.15,12.33,"1,631,020","101,603,000",FCT,0.062015503875969005
35143,2017-05-30,12.84,13.58,11.48,11.54,"1,864,840","112,387,000",FCT,-0.101246105919003
35144,2017-05-29,12.51,13.36,11.61,12.75,"1,820,790","109,473,000",FCT,0.0191846522781775
35145,2017-05-28,11.96,13.11,11.24,12.62,"3,316,460","104,650,000",FCT,0.0551839464882942
35146,2017-05-27,11.95,12.62,8.87,11.79,"3,635,830","104,567,000",FCT,-0.0133891213389121
35147,2017-05-26,12.16,15.84,11.1,11.91,"3,120,110","106,399,000",FCT,-0.0205592105263158
35148,2017-05-25,15.62,16.52,12.13,12.24,"6,252,410","136,714,000",FCT,-0.21638924455825898
35149,2017-05-24,13.99,17.44,13.99,15.18,"10,628,500","122,465,000",FCT,0.08506075768406
35150,2017-05-23,11.52,14.08,11.11,13.97,"6,377,940","100,826,000",FCT,0.212673611111111
35151,2017-05-22,10.8,13.38,10.24,11.59,"6,297,310","94,503,300",FCT,0.0731481481481481
35152,2017-05-21,9.96,10.93,9.92,10.81,"2,250,710","87,205,900",FCT,0.0853413654618473
35153,2017-05-20,10.3,10.54,9.86,10.05,"1,483,050","90,119,600",FCT,-0.0242718446601942
35154,2017-05-19,9.03,10.39,8.92,10.31,"2,606,190","79,072,700",FCT,0.141749723145072
35155,2017-05-18,8.76,9.22,8.63,9.05,"1,764,050","76,683,000",FCT,0.0331050228310503
35156,2017-05-17,8.17,8.84,7.94,8.82,"1,415,960","71,535,800",FCT,0.0795593635250918
35157,2017-05-16,8.94,8.94,8.15,8.18,"1,943,400","78,287,900",FCT,-0.0850111856823266
35158,2017-05-15,8.78,9.44,8.47,8.86,"2,254,640","76,873,000",FCT,0.0091116173120729
35159,2017-05-14,8.53,9.04,8.53,8.73,"1,360,170","74,628,100",FCT,0.0234466588511138
35160,2017-05-13,8.88,9.15,8.32,8.5,"1,168,510","77,742,200",FCT,-0.0427927927927929
35161,2017-05-12,9.1,9.51,8.75,8.89,"2,040,170","79,629,300",FCT,-0.023076923076922995
35162,2017-05-11,8.51,9.38,7.91,9.05,"2,519,000","74,531,000",FCT,0.0634547591069331
35163,2017-05-10,8.79,9.53,7.96,8.47,"3,775,270","76,939,000",FCT,-0.036405005688282005
35164,2017-05-09,9.89,10.43,7.17,8.88,"7,234,170","86,577,400",FCT,-0.102123356926188
35165,2017-05-08,9.97,10.87,9.52,9.91,"4,747,730","87,231,000",FCT,-0.0060180541624875105
35166,2017-05-07,9.77,11.24,9.14,9.85,"9,072,880","85,477,800",FCT,0.00818833162743092
35167,2017-05-06,8.55,10.43,8.51,9.77,"5,793,480","74,862,200",FCT,0.14269005847953198
35168,2017-05-05,8.28,9.82,8.18,8.53,"5,282,420","72,466,000",FCT,0.0301932367149758
35169,2017-05-04,7.52,8.55,7.51,8.28,"3,216,770","65,800,100",FCT,0.10106382978723401
35170,2017-05-03,7.47,7.8,7.2,7.45,"2,188,510","65,392,700",FCT,-0.00267737617135202
35171,2017-05-02,7.75,7.89,6.8,7.47,"3,686,740","67,857,700",FCT,-0.0361290322580645
35172,2017-05-01,8.07,8.33,7.58,7.82,"3,675,540","70,614,400",FCT,-0.0309789343246592
35173,2017-04-30,8.03,8.32,7.77,8.08,"2,639,500","70,330,500",FCT,0.00622665006226659
35174,2017-04-29,7.51,8.19,7.34,8.18,"2,614,160","65,762,800",FCT,0.0892143808255659
35175,2017-04-28,7.16,7.71,6.92,7.43,"2,969,020","62,642,100",FCT,0.0377094972067039
35176,2017-04-27,6.65,7.19,6.51,7.16,"1,420,250","58,201,600",FCT,0.0766917293233082
35177,2017-04-26,6.78,6.96,6.54,6.69,"1,222,310","59,310,800",FCT,-0.0132743362831858
35178,2017-04-25,6.72,7.1,6.55,6.77,"2,425,260","58,854,300",FCT,0.00744047619047616
35179,2017-04-24,6.64,6.81,6.39,6.72,"1,665,640","58,103,000",FCT,0.0120481927710843
35180,2017-04-23,6.38,7.01,6.09,6.61,"2,944,860","55,860,800",FCT,0.036050156739812
35181,2017-04-22,6.51,6.69,6.34,6.37,"1,191,320","56,940,200",FCT,-0.021505376344086002
35182,2017-04-21,6.56,6.83,6.19,6.51,"2,471,200","57,422,100",FCT,-0.007621951219512171
35183,2017-04-20,6.85,7.24,6.37,6.55,"4,474,040","59,955,700",FCT,-0.0437956204379562
