Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
371488,2017-12-04,0.004485,0.004529999999999999,0.0017989999999999998,0.0023309999999999997,454,-,NTWK,-0.480267558528428
371489,2017-12-03,0.004573,0.004792,0.001823,0.004476,192,-,NTWK,-0.0212114585611196
371490,2017-12-02,0.005409000000000001,0.005516,0.0016589999999999999,0.004571,196,-,NTWK,-0.154926973562581
371491,2017-12-01,0.005235,0.005465,0.004924,0.005409000000000001,343,-,NTWK,0.0332378223495701
371492,2017-11-30,0.005734,0.006065,0.003164,0.005248,387,-,NTWK,-0.0847575863271713
371493,2017-11-29,0.004611,0.006553,0.003464,0.0056619999999999995,678,-,NTWK,0.227933203209716
371494,2017-11-28,0.004679,0.006790000000000001,0.003057,0.004608,"2,390",-,NTWK,-0.0151741825176319
371495,2017-11-27,0.006353,0.007714,0.003332,0.004685,"2,364",-,NTWK,-0.26255312450810603
371496,2017-11-26,0.002323,0.00636,0.001292,0.006354,"2,159",-,NTWK,1.73525613430908
371497,2017-11-25,0.001175,0.002355,0.001151,0.002323,305,-,NTWK,0.9770212765957449
371498,2017-11-24,0.003628,0.004142,0.00115,0.001176,1,-,NTWK,-0.6758544652701209
371499,2017-11-23,0.003386,0.003773,0.003343,0.003646,1,-,NTWK,0.0767867690490253
371500,2017-11-22,0.000725,0.003913000000000001,0.000725,0.003378,456,-,NTWK,3.65931034482759
371501,2017-11-21,0.001838,0.001846,0.00072,0.000724,168,-,NTWK,-0.6060935799782371
371502,2017-11-20,0.001245,0.001979,0.001068,0.001841,509,-,NTWK,0.47871485943775105
371503,2017-11-19,0.002391,0.002548,0.0009289999999999999,0.001247,154,-,NTWK,-0.478460895023003
371504,2017-11-18,0.002578,0.002594,0.000842,0.002397,29,-,NTWK,-0.0702094647013189
371505,2017-11-17,0.003121,0.003121,0.000897,0.002582,50,-,NTWK,-0.17270105735341199
371506,2017-11-16,0.001837,0.0031620000000000003,0.001837,0.003123,251,-,NTWK,0.7000544365813829
371507,2017-11-15,0.001859,0.0018789999999999998,0.000878,0.0018390000000000001,235,-,NTWK,-0.0107584722969339
371508,2017-11-14,0.000538,0.001873,0.000538,0.0018579999999999998,234,-,NTWK,2.4535315985130097
371509,2017-11-13,0.000781,0.001913,0.000537,0.000538,35,-,NTWK,-0.31113956466069104
371510,2017-11-12,0.002045,0.002045,0.00078,0.00078,531,-,NTWK,-0.618581907090465
371511,2017-11-11,0.0010429999999999999,0.002234,0.001041,0.002045,153,-,NTWK,0.9606903163950141
371512,2017-11-10,0.00224,0.002291,0.000919,0.001046,200,-,NTWK,-0.533035714285714
371513,2017-11-09,0.003078,0.003157,0.002223,0.002239,216,-,NTWK,-0.272579597141001
371514,2017-11-08,0.0021920000000000004,0.0036479999999999998,0.002183,0.003095,545,-,NTWK,0.411952554744526
371515,2017-11-07,0.0014869999999999998,0.002942,0.001483,0.002194,"1,434",-,NTWK,0.4754539340954939
371516,2017-11-06,0.002961,0.002961,0.001484,0.001484,752,-,NTWK,-0.49881796690307295
371517,2017-11-05,0.00315,0.003152,0.0015890000000000001,0.0029579999999999997,274,-,NTWK,-0.0609523809523809
371518,2017-11-04,0.0032920000000000002,0.0032920000000000002,0.001796,0.003146,650,-,NTWK,-0.0443499392466585
371519,2017-11-03,0.0017079999999999999,0.0037020000000000004,0.001498,0.0032909999999999997,782,-,NTWK,0.926814988290398
371520,2017-11-02,0.003896,0.004647,0.001482,0.0017,712,-,NTWK,-0.563655030800821
371521,2017-11-01,0.008806999999999999,0.008806999999999999,0.003886,0.003886,"1,741",-,NTWK,-0.5587600772113089
371522,2017-10-31,0.008842000000000001,0.009287,0.0055850000000000006,0.008823000000000001,"3,762",-,NTWK,-0.00214883510517981
371523,2017-10-30,0.005922,0.008837000000000001,0.005558,0.008837000000000001,"6,194",-,NTWK,0.492232353934481
371524,2017-10-29,0.008642,0.009003,0.005936,0.005936,"5,664",-,NTWK,-0.31312196250867896
371525,2017-10-28,0.014797999999999999,0.016208,0.003747,0.008646,"9,808",-,NTWK,-0.41573185565616994
371526,2017-10-27,0.0035700000000000003,0.012779,0.0035700000000000003,0.012657999999999999,"16,384",-,NTWK,2.5456582633053197
