Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
537656,2017-09-29,0.44037200000000004,0.9041049999999999,0.425098,0.7925810000000001,"2,494","43,338",FIRE,0.799798806463626
537657,2017-09-28,0.519667,0.527913,0.43465299999999996,0.440712,8,"51,142",FIRE,-0.151933834551742
537658,2017-09-27,0.486814,0.521766,0.42525,0.519648,10,"47,908",FIRE,0.0674467044908322
537659,2017-09-26,0.552557,0.55328,0.393088,0.488176,34,"54,378",FIRE,-0.11651467631393699
537660,2017-09-25,0.488609,0.557702,0.380892,0.552612,29,"48,085",FIRE,0.130990219173204
537661,2017-09-24,0.504137,0.504137,0.48421499999999995,0.489104,1,"49,613",FIRE,-0.0298192753160351
537662,2017-09-23,0.479947,0.5533899999999999,0.47534,0.5041800000000001,25,"47,233",FIRE,0.0504909917136683
537663,2017-09-22,0.48164700000000005,0.500237,0.47032299999999994,0.48130500000000004,5,"47,400",FIRE,-0.000710063594292104
537664,2017-09-21,0.813825,0.8192940000000001,0.44837299999999997,0.482199,90,"80,090",FIRE,-0.407490553866003
537665,2017-09-20,0.5006649999999999,0.901617,0.48550699999999997,0.81784,98,"49,271",FIRE,0.633507435111302
537666,2017-09-19,0.411005,1.12,0.393942,0.5013340000000001,"3,251","40,448",FIRE,0.219775915134852
537667,2017-09-18,0.333596,0.6815,0.333596,0.410013,733,"32,830",FIRE,0.229070492451948
537668,2017-09-17,0.335301,0.343006,0.314996,0.334262,0,"32,998",FIRE,-0.00309870832475898
537669,2017-09-16,0.33465300000000003,0.350135,0.320916,0.33553,20,"32,934",FIRE,0.00262062494583947
537670,2017-09-15,0.567809,0.60707,0.270549,0.335528,119,"55,879",FIRE,-0.40908298389071
537671,2017-09-14,0.456607,1.81,0.25318,0.563418,"5,691","44,936",FIRE,0.23392326442651998
537672,2017-09-13,0.482512,0.48426800000000003,0.439188,0.45663100000000006,6,"47,485",FIRE,-0.0536380442351693
537673,2017-09-12,0.419129,0.49897600000000003,0.419129,0.484354,24,"41,247",FIRE,0.155620346003259
537674,2017-09-11,0.36643400000000004,0.42669799999999997,0.361692,0.418728,20,"36,062",FIRE,0.142710556334838
537675,2017-09-10,0.398478,0.398478,0.38810100000000003,0.38918400000000003,1,"39,215",FIRE,-0.0233237468567901
537676,2017-09-09,0.39526999999999995,0.405535,0.386868,0.399505,1,"38,899",FIRE,0.0107141953601336
537677,2017-09-08,0.42631,0.43219399999999997,0.381312,0.38466300000000003,0,"41,954",FIRE,-0.0976918205062045
537678,2017-09-07,0.425383,0.428101,0.416367,0.426225,0,"41,863",FIRE,0.00197939268847135
537679,2017-09-06,0.410542,0.444417,0.407715,0.42619799999999997,1,"40,402",FIRE,0.0381349533056301
537680,2017-09-04,0.42568599999999995,0.42599499999999996,0.396366,0.403751,2,"41,893",FIRE,-0.0515285914970189
537681,2017-09-03,0.417396,0.42791899999999994,0.395448,0.425544,15,"41,077",FIRE,0.0195210303884081
537682,2017-09-02,0.41193199999999996,0.41882299999999995,0.397229,0.417127,20,"40,539",FIRE,0.0126113047784586
537683,2017-09-01,0.41307299999999997,0.428932,0.409067,0.424358,12,"40,651",FIRE,0.0273196263130245
537684,2017-08-31,0.39923800000000004,0.415274,0.399169,0.412998,12,"39,290",FIRE,0.0344656570767312
537685,2017-08-30,0.400608,0.416103,0.39666999999999997,0.399936,24,"39,425",FIRE,-0.00167745027558113
537686,2017-08-29,0.39464499999999997,0.417512,0.39110100000000003,0.41365,0,"38,838",FIRE,0.0481572045762647
537687,2017-08-28,0.39066,0.395339,0.39066,0.393975,0,"38,446",FIRE,0.008485639686684109
537688,2017-08-27,0.390623,0.395793,0.388449,0.391203,1,"38,442",FIRE,0.00148480760221499
537689,2017-08-26,0.380767,0.39362800000000003,0.380767,0.39071,14,"37,472",FIRE,0.0261130822786638
537690,2017-08-25,0.377424,0.387776,0.374792,0.380652,6,"37,143",FIRE,0.00855271524863286
537691,2017-08-24,0.319546,0.380778,0.319207,0.378019,93,"31,447",FIRE,0.1829877388545
537692,2017-08-23,0.31499499999999997,0.382767,0.31392,0.31940799999999997,39,"30,999",FIRE,0.0140097461864474
537693,2017-08-22,0.326516,0.326516,0.295651,0.315639,3,"32,133",FIRE,-0.0333123032255693
537694,2017-08-21,0.339357,0.341961,0.32509299999999997,0.325761,8,"33,397",FIRE,-0.0400640033946552
537695,2017-08-20,0.41399300000000006,0.486679,0.285598,0.34065,"1,080","40,742",FIRE,-0.17716000028986
537696,2017-08-19,0.44781499999999996,0.614631,0.279452,0.333264,"4,003","44,070",FIRE,-0.255799828053996
537697,2017-08-18,0.385183,0.391875,0.373485,0.37530399999999997,2,"37,907",FIRE,-0.0256475493466741
537698,2017-08-17,0.41694,0.43377,0.28499,0.386364,566,"41,032",FIRE,-0.0733342927039862
537699,2017-08-16,0.36988899999999997,0.41739899999999996,0.351736,0.417325,35,"36,401",FIRE,0.128243878568976
537700,2017-08-15,0.675624,0.691249,0.356555,0.36948200000000003,17,"66,490",FIRE,-0.45312481498585
537701,2017-08-14,0.5686760000000001,0.674226,0.392594,0.673812,19,"55,965",FIRE,0.18487856002363398
537702,2017-08-13,0.541484,0.586534,0.34815100000000004,0.568315,100,"53,289",FIRE,0.0495508639221104
537703,2017-08-12,0.38766799999999996,0.554308,0.38766799999999996,0.541987,74,"38,151",FIRE,0.39806999803956
537704,2017-08-11,0.36494299999999996,0.381811,0.363329,0.381311,0,"35,915",FIRE,0.0448508397201755
537705,2017-08-10,0.357131,0.367877,0.354514,0.364965,1,"35,146",FIRE,0.0219359282728187
537706,2017-08-09,0.301502,0.360094,0.290408,0.357097,11,"29,671",FIRE,0.184393470026733
537707,2017-08-08,0.302066,0.30844,0.29956900000000003,0.306346,108,"29,727",FIRE,0.0141690888746168
537708,2017-08-07,0.335507,0.337059,0.287957,0.301761,217,"33,018",FIRE,-0.100582104099169
537709,2017-08-06,0.333517,0.341871,0.327594,0.33625900000000003,0,"32,822",FIRE,0.0082214699700464
537710,2017-08-05,0.452851,0.5004430000000001,0.317725,0.333437,136,"44,566",FIRE,-0.263693797739212
537711,2017-08-04,0.451744,0.45570900000000003,0.448696,0.45305200000000007,1,"44,457",FIRE,0.0028954452079054302
537712,2017-08-03,0.42968999999999996,0.439432,0.42941999999999997,0.43741800000000003,52,"42,287",FIRE,0.0179850589960203
537713,2017-08-02,0.43193000000000004,0.437621,0.422285,0.42892299999999994,77,"42,507",FIRE,-0.0069617762137383
537714,2017-08-01,0.45470600000000005,0.462125,0.422227,0.433324,1,"44,749",FIRE,-0.0470237911969493
537715,2017-07-31,0.684459,0.689442,0.437317,0.45448599999999995,7,"67,359",FIRE,-0.33599236769477797
537716,2017-07-30,0.7165779999999999,0.717979,0.524255,0.683757,5,"70,520",FIRE,-0.0458024109029305
537717,2017-07-29,0.733366,0.735371,0.703889,0.716679,17,"72,172",FIRE,-0.0227539864133325
537718,2017-07-28,0.592106,0.737951,0.536916,0.736157,26,"58,270",FIRE,0.243285830577633
537719,2017-07-27,0.555458,0.595993,0.507119,0.5903149999999999,4,"54,664",FIRE,0.0627536195355905
537720,2017-07-26,0.537323,0.5614979999999999,0.385167,0.553886,29,"52,879",FIRE,0.0308250344764695
537721,2017-07-25,0.519628,0.56011,0.395038,0.537079,35,"51,138",FIRE,0.0335836406044324
537722,2017-07-24,0.512727,0.526944,0.50854,0.519684,11,"50,458",FIRE,0.0135686242386299
537723,2017-07-23,0.43153199999999997,0.532597,0.43153199999999997,0.513323,1,"42,468",FIRE,0.189536349563879
537724,2017-07-22,0.406652,0.438904,0.40470500000000004,0.43153100000000005,7,"40,019",FIRE,0.0611800753469797
537725,2017-07-21,0.533222,0.534988,0.399096,0.40673400000000004,3,"52,475",FIRE,-0.23721451853074302
537726,2017-07-20,0.35461,0.545998,0.35461,0.529297,2,"34,898",FIRE,0.49261724147655195
537727,2017-07-19,0.4336,0.450309,0.353039,0.355679,2,"42,671",FIRE,-0.179707103321033
537728,2017-07-18,0.41818900000000003,0.43467700000000004,0.404945,0.432911,0,"41,155",FIRE,0.0352041780152037
537729,2017-07-17,0.36306700000000003,0.4178,0.36306700000000003,0.417113,6,"35,730",FIRE,0.148859576882504
537730,2017-07-16,0.38653000000000004,0.399398,0.289072,0.36346999999999996,61,"38,039",FIRE,-0.0596590174113263
537731,2017-07-15,0.335052,0.409171,0.30591199999999996,0.38769499999999996,5,"32,973",FIRE,0.157118894977496
537732,2017-07-14,0.45443900000000004,0.456531,0.325898,0.33562800000000004,0,"44,722",FIRE,-0.261445430519828
537733,2017-07-13,0.36035100000000003,0.45959099999999997,0.355532,0.454772,4,"35,463",FIRE,0.262025081101482
537734,2017-07-12,0.34826399999999996,0.363116,0.339298,0.360082,91,"34,273",FIRE,0.0339340270599315
537735,2017-07-11,0.292543,0.47177299999999994,0.29214,0.350002,20,"28,790",FIRE,0.19641215137603701
537736,2017-07-10,0.718971,0.8649610000000001,0.285104,0.293167,"1,766","70,755",FIRE,-0.592240855333525
537737,2017-07-09,0.713823,0.733338,0.44022799999999995,0.7175739999999999,4,"70,249",FIRE,0.0052548040620714895
537738,2017-07-08,0.43080799999999997,0.7195159999999999,0.42602399999999996,0.713184,5,"42,397",FIRE,0.6554567231806279
537739,2017-07-07,0.71859,0.71992,0.42236999999999997,0.430446,157,"70,718",FIRE,-0.40098526280632896
537740,2017-07-06,0.719435,0.720106,0.710411,0.718063,2,"70,801",FIRE,-0.00190705206168735
537741,2017-07-05,0.440316,0.440316,0.42913199999999996,0.43675200000000003,0,"43,332",FIRE,-0.00809418690213395
537742,2017-07-04,0.417843,0.44373100000000004,0.417843,0.440554,19,"41,121",FIRE,0.0543529507494441
537743,2017-07-03,0.732953,0.735293,0.400609,0.418795,21,"72,131",FIRE,-0.42861957042265997
537744,2017-07-02,0.71348,0.7387319999999999,0.708779,0.735662,1,"70,215",FIRE,0.0310898693726524
537745,2017-07-01,0.401723,0.408694,0.39708699999999997,0.40708099999999997,0,"39,534",FIRE,0.0133375485097941
537746,2017-06-30,0.7575310000000001,0.760483,0.400291,0.401877,41,"74,550",FIRE,-0.46949101752931605
537747,2017-06-29,0.725381,0.7714270000000001,0.709179,0.756026,123,"71,386",FIRE,0.0422467641143067
537748,2017-06-28,0.710553,0.735662,0.705647,0.726054,170,"69,927",FIRE,0.0218154029326454
537749,2017-06-26,0.711368,0.712062,0.7079989999999999,0.7080270000000001,32,"70,007",FIRE,-0.0046965846088101205
537750,2017-06-25,0.7290439999999999,0.742997,0.691438,0.711739,32,"71,747",FIRE,-0.0237365645969242
537751,2017-06-24,0.370004,0.767932,0.370004,0.73072,12,"36,413",FIRE,0.974897568674933
537752,2017-06-23,0.710258,0.776734,0.369398,0.370046,1,"69,898",FIRE,-0.47899777264036403
537753,2017-06-22,0.712681,0.712681,0.710258,0.710258,4,"70,136",FIRE,-0.0033998380762221302
537754,2017-06-21,0.319795,0.319795,0.319795,0.319795,2,"31,472",FIRE,0.0
537755,2017-06-20,0.7189260000000001,0.721249,0.319795,0.319795,10,"70,751",FIRE,-0.555176749762841
537756,2017-06-19,0.334133,0.7189260000000001,0.334133,0.7189260000000001,0,"32,883",FIRE,1.1516162725621202
537757,2017-06-18,0.7473529999999999,0.7473529999999999,0.334133,0.334133,1,"73,549",FIRE,-0.552911408664982
537758,2017-06-17,0.7483770000000001,0.7483770000000001,0.7473529999999999,0.7473529999999999,1,"73,649",FIRE,-0.0013682943222465599
537759,2017-06-16,0.7217210000000001,0.7483770000000001,0.692908,0.7483770000000001,0,"71,026",FIRE,0.0369339398465612
537760,2017-06-15,0.7343850000000001,0.748423,0.636045,0.722254,7,"72,272",FIRE,-0.0165185835767343
537761,2017-06-14,0.811413,0.831003,0.378925,0.734418,4,"79,853",FIRE,-0.0948900251783001
537762,2017-06-13,0.789767,0.816056,0.76512,0.811888,10,"77,723",FIRE,0.0280095268604539
537763,2017-06-12,0.889357,0.8920459999999999,0.752685,0.7924180000000001,265,"87,523",FIRE,-0.108998973415625
537764,2017-06-11,0.8382360000000001,0.891545,0.433745,0.89054,25,"82,492",FIRE,0.0623977018405318
537765,2017-06-10,0.562017,0.869642,0.300982,0.83872,768,"55,309",FIRE,0.492339199703924
537766,2017-06-09,0.177042,0.561409,0.176307,0.561174,983,"17,423",FIRE,2.1697224387433502
537767,2017-06-08,0.27167800000000003,0.28256,0.17083900000000002,0.177323,27,"26,736",FIRE,-0.347304529626985
537768,2017-06-07,0.278552,0.284217,0.265511,0.27031900000000003,1,"27,413",FIRE,-0.029556420345214
537769,2017-06-06,0.169853,0.28421,0.169853,0.278481,27,"16,716",FIRE,0.6395412503753239
537770,2017-06-05,0.259155,0.26576700000000003,0.156906,0.16934000000000002,46,"25,504",FIRE,-0.346568655823735
537771,2017-06-04,0.25969899999999996,0.260108,0.254985,0.25910900000000003,0,"25,558",FIRE,-0.00227186088510173
537772,2017-06-03,0.257513,0.26476900000000003,0.25293699999999997,0.26476900000000003,1,"25,342",FIRE,0.0281772182375258
537773,2017-06-02,0.144172,0.257626,0.142397,0.257626,1,"14,188",FIRE,0.7869350498016259
537774,2017-06-01,0.137312,0.24663000000000002,0.137312,0.14410699999999999,3,"13,513",FIRE,0.04948584246096499
537775,2017-05-31,0.131408,0.235721,0.12979000000000002,0.137191,18,"12,932",FIRE,0.0440079751613297
537776,2017-05-30,0.198175,0.201752,0.129374,0.130895,11,"19,503",FIRE,-0.339497918506371
537777,2017-05-29,0.17965,0.202152,0.17965,0.197945,3,"17,680",FIRE,0.10183690509323699
537778,2017-05-28,0.18470699999999998,0.186174,0.17296199999999998,0.180015,4,"18,177",FIRE,-0.0254023940619468
537779,2017-05-27,0.268425,0.276467,0.22618600000000003,0.24322,1,"26,416",FIRE,-0.0938995995156935
537780,2017-05-26,0.287722,0.324628,0.203077,0.267536,10,"28,315",FIRE,-0.0701579997358561
537781,2017-05-25,0.223077,0.347011,0.22138000000000002,0.28984899999999997,24,"21,953",FIRE,0.299322655405981
537782,2017-05-24,0.26710700000000004,0.293623,0.26710700000000004,0.29125700000000004,6,"26,287",FIRE,0.0904132051949219
537783,2017-05-23,0.158911,0.267549,0.158911,0.266785,16,"15,639",FIRE,0.67883280578437
537784,2017-05-22,0.159178,0.16952799999999998,0.152508,0.159143,24,"15,665",FIRE,-0.000219879631607254
537785,2017-05-17,0.20864699999999997,0.218766,0.206452,0.21682600000000002,0,"20,533",FIRE,0.0392001802086778
537786,2017-05-16,0.130206,0.21048200000000003,0.126947,0.20870300000000003,0,"12,814",FIRE,0.6028677633903199
537787,2017-05-15,0.131943,0.131943,0.127437,0.130399,1,"12,985",FIRE,-0.0117020228431976
537788,2017-05-14,0.22950500000000001,0.23405,0.228358,0.22924099999999997,25,"22,586",FIRE,-0.00115030173634555
537789,2017-05-13,0.17294500000000002,0.22924699999999998,0.16478399999999999,0.228773,25,"17,020",FIRE,0.322807829078609
537790,2017-05-12,0.172316,0.176636,0.169987,0.17330299999999998,1,"16,958",FIRE,0.00572784883585979
537791,2017-05-11,0.226931,0.23961,0.224451,0.239229,37,"22,333",FIRE,0.0541926841198426
537792,2017-05-10,0.171464,0.228175,0.167943,0.22652399999999998,35,"16,874",FIRE,0.321116969159707
537793,2017-05-09,0.087908,0.178445,0.087555,0.171381,0,"8,651",FIRE,0.949549529053101
537794,2017-05-08,0.15598299999999998,0.163079,0.084338,0.087892,0,"15,351",FIRE,-0.436528339626754
537795,2017-05-07,0.143406,0.15598299999999998,0.093586,0.15598299999999998,58,"14,113",FIRE,0.08770204872878398
537796,2017-05-06,0.13999,0.141707,0.138825,0.14041700000000001,72,"13,777",FIRE,0.00305021787270507
537797,2017-05-05,0.148508,0.15625,0.137728,0.13999,72,"14,615",FIRE,-0.0573571794112102
537798,2017-05-04,0.15073399999999998,0.153784,0.144374,0.148508,1,"14,834",FIRE,-0.0147677365425186
537799,2017-05-03,0.130855,0.132226,0.130456,0.130592,0,"12,878",FIRE,-0.00200985824003657
537800,2017-05-02,0.127893,0.132666,0.127412,0.13077,0,"12,586",FIRE,0.0224953672210363
537801,2017-05-01,0.123071,0.129089,0.122628,0.128025,1,"12,112",FIRE,0.0402531871846333
537802,2017-04-30,0.12493599999999999,0.12497899999999999,0.12436099999999999,0.12454100000000001,1,"12,295",FIRE,-0.0031616187487994397
537803,2017-04-29,0.11848299999999999,0.125209,0.11848299999999999,0.12493599999999999,1,"11,660",FIRE,0.0544635095330132
537804,2017-04-28,0.11867899999999999,0.11871,0.11631300000000001,0.11848299999999999,8,"11,679",FIRE,-0.00165151374716674
537805,2017-04-27,0.115382,0.117638,0.11533,0.117638,0,"11,355",FIRE,0.0195524431887123
537806,2017-04-26,0.131636,0.13295,0.114852,0.115311,15,"12,955",FIRE,-0.12401622656416199
537807,2017-04-25,0.112526,0.131831,0.11250999999999999,0.131636,1,"11,074",FIRE,0.16982741766347303
537808,2017-04-24,0.109616,0.112597,0.109607,0.112544,1,"10,788",FIRE,0.0267114289884688
537809,2017-04-20,0.108926,0.109491,0.10875699999999999,0.10946600000000001,29,"10,720",FIRE,0.00495749407854873
537810,2017-04-19,0.11624300000000001,0.1217,0.108457,0.108926,32,"11,440",FIRE,-0.0629457257641321
537811,2017-04-18,0.108109,0.11661400000000001,0.108096,0.1162,0,"10,639",FIRE,0.0748411325606564
537812,2017-04-17,0.10622899999999999,0.108198,0.10622899999999999,0.108109,0,"10,454",FIRE,0.0176976155287162
537813,2017-04-16,0.10553499999999999,0.106376,0.10553499999999999,0.106084,8,"10,386",FIRE,0.005202065665419001
537814,2017-04-15,0.10511600000000001,0.108154,0.10493399999999999,0.105527,24,"10,345",FIRE,0.0039099661326534
537815,2017-04-14,0.10538800000000001,0.107232,0.104439,0.10550999999999999,1,"10,371",FIRE,0.00115762705431369
537816,2017-04-13,0.12516300000000002,0.125316,0.104137,0.105269,11,"12,318",FIRE,-0.158944736064172
537817,2017-04-12,0.147011,0.147271,0.146011,0.146757,0,"14,468",FIRE,-0.00172776186815955
