Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
86379,2018-01-10,0.793312,0.8548319999999999,0.5992149999999999,0.8369469999999999,"5,141,730","93,401,900",BNTY,0.0550035799281997
86380,2018-01-09,0.872376,0.910206,0.7157560000000001,0.787895,"5,539,860","102,638,000",BNTY,-0.0968401239832366
86381,2018-01-08,0.664935,0.9427709999999999,0.663744,0.8810629999999999,"8,552,860","77,684,000",BNTY,0.325036281741824
86382,2018-01-07,0.473955,0.731352,0.448225,0.66969,"7,603,480","55,349,500",BNTY,0.412982245149856
86383,2018-01-06,0.27164499999999997,0.472577,0.265297,0.461524,"3,843,130","31,694,600",BNTY,0.698996852509709
86384,2018-01-05,0.258347,0.350466,0.242067,0.26260100000000003,"2,845,000","30,072,700",BNTY,0.0164662256577393
86385,2018-01-04,0.27189800000000003,0.290285,0.22250100000000003,0.258375,"2,252,120","31,650,100",BNTY,-0.049735562600681
86386,2018-01-03,0.157957,0.271111,0.154117,0.271111,"3,295,840","18,380,600",BNTY,0.7163595155643628
86387,2018-01-02,0.15745399999999998,0.18976400000000002,0.15296400000000002,0.158949,"1,690,370","18,254,500",BNTY,0.0094948365871937
86388,2018-01-01,0.15390299999999998,0.189397,0.15271099999999999,0.154837,"1,407,870","17,842,800",BNTY,0.00606875759406893
86389,2017-12-31,0.17421199999999998,0.181227,0.148284,0.15523900000000002,"1,513,290","20,123,200",BNTY,-0.10890753794227699
86390,2017-12-30,0.194445,0.227302,0.151989,0.172631,"1,792,580","22,455,800",BNTY,-0.11218596518295698
86391,2017-12-29,0.265879,0.266404,0.15471600000000002,0.192273,"4,576,080","30,567,300",BNTY,-0.276840216790344
86392,2017-12-28,0.184359,0.281769,0.16910799999999998,0.264737,"9,028,810","21,195,200",BNTY,0.43598630932040205
86393,2017-12-27,0.075792,0.187872,0.075792,0.18467999999999998,"6,568,720",-,BNTY,1.4366687777074099
86394,2017-12-26,0.058292,0.075955,0.05820499999999999,0.075955,"1,059,090",-,BNTY,0.303008989226652
