Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
478315,2017-12-19,0.000933,0.0017929999999999999,0.000917,0.001029,407,"43,057",CASH,0.102893890675241
478316,2017-12-18,0.0009119999999999999,0.0009449999999999999,0.0008710000000000001,0.000932,124,"42,116",CASH,0.0219298245614034
478317,2017-12-17,0.000869,0.000978,0.000828,0.00091,87,"40,118",CASH,0.047180667433832
478318,2017-12-16,0.001598,0.001599,0.000868,0.000869,615,"73,764",CASH,-0.45619524405506895
478319,2017-12-15,0.0017989999999999998,0.0019079999999999998,0.000935,0.001596,54,"83,049",CASH,-0.11284046692607
478320,2017-12-14,0.000819,0.0018,0.00081,0.001797,834,"37,793",CASH,1.19413919413919
478321,2017-12-13,0.001334,0.001349,0.000712,0.0008210000000000001,55,"61,570",CASH,-0.38455772113942993
478322,2017-12-12,0.000768,0.0013449999999999998,0.000704,0.001333,319,"35,466",CASH,0.735677083333333
478323,2017-12-11,0.000763,0.007220999999999999,0.000601,0.001255,"2,432","35,215",CASH,0.644823066841416
478324,2017-12-10,0.0019399999999999999,0.0019399999999999999,0.0006730000000000001,0.000768,205,"89,537",CASH,-0.604123711340206
478325,2017-12-09,0.002668,0.002707,0.000517,0.0019320000000000001,19,"123,143",CASH,-0.27586206896551696
478326,2017-12-08,0.002434,0.003365,0.0005269999999999999,0.002671,"6,081","112,367",CASH,0.0973705834018078
478327,2017-12-07,0.001786,0.0024289999999999997,0.001172,0.0024289999999999997,378,"82,423",CASH,0.360022396416573
478328,2017-12-06,0.00117,0.006867,0.00117,0.001789,702,"54,009",CASH,0.529059829059829
478329,2017-12-05,0.001166,0.001549,0.001149,0.001173,143,"53,803",CASH,0.00600343053173247
478330,2017-12-04,0.0014609999999999998,0.001507,0.001115,0.001163,80,"67,457",CASH,-0.20396988364134197
478331,2017-12-03,0.001294,0.001539,0.001294,0.001457,305,"59,711",CASH,0.12596599690881
478332,2017-12-02,0.0011970000000000001,0.001207,0.0011949999999999999,0.001206,2,"55,264",CASH,0.0075187969924813
478333,2017-12-01,0.001099,0.0012050000000000001,0.001041,0.001198,2,"50,739",CASH,0.0900818926296635
478334,2017-11-30,0.0010810000000000001,0.001176,0.00099,0.001105,2,"49,904",CASH,0.0222016651248845
478335,2017-11-29,0.001291,0.0014869999999999998,0.000364,0.001065,"1,524","59,573",CASH,-0.17505809450038698
478336,2017-11-28,0.001268,0.001294,0.000987,0.001292,21,"58,538",CASH,0.0189274447949526
478337,2017-11-27,0.001025,0.001267,0.000941,0.001265,351,"47,310",CASH,0.23414634146341504
478338,2017-11-26,0.000962,0.001047,0.0009609999999999999,0.001025,31,"44,401",CASH,0.0654885654885656
478339,2017-11-25,0.001231,0.0012380000000000002,0.0009050000000000001,0.000962,17,"56,784",CASH,-0.218521527213648
478340,2017-11-24,0.001206,0.001241,0.000895,0.001234,4,"55,565",CASH,0.0232172470978441
478341,2017-11-23,0.0009050000000000001,0.001239,0.0009019999999999999,0.001207,61,"41,672",CASH,0.33370165745856395
478342,2017-11-22,0.000893,0.0009130000000000001,0.000889,0.0009050000000000001,10,"41,087",CASH,0.0134378499440089
478343,2017-11-21,0.0011539999999999999,0.0011560000000000001,0.000878,0.0008900000000000001,18,"53,069",CASH,-0.228769497400347
478344,2017-11-20,0.001046,0.00124,0.000878,0.0011539999999999999,235,"47,823",CASH,0.10325047801147198
478345,2017-11-19,0.000857,0.0010550000000000002,0.000849,0.001046,42,"39,176",CASH,0.22053675612602103
478346,2017-11-18,0.001153,0.001153,0.000851,0.000858,77,"52,734",CASH,-0.255854293148309
478347,2017-11-17,0.0011769999999999999,0.001204,0.001135,0.001157,14,"53,818",CASH,-0.0169923534409516
478348,2017-11-16,0.0010220000000000001,0.0012,0.0008869999999999999,0.001179,60,"46,762",CASH,0.153620352250489
478349,2017-11-15,0.000793,0.001025,0.000793,0.001017,258,"36,287",CASH,0.282471626733922
478350,2017-11-14,0.000849,0.000874,0.000784,0.000793,70,"38,830",CASH,-0.065959952885748
478351,2017-11-13,0.000998,0.001046,0.0008150000000000001,0.0008470000000000001,"1,127","45,646",CASH,-0.151302605210421
478352,2017-11-12,0.0010810000000000001,0.001153,0.000849,0.000938,32,"49,459",CASH,-0.132284921369103
478353,2017-11-11,0.000986,0.0012259999999999999,0.000826,0.001082,677,"45,106",CASH,0.0973630831643004
478354,2017-11-10,0.001782,0.001834,0.0009279999999999999,0.00099,168,"81,494",CASH,-0.444444444444444
478355,2017-11-09,0.0008960000000000001,0.001809,0.000889,0.001777,470,"24,420",CASH,0.9832589285714279
478356,2017-11-08,0.001067,0.0015429999999999999,0.000869,0.000897,"2,050","29,089",CASH,-0.159325210871603
478357,2017-11-07,0.001113,0.0011539999999999999,0.001052,0.0010710000000000001,3,"30,343",CASH,-0.0377358490566039
478358,2017-11-06,0.0009609999999999999,0.001995,0.000904,0.001115,541,"26,192",CASH,0.160249739854318
478359,2017-11-05,0.000959,0.001285,0.0009480000000000001,0.000959,25,"26,134",CASH,0.0
478360,2017-11-04,0.001003,0.001484,0.0009550000000000001,0.0009609999999999999,32,"27,343",CASH,-0.0418743768693918
478361,2017-11-03,0.001545,0.001643,0.0009960000000000001,0.001006,1,"42,107",CASH,-0.34886731391585807
478362,2017-11-02,0.000875,0.001744,0.000875,0.001547,879,"23,837",CASH,0.768
478363,2017-11-01,0.0017399999999999998,0.0017399999999999998,0.0008289999999999999,0.000874,799,"47,414",CASH,-0.49770114942528704
478364,2017-10-31,0.0019,0.0019149999999999998,0.000819,0.001741,813,"51,767",CASH,-0.0836842105263158
478365,2017-10-30,0.0008619999999999999,0.002206,0.000785,0.001906,119,"23,490",CASH,1.21113689095128
478366,2017-10-29,0.000802,0.0008849999999999999,0.0008,0.000867,11,"21,853",CASH,0.0810473815461347
478367,2017-10-28,0.001268,0.001684,0.000739,0.0008029999999999999,24,"34,554",CASH,-0.366719242902208
478368,2017-10-27,0.0021780000000000002,0.0021780000000000002,0.000741,0.0012640000000000001,160,"59,357",CASH,-0.41965105601469205
478369,2017-10-26,0.002466,0.002466,0.000771,0.0021780000000000002,7,"67,196",CASH,-0.11678832116788301
478370,2017-10-25,0.001269,0.00247,0.000715,0.002466,769,"34,588",CASH,0.943262411347518
478371,2017-10-24,0.001408,0.001408,0.000893,0.001269,10,"38,363",CASH,-0.0987215909090909
478372,2017-10-23,0.001495,0.001506,0.001189,0.001411,594,"40,736",CASH,-0.0561872909698997
478373,2017-10-22,0.001082,0.0015,0.0010429999999999999,0.001497,"1,008","29,499",CASH,0.38354898336414
478374,2017-10-21,0.0013210000000000001,0.001353,0.001062,0.001082,11,"36,003",CASH,-0.18092354277062803
478375,2017-10-20,0.000685,0.001344,0.000674,0.001324,"1,926","18,655",CASH,0.9328467153284671
478376,2017-10-19,0.00067,0.0006889999999999999,0.000664,0.000684,0,"18,271",CASH,0.0208955223880597
478377,2017-10-18,0.001008,0.001279,0.000616,0.00067,2,"27,473",CASH,-0.33531746031746
478378,2017-10-17,0.001271,0.002025,0.0009960000000000001,0.001008,"1,782","34,647",CASH,-0.206923682140047
478379,2017-10-16,0.000683,0.001336,0.000668,0.001271,"2,268","18,614",CASH,0.86090775988287
478380,2017-10-15,0.0007610000000000001,0.000763,0.000655,0.000683,85,"20,729",CASH,-0.10249671484888301
478381,2017-10-14,0.000735,0.0007599999999999999,0.000727,0.000759,22,"20,036",CASH,0.0326530612244899
478382,2017-10-13,0.0009789999999999998,0.001058,0.000718,0.000735,22,"26,688",CASH,-0.249233912155261
478383,2017-10-12,0.000627,0.000976,0.0006259999999999999,0.000976,0,"17,098",CASH,0.556618819776715
478384,2017-10-11,0.000667,0.0009199999999999999,0.0006230000000000001,0.000627,22,"18,171",CASH,-0.0599700149925037
478385,2017-10-10,0.001005,0.001021,0.00062,0.000667,61,"27,390",CASH,-0.33631840796019896
478386,2017-10-09,0.0006900000000000001,0.0010609999999999999,0.000593,0.001005,147,"18,815",CASH,0.456521739130435
478387,2017-10-08,0.000667,0.000692,0.000664,0.0006900000000000001,5,"18,164",CASH,0.0344827586206897
478388,2017-10-07,0.000525,0.00067,0.000523,0.000668,8,"14,303",CASH,0.272380952380952
478389,2017-10-06,0.0006490000000000001,0.000656,0.0005200000000000001,0.000525,12,"17,674",CASH,-0.191063174114022
478390,2017-10-05,0.000633,0.000667,0.00054,0.0006490000000000001,8,"17,256",CASH,0.0252764612954186
478391,2017-10-04,0.000648,0.0006519999999999999,0.000505,0.000633,8,"17,658",CASH,-0.0231481481481482
478392,2017-10-03,0.000528,0.000647,0.0005099999999999999,0.000646,36,"14,398",CASH,0.22348484848484804
478393,2017-10-02,0.0005269999999999999,0.000536,0.000524,0.000528,0,"14,370",CASH,0.0018975332068311699
478394,2017-10-01,0.000521,0.000606,0.000512,0.000528,5,"14,208",CASH,0.0134357005758159
478395,2017-09-30,0.000668,0.000686,0.0005110000000000001,0.000521,20,"18,191",CASH,-0.22005988023952106
478396,2017-09-29,0.000545,0.000678,0.00048600000000000005,0.000667,21,"14,857",CASH,0.223853211009174
478397,2017-09-28,0.000505,0.000556,0.0004969999999999999,0.000546,130,"13,759",CASH,0.0811881188118812
478398,2017-09-27,0.00046699999999999997,0.0005070000000000001,0.00046699999999999997,0.000505,0,"12,716",CASH,0.0813704496788009
478399,2017-09-26,0.000472,0.000674,0.00046399999999999995,0.000468,14,"12,863",CASH,-0.00847457627118642
478400,2017-09-25,0.00044100000000000004,0.00047599999999999997,0.00044100000000000004,0.000472,8,"12,009",CASH,0.0702947845804989
478401,2017-09-24,0.0005679999999999999,0.0005679999999999999,0.000437,0.00044100000000000004,4,"15,486",CASH,-0.223591549295775
478402,2017-09-23,0.000397,0.0005679999999999999,0.000393,0.0005679999999999999,2,"10,813",CASH,0.430730478589421
478403,2017-09-22,0.000398,0.000414,0.000389,0.000398,0,"10,854",CASH,0.0
478404,2017-09-21,0.000582,0.000586,0.000395,0.000399,0,"15,858",CASH,-0.314432989690722
478405,2017-09-20,0.000509,0.000669,0.00046100000000000004,0.000585,381,"13,865",CASH,0.149312377210216
478406,2017-09-19,0.00078,0.000784,0.000503,0.000509,15,"21,245",CASH,-0.347435897435897
478407,2017-09-18,0.000813,0.0008410000000000001,0.000492,0.000778,9,"22,154",CASH,-0.043050430504305
478408,2017-09-17,0.000817,0.0008359999999999999,0.000768,0.0008150000000000001,0,"22,269",CASH,-0.00244798041615673
478409,2017-09-16,0.000816,0.000852,0.000492,0.0008179999999999999,2,"22,239",CASH,0.00245098039215692
478410,2017-09-15,0.000324,0.000975,0.000324,0.0008179999999999999,"1,206","8,842",CASH,1.52469135802469
478411,2017-09-14,0.000504,0.0005110000000000001,0.000322,0.000322,109,"13,735",CASH,-0.36111111111111105
478412,2017-09-13,0.0004980000000000001,0.000519,0.000472,0.000504,3,"13,579",CASH,0.0120481927710844
478413,2017-09-12,0.0007160000000000001,0.0007440000000000001,0.000492,0.0005,21,"19,521",CASH,-0.301675977653631
478414,2017-09-11,0.0005099999999999999,0.000726,0.000496,0.0007160000000000001,25,"13,899",CASH,0.403921568627451
478415,2017-09-10,0.0005200000000000001,0.0005200000000000001,0.00048600000000000005,0.0005110000000000001,8,"14,164",CASH,-0.0173076923076923
478416,2017-09-09,0.000519,0.000749,0.000505,0.000521,20,"14,156",CASH,0.00385356454720605
478417,2017-09-08,0.00079,0.000793,0.0005059999999999999,0.000518,5,"21,526",CASH,-0.34430379746835404
478418,2017-09-07,0.000646,0.000656,0.00063,0.000646,2,"17,610",CASH,0.0
478419,2017-09-06,0.000884,0.000891,0.0005740000000000001,0.000647,264,"24,090",CASH,-0.268099547511312
478420,2017-09-05,0.000775,0.001009,0.00073,0.000883,25,"21,123",CASH,0.13935483870967702
478421,2017-09-04,0.000785,0.0008039999999999999,0.000736,0.000771,33,"21,399",CASH,-0.0178343949044586
478422,2017-09-03,0.000968,0.001032,0.000753,0.000785,14,"26,388",CASH,-0.18904958677685998
478423,2017-09-02,0.000739,0.000975,0.000726,0.000968,17,"20,128",CASH,0.309878213802436
478424,2017-09-01,0.000805,0.001003,0.000722,0.0007379999999999999,35,"21,951",CASH,-0.0832298136645963
478425,2017-08-31,0.000504,0.0010890000000000001,0.000504,0.000805,65,"13,728",CASH,0.597222222222222
478426,2017-08-30,0.000735,0.0009130000000000001,0.00041,0.000505,"1,215","20,031",CASH,-0.31292517006802695
478427,2017-08-29,0.0012289999999999998,0.001234,0.000696,0.000736,22,"33,489",CASH,-0.401139137510171
478428,2017-08-28,0.000695,0.001387,0.00047300000000000006,0.001227,"1,629","18,938",CASH,0.7654676258992809
478429,2017-08-27,0.001303,0.001485,0.000695,0.000696,849,"35,515",CASH,-0.46584804297774396
478430,2017-08-26,0.001179,0.001564,0.0011560000000000001,0.0013039999999999998,63,"32,127",CASH,0.10602205258693802
478431,2017-08-25,0.001602,0.00165,0.00117,0.0011769999999999999,221,"43,647",CASH,-0.265293383270911
478432,2017-08-24,0.000953,0.001616,0.0009519999999999999,0.001604,560,"25,967",CASH,0.6831059811122769
478433,2017-08-23,0.0012259999999999999,0.0016899999999999999,0.000942,0.0009519999999999999,58,"33,405",CASH,-0.223491027732463
478434,2017-08-22,0.0010400000000000001,0.001243,0.000942,0.001228,468,"28,348",CASH,0.18076923076923102
478435,2017-08-21,0.000811,0.00106,0.000794,0.001038,11,"22,111",CASH,0.27990135635018504
478436,2017-08-20,0.0009119999999999999,0.0009119999999999999,0.000811,0.000814,2,"24,853",CASH,-0.10745614035087699
478437,2017-08-19,0.000534,0.000918,0.000516,0.000916,21,"14,555",CASH,0.7153558052434459
478438,2017-08-18,0.0005139999999999999,0.000566,0.000504,0.000535,3,"13,996",CASH,0.0408560311284046
478439,2017-08-17,0.00079,0.00108,0.000503,0.000515,14,"21,529",CASH,-0.348101265822785
478440,2017-08-16,0.000789,0.001164,0.000727,0.000791,7,"21,507",CASH,0.00253485424588092
478441,2017-08-15,0.000779,0.000808,0.000734,0.000788,8,"21,225",CASH,0.0115532734274711
478442,2017-08-14,0.000975,0.0016820000000000001,0.000758,0.0007769999999999999,17,"26,567",CASH,-0.20307692307692302
478443,2017-08-13,0.001315,0.00183,0.000926,0.000974,90,"35,837",CASH,-0.259315589353612
478444,2017-08-12,0.00084,0.0013460000000000002,0.000831,0.0013160000000000001,649,"22,880",CASH,0.5666666666666661
478445,2017-08-11,0.000786,0.000852,0.000782,0.00084,10,"21,412",CASH,0.0687022900763359
478446,2017-08-10,0.000769,0.000792,0.000763,0.000786,130,"20,953",CASH,0.0221066319895969
478447,2017-08-09,0.000786,0.000788,0.0007469999999999999,0.000769,31,"21,428",CASH,-0.0216284987277353
478448,2017-08-08,0.000746,0.001117,0.00074,0.000787,82,"20,335",CASH,0.0549597855227882
478449,2017-08-07,0.000712,0.000749,0.000711,0.000745,801,"19,408",CASH,0.0463483146067416
478450,2017-08-06,0.0011070000000000001,0.00112,0.0010869999999999999,0.001088,0,"30,160",CASH,-0.0171635049683829
478451,2017-08-05,0.000714,0.001129,0.000713,0.001106,0,"19,448",CASH,0.549019607843137
478452,2017-08-04,0.001115,0.001119,0.0007070000000000001,0.000714,737,"30,380",CASH,-0.35964125560538107
478453,2017-08-03,0.0005679999999999999,0.00112,0.000547,0.001115,173,"15,474",CASH,0.963028169014085
478454,2017-08-02,0.000328,0.001515,0.000323,0.000567,240,"8,925",CASH,0.728658536585366
478455,2017-08-01,0.00063,0.00064,0.000324,0.000328,4,"17,161",CASH,-0.47936507936507894
478456,2017-07-31,0.001233,0.001234,0.000541,0.000629,21,"33,608",CASH,-0.4898621248986211
478457,2017-07-30,0.001359,0.001361,0.000754,0.001232,300,"37,031",CASH,-0.0934510669610007
478458,2017-07-29,0.000834,0.001359,0.0008060000000000001,0.001359,32,"22,739",CASH,0.629496402877698
478459,2017-07-28,0.000772,0.001524,0.000771,0.0008380000000000001,135,"21,030",CASH,0.0854922279792746
478460,2017-07-27,0.000732,0.0007769999999999999,0.000729,0.000769,"1,541","19,953",CASH,0.0505464480874317
478461,2017-07-26,0.00128,0.001444,0.000579,0.00073,"1,463","34,886",CASH,-0.4296875
478462,2017-07-25,0.001351,0.001517,0.000958,0.00128,"1,264","36,830",CASH,-0.0525536639526276
478463,2017-07-24,0.001045,0.00137,0.00103,0.001352,0,"28,483",CASH,0.29377990430622
478464,2017-07-23,0.001189,0.0012,0.001034,0.001046,34,"32,396",CASH,-0.12026913372582002
478465,2017-07-22,0.0016,0.001673,0.001182,0.001189,25,"43,612",CASH,-0.256875
478466,2017-07-21,0.001303,0.0016170000000000002,0.0009429999999999999,0.0016010000000000002,389,"35,500",CASH,0.228702993092863
478467,2017-07-20,0.001173,0.0016710000000000002,0.001053,0.0012929999999999999,"1,302","31,958",CASH,0.10230179028132999
478468,2017-07-19,0.001151,0.001498,0.001114,0.001176,"1,410","31,376",CASH,0.0217202432667246
478469,2017-07-18,0.001245,0.001248,0.000916,0.00115,133,"33,923",CASH,-0.0763052208835342
478470,2017-07-17,0.000731,0.001662,0.000731,0.001242,"2,725","19,913",CASH,0.699042407660739
478471,2017-07-16,0.001112,0.001155,0.000558,0.000732,809,"39,833",CASH,-0.34172661870503607
478472,2017-07-15,0.001398,0.0014,0.001115,0.001115,413,"50,082",CASH,-0.20243204577968502
478473,2017-07-14,0.001288,0.00149,0.000926,0.0014,"2,776","46,135",CASH,0.0869565217391303
478474,2017-07-13,0.001551,0.001655,0.001277,0.001288,"2,881","55,577",CASH,-0.16956802063185
478475,2017-07-12,0.0009689999999999999,0.0016829999999999998,0.000944,0.00155,"1,394","34,707",CASH,0.5995872033023729
478476,2017-07-11,0.001685,0.0017059999999999998,0.000863,0.000973,"2,857","60,377",CASH,-0.422551928783383
478477,2017-07-10,0.001403,0.002239,0.000916,0.001689,123,"50,268",CASH,0.203848895224519
478478,2017-07-09,0.001632,0.001638,0.0009339999999999999,0.0014,17,"58,462",CASH,-0.14215686274509803
478479,2017-07-08,0.0017010000000000003,0.0017010000000000003,0.0008990000000000001,0.0016300000000000002,69,"60,953",CASH,-0.041740152851264
478480,2017-07-07,0.0007019999999999999,0.001719,0.000696,0.0017,334,"25,139",CASH,1.4216524216524198
478481,2017-07-06,0.0026,0.002732,0.000697,0.000701,"1,214","93,153",CASH,-0.7303846153846151
478482,2017-07-05,0.00101,0.002719,0.000999,0.002598,"2,090","36,194",CASH,1.57227722772277
478483,2017-07-04,0.001015,0.001214,0.0009630000000000001,0.001011,"1,603","36,355",CASH,-0.0039408866995074895
478484,2017-07-03,0.000772,0.0010279999999999998,0.000766,0.001017,681,"27,652",CASH,0.317357512953368
478485,2017-07-02,0.000698,0.000992,0.000688,0.000775,178,"25,011",CASH,0.11031518624641802
478486,2017-07-01,0.000319,0.001147,0.000319,0.000698,"1,110","11,421",CASH,1.1880877742946698
478487,2017-06-30,0.000279,0.000357,0.000279,0.000319,19,"9,980",CASH,0.14336917562724
478488,2017-06-29,0.0006129999999999999,0.0006129999999999999,0.000275,0.000278,8,"21,951",CASH,-0.546492659053834
478489,2017-06-28,0.000612,0.000638,0.000301,0.0006129999999999999,2,"21,915",CASH,0.00163398692810461
478490,2017-06-27,0.000365,0.000608,0.000344,0.000608,9,"13,093",CASH,0.665753424657534
478491,2017-06-26,0.00037799999999999997,0.000612,0.000348,0.000365,135,"13,535",CASH,-0.0343915343915345
478492,2017-06-25,0.0007700000000000001,0.0007700000000000001,0.000367,0.00037799999999999997,7,"27,577",CASH,-0.509090909090909
478493,2017-06-24,0.000811,0.000816,0.00037799999999999997,0.000771,22,"29,071",CASH,-0.0493218249075216
478494,2017-06-23,0.000749,0.00082,0.000749,0.000817,4,"26,852",CASH,0.0907877169559413
478495,2017-06-22,0.000575,0.0007740000000000001,0.000375,0.000749,68,"20,587",CASH,0.302608695652174
478496,2017-06-21,0.000575,0.000724,0.000575,0.000575,13,"20,587",CASH,0.0
478497,2017-06-20,0.0006490000000000001,0.0006490000000000001,0.00055,0.000575,13,"23,272",CASH,-0.11402157164869
478498,2017-06-19,0.0003,0.001199,0.0003,0.0006490000000000001,964,"10,741",CASH,1.16333333333333
478499,2017-06-18,0.00035,0.00035,0.000275,0.0003,8,"12,531",CASH,-0.14285714285714302
478500,2017-06-17,0.0003,0.000375,0.0003,0.00035,2,"10,741",CASH,0.166666666666667
478501,2017-06-16,0.000676,0.000698,0.000248,0.0003,190,"24,217",CASH,-0.556213017751479
478502,2017-06-15,0.000393,0.000679,0.000362,0.000676,119,"14,088",CASH,0.720101781170483
478503,2017-06-14,0.000867,0.001269,0.000376,0.000393,507,"31,049",CASH,-0.546712802768166
478504,2017-06-13,0.0005549999999999999,0.0009339999999999999,0.000512,0.000867,916,"19,875",CASH,0.562162162162162
478505,2017-06-12,0.000684,0.001065,0.000242,0.000557,"1,428","24,513",CASH,-0.185672514619883
478506,2017-06-11,0.000202,0.000897,0.000202,0.000685,842,"7,252",CASH,2.39108910891089
478507,2017-06-10,0.000309,0.0009029999999999999,0.000113,0.00020299999999999997,"1,479","11,077",CASH,-0.34304207119741104
478508,2017-06-09,0.00011399999999999999,0.00031099999999999997,0.00011200000000000001,0.000309,1,"4,082",CASH,1.7105263157894701
478509,2017-06-06,0.000296,0.000322,0.000296,0.000314,3,"10,621",CASH,0.0608108108108108
478510,2017-06-05,0.00028199999999999997,0.000296,0.000281,0.000296,3,"10,118",CASH,0.0496453900709218
478511,2017-06-03,0.000272,0.000277,0.000267,0.000277,2,"9,755",CASH,0.0183823529411765
478512,2017-06-02,0.000264,0.000272,0.000263,0.000272,2,"9,450",CASH,0.0303030303030302
478513,2017-05-30,0.000251,0.00025499999999999996,0.000245,0.000245,84,"8,978",CASH,-0.0239043824701195
478514,2017-05-29,0.000242,0.000256,0.000242,0.00025,85,"8,688",CASH,0.0330578512396694
478515,2017-05-28,8.2e-05,9.1e-05,8.2e-05,8.4e-05,0,"2,933",CASH,0.024390243902439
478516,2017-05-27,0.000246,0.00025299999999999997,7.900000000000001e-05,8.1e-05,0,"8,817",CASH,-0.670731707317073
478517,2017-05-26,0.000297,0.00031,0.000226,0.000245,122,"10,632",CASH,-0.17508417508417498
478518,2017-05-25,0.000292,0.000327,0.000292,0.00032599999999999996,32,"10,470",CASH,0.116438356164384
478519,2017-05-24,0.000261,0.000298,0.000261,0.000293,151,"9,366",CASH,0.122605363984674
478520,2017-05-18,5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,11,"1,948",CASH,0.0185185185185186
478521,2017-05-17,5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.4000000000000005e-05,11,"1,932",CASH,0.0
478522,2017-05-12,5.5e-05,5.5e-05,5.2000000000000004e-05,5.5e-05,47,"1,964",CASH,0.0
478523,2017-05-11,5.5e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.5e-05,47,"1,984",CASH,0.0
478524,2017-05-10,7e-05,7.099999999999999e-05,6.9e-05,7e-05,1,"2,516",CASH,0.0
478525,2017-05-09,6.9e-05,9.1e-05,6.8e-05,7e-05,19,"2,470",CASH,0.0144927536231884
478526,2017-05-08,6.4e-05,6.9e-05,6.4e-05,6.9e-05,0,"2,288",CASH,0.078125
478527,2017-05-07,6.3e-05,6.4e-05,6.2e-05,6.4e-05,1,"2,263",CASH,0.0158730158730158
478528,2017-05-06,0.000124,0.000126,4.6e-05,6.3e-05,1,"4,459",CASH,-0.4919354838709679
478529,2017-05-05,0.000138,0.000145,6.2e-05,0.000124,43,"4,959",CASH,-0.101449275362319
478530,2017-05-04,0.00011899999999999999,0.00016,0.00011899999999999999,0.000138,8,"4,271",CASH,0.15966386554621803
478531,2017-05-03,0.000131,0.000132,0.00011599999999999999,0.00011899999999999999,2,"4,685",CASH,-0.0916030534351145
478532,2017-05-02,4.3e-05,0.000177,4.3e-05,0.000131,190,"1,543",CASH,2.04651162790698
478533,2017-05-01,4e-05,4.3e-05,4e-05,4.3e-05,0,"1,449",CASH,0.075
478534,2017-04-30,4e-05,4e-05,3.9e-05,4e-05,0,"1,421",CASH,0.0
478535,2017-04-29,3.9e-05,4e-05,3.9e-05,4e-05,1,"1,415",CASH,0.0256410256410257
478536,2017-04-28,0.000105,0.00010700000000000001,3.9e-05,4e-05,73,"3,777",CASH,-0.6190476190476191
478537,2017-04-27,3.8e-05,0.000106,3.8e-05,0.000105,1,"1,377",CASH,1.76315789473684
478538,2017-04-26,3.8e-05,3.9e-05,3.8e-05,3.8e-05,1,"1,360",CASH,0.0
478539,2017-04-25,3.8e-05,3.8e-05,3.7e-05,3.8e-05,1,"1,344",CASH,0.0
478540,2017-04-24,4.8e-05,4.9e-05,3.7e-05,3.8e-05,0,"1,730",CASH,-0.208333333333333
478541,2017-04-23,3.7e-05,4.8e-05,3.6e-05,4.8e-05,0,"1,324",CASH,0.297297297297297
478542,2017-04-22,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,"1,314",CASH,0.0
478543,2017-04-21,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,"1,321",CASH,0.0
478544,2017-04-20,3.6e-05,4.9e-05,3.6e-05,3.7e-05,1,"1,301",CASH,0.0277777777777777
478545,2017-04-19,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,"1,302",CASH,0.0
