Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
458062,2017-11-20,0.005228,0.006131,0.005166,0.006097999999999999,"6,783","153,769",FRC,0.166411629686305
458063,2017-11-19,0.005762,0.006084,0.0051990000000000005,0.005231,227,"169,458",FRC,-0.0921555015619576
458064,2017-11-18,0.005919,0.0060090000000000005,0.0049759999999999995,0.0057729999999999995,249,"174,037",FRC,-0.0246663287717519
458065,2017-11-17,0.007845,0.008008,0.005675,0.005942,"1,513","230,614",FRC,-0.24257488846398997
458066,2017-11-16,0.0073030000000000005,0.007968000000000001,0.006346,0.007858,375,"214,605",FRC,0.075996165959195
458067,2017-11-15,0.006612000000000001,0.007324,0.006469,0.007265000000000001,535,"194,256",FRC,0.0987598306110103
458068,2017-11-14,0.006661,0.006855,0.0064269999999999996,0.006606999999999999,1,"195,638",FRC,-0.008106890857228679
458069,2017-11-13,0.006047,0.006928,0.005632,0.006647,1,"177,532",FRC,0.0992227550851662
458070,2017-11-12,0.006043,0.006405,0.00526,0.006038,38,"177,360",FRC,-0.000827403607479695
458071,2017-11-11,0.006312,0.0065379999999999995,0.005982,0.0060479999999999996,25,"185,184",FRC,-0.0418250950570341
458072,2017-11-10,0.0074849999999999995,0.007701,0.006194,0.006334,38,"219,564",FRC,-0.15377421509685998
458073,2017-11-09,0.0074670000000000005,0.007686,0.007084,0.007462999999999999,107,"218,937",FRC,-0.0005356903709655371
458074,2017-11-08,0.007116,0.007843000000000001,0.0070739999999999996,0.007475,4,"208,591",FRC,0.0504496908375492
458075,2017-11-07,0.006959,0.007286,0.006959,0.007139,130,"203,921",FRC,0.025865785313982006
458076,2017-11-06,0.007393,0.007425,0.006945000000000001,0.0069700000000000005,27,"216,582",FRC,-0.0572162856756392
458077,2017-11-05,0.007819,0.008027,0.007295,0.007377,245,"228,958",FRC,-0.0565289678987082
458078,2017-11-04,0.007239,0.008003,0.007125,0.007834,84,"211,893",FRC,0.0821936731592763
458079,2017-11-03,0.0073739999999999995,0.0074659999999999995,0.006973,0.0072569999999999996,16,"215,776",FRC,-0.01586655817738
458080,2017-11-02,0.006729000000000001,0.007897,0.006729000000000001,0.007384,105,"196,840",FRC,0.09733987219497699
458081,2017-11-01,0.0067659999999999994,0.006919,0.006486,0.0067209999999999995,92,"197,895",FRC,-0.0066509015666568
458082,2017-10-31,0.006802,0.006919,0.006631999999999999,0.006770999999999999,75,"198,837",FRC,-0.00455748309320785
458083,2017-10-30,0.006587999999999999,0.006825,0.006337,0.006825,190,"192,540",FRC,0.0359744990892532
458084,2017-10-29,0.0057280000000000005,0.006841,0.005719,0.006626000000000001,227,"167,374",FRC,0.15677374301676
458085,2017-10-28,0.00657,0.006692,0.005673,0.005736,"1,353","191,894",FRC,-0.126940639269406
458086,2017-10-27,0.00677,0.007005,0.0065450000000000005,0.006552,318,"197,684",FRC,-0.0322008862629247
458087,2017-10-26,0.006595,0.006881999999999999,0.006551,0.006768000000000001,96,"192,521",FRC,0.026231993934799
458088,2017-10-25,0.005518,0.006606999999999999,0.005496,0.006595,514,"161,019",FRC,0.19517941283073603
458089,2017-10-24,0.0059240000000000004,0.0059240000000000004,0.005493,0.005516,0,"172,812",FRC,-0.0688723835246454
458090,2017-10-23,0.006099,0.006917,0.005721,0.005937,"1,068","177,875",FRC,-0.0265617314313823
458091,2017-10-22,0.006795000000000001,0.006855,0.005967,0.006109000000000001,141,"198,081",FRC,-0.10095658572479801
458092,2017-10-21,0.007086,0.007184,0.005961,0.006793,"1,364","206,504",FRC,-0.041349139147615
458093,2017-10-20,0.005647999999999999,0.007117,0.00562,0.0071010000000000005,"3,073","164,514",FRC,0.257259206798867
458094,2017-10-19,0.005587,0.005741,0.005536,0.005646,155,"162,709",FRC,0.0105602291032755
458095,2017-10-18,0.0050409999999999995,0.005611,0.004621,0.005584,63,"146,757",FRC,0.10771672287244599
458096,2017-10-17,0.005201,0.005215999999999999,0.004982,0.00504,20,"151,351",FRC,-0.0309555854643337
458097,2017-10-16,0.005065999999999999,0.005228,0.004954,0.0052,10,"147,373",FRC,0.0264508487958941
458098,2017-10-15,0.005208,0.005224,0.004692,0.005065,45,"151,458",FRC,-0.027457757296467003
458099,2017-10-14,0.004864,0.0052060000000000006,0.004811,0.0051979999999999995,38,"141,396",FRC,0.0686677631578948
458100,2017-10-13,0.004679,0.005054,0.004649,0.004863,10,"135,996",FRC,0.0393246420175251
458101,2017-10-12,0.004536999999999999,0.0049689999999999995,0.004188,0.004665,241,"131,841",FRC,0.0282124752038791
458102,2017-10-11,0.004763,0.004783,0.004125,0.004533,32,"138,371",FRC,-0.0482888935544825
458103,2017-10-10,0.004116,0.004928,0.004116,0.004764,75,"119,517",FRC,0.157434402332362
458104,2017-10-09,0.003958,0.004535,0.00392,0.004116,20,"114,914",FRC,0.0399191510864073
458105,2017-10-08,0.00511,0.0051340000000000005,0.003934,0.0039570000000000004,52,"148,306",FRC,-0.22563600782778898
458106,2017-10-07,0.00503,0.005136,0.004975,0.005124,13,"145,905",FRC,0.0186878727634196
458107,2017-10-06,0.004929,0.005075,0.004919,0.005028,13,"142,949",FRC,0.0200852099817407
458108,2017-10-05,0.004221,0.004978,0.0041340000000000005,0.004929,133,"122,388",FRC,0.16773276474769
458109,2017-10-04,0.00432,0.004347,0.004196,0.004218,13,"125,181",FRC,-0.023611111111111
458110,2017-10-03,0.004403,0.004921,0.004035,0.0043100000000000005,34,"127,559",FRC,-0.0211219622984329
458111,2017-10-02,0.005053,0.005135,0.004368,0.004403,7,"146,345",FRC,-0.128636453591926
458112,2017-10-01,0.004997,0.005055,0.0049039999999999995,0.005055,9,"144,656",FRC,0.0116069641785071
458113,2017-09-30,0.003963,0.005012,0.00396,0.004994,16,"114,702",FRC,0.260156447136008
458114,2017-09-29,0.0039840000000000006,0.004873,0.003846,0.003963,45,"115,263",FRC,-0.00527108433734923
458115,2017-09-28,0.004797,0.004857,0.003947,0.003987,16,"138,741",FRC,-0.168855534709193
458116,2017-09-27,0.0044329999999999994,0.004816,0.003964,0.004796,23,"128,161",FRC,0.0818858560794044
458117,2017-09-26,0.003815,0.004469,0.003715,0.004445,10,"110,275",FRC,0.165137614678899
458118,2017-09-25,0.003672,0.003851,0.0036509999999999997,0.0038159999999999995,13,"106,108",FRC,0.0392156862745098
458119,2017-09-24,0.004546,0.004546,0.003653,0.003676,0,"131,303",FRC,-0.19137703475582898
458120,2017-09-23,0.004111999999999999,0.004547,0.003728,0.004547,107,"118,760",FRC,0.105787937743191
458121,2017-09-22,0.004128,0.004287,0.004031,0.004124,27,"119,184",FRC,-0.000968992248061934
458122,2017-09-21,0.0036850000000000003,0.004452,0.003622,0.0041329999999999995,40,"106,376",FRC,0.12157394843962
458123,2017-09-20,0.004461,0.004533,0.0036950000000000004,0.003704,199,"128,753",FRC,-0.169692893969962
458124,2017-09-19,0.004678,0.0047020000000000005,0.0038829999999999997,0.0044670000000000005,15,"134,933",FRC,-0.0451047456177854
458125,2017-09-18,0.0036950000000000004,0.004707,0.0036950000000000004,0.004666,52,"106,563",FRC,0.262787550744249
458126,2017-09-17,0.003714,0.004262,0.003489,0.003703,104,"107,082",FRC,-0.00296176628971452
458127,2017-09-16,0.0037090000000000005,0.0038810000000000003,0.003556,0.0037170000000000003,67,"106,907",FRC,0.00215691561067667
458128,2017-09-15,0.0032450000000000005,0.0039700000000000004,0.003163,0.0037189999999999996,36,"93,465",FRC,0.146070878274268
458129,2017-09-14,0.003696,0.0037329999999999998,0.00322,0.00322,756,"106,463",FRC,-0.128787878787879
458130,2017-09-13,0.004152,0.004168,0.003929,0.003987,1,"119,593",FRC,-0.0397398843930636
458131,2017-09-12,0.004214,0.004378,0.004103,0.004168,1,"121,321",FRC,-0.0109159943046986
458132,2017-09-11,0.003188,0.0042899999999999995,0.0031379999999999997,0.00421,30,"91,751",FRC,0.32057716436637396
458133,2017-09-10,0.0032479999999999996,0.0042060000000000005,0.003075,0.003193,88,"93,471",FRC,-0.0169334975369458
458134,2017-09-09,0.003333,0.003394,0.003211,0.003257,5,"95,874",FRC,-0.0228022802280228
458135,2017-09-08,0.003568,0.003617,0.003191,0.003327,0,"102,593",FRC,-0.0675448430493273
458136,2017-09-07,0.004985,0.004986,0.0034649999999999998,0.0035670000000000003,0,"143,317",FRC,-0.284453360080241
458137,2017-09-06,0.004818,0.005256,0.004816,0.004995,18,"138,483",FRC,0.0367372353673724
458138,2017-09-05,0.004693999999999999,0.004903,0.003358,0.0048119999999999994,222,"134,859",FRC,0.0251384746484874
458139,2017-09-04,0.003926,0.004988,0.003865,0.0046689999999999995,46,"112,768",FRC,0.18925114620478897
458140,2017-09-03,0.005072,0.0052,0.003922999999999999,0.003925,0,"145,621",FRC,-0.226143533123028
458141,2017-09-02,0.003988,0.005136,0.003643,0.005069,273,"114,453",FRC,0.271063189568706
458142,2017-09-01,0.006823,0.006878,0.003912,0.0039829999999999996,194,"195,719",FRC,-0.4162391909717129
458143,2017-08-31,0.0039380000000000005,0.0068590000000000005,0.0039380000000000005,0.006822,1,"112,927",FRC,0.7323514474352459
458144,2017-08-30,0.007121,0.007209,0.003913000000000001,0.003945000000000001,0,"204,112",FRC,-0.44600477461030796
458145,2017-08-29,0.0035549999999999996,0.007336,0.0035340000000000002,0.00713,2,"101,874",FRC,1.0056258790436
458146,2017-08-28,0.004778,0.006784999999999999,0.003513,0.003549,9,"136,879",FRC,-0.257220594390959
458147,2017-08-27,0.005647,0.006924,0.004758,0.004783,15,"161,785",FRC,-0.153001593766602
458148,2017-08-26,0.006944,0.006959999999999999,0.0055509999999999995,0.005649,0,"198,927",FRC,-0.186491935483871
458149,2017-08-25,0.006926000000000001,0.007095999999999999,0.006836,0.006942,30,"198,384",FRC,0.00231013572047363
458150,2017-08-24,0.005966,0.006987999999999999,0.003206,0.0069370000000000005,193,"170,844",FRC,0.162755615152531
458151,2017-08-23,0.0032689999999999998,0.0061270000000000005,0.003258,0.005963,6,"93,579",FRC,0.824105230957479
458152,2017-08-22,0.005841,0.005841,0.003015,0.003276,0,"167,167",FRC,-0.4391371340523879
458153,2017-08-21,0.006045,0.006091,0.005816,0.005828,1,"172,920",FRC,-0.0358974358974359
458154,2017-08-20,0.006177,0.006188,0.006034,0.006068,5,"176,641",FRC,-0.0176461065242028
458155,2017-08-19,0.005957,0.006217,0.0033710000000000003,0.006205,150,"170,348",FRC,0.0416316938056068
458156,2017-08-18,0.007276,0.007337000000000001,0.005764,0.005961999999999999,3,"208,005",FRC,-0.18059373282023103
458157,2017-08-17,0.007461,0.00762,0.007131,0.007298000000000001,8,"213,277",FRC,-0.0218469374078542
458158,2017-08-16,0.007061,0.007469,0.0044859999999999995,0.007468000000000001,8,"201,793",FRC,0.0576405608270784
458159,2017-08-15,0.0073560000000000006,0.007526000000000001,0.004289,0.007054,940,"210,104",FRC,-0.0410549211528003
458160,2017-08-14,0.006499,0.007336,0.006369,0.007336,87,"185,561",FRC,0.12878904446838002
458161,2017-08-13,0.006188,0.006703,0.006175,0.006495,179,"176,612",FRC,0.049612152553329
458162,2017-08-12,0.005841,0.006335,0.0057799999999999995,0.006194,70,"166,630",FRC,0.0604348570450265
458163,2017-08-11,0.0054659999999999995,0.0059240000000000004,0.005442,0.005845,29,"155,904",FRC,0.0693377241126967
458164,2017-08-10,0.004647,0.005509,0.003746,0.0054659999999999995,633,"132,514",FRC,0.17624273724983902
458165,2017-08-09,0.004786,0.004797999999999999,0.004546,0.004646,37,"136,427",FRC,-0.0292519849561221
458166,2017-08-08,0.004070000000000001,0.004789,0.0034170000000000003,0.004789,471,"115,992",FRC,0.176658476658477
458167,2017-08-07,0.0034130000000000002,0.004082,0.0032359999999999997,0.004065999999999999,"1,807","97,265",FRC,0.19132727805449803
458168,2017-08-06,0.003906,0.003951,0.003372,0.003421,"2,980","111,306",FRC,-0.124167946748592
458169,2017-08-05,0.003311,0.003986,0.0033090000000000003,0.0039049999999999996,59,"94,357",FRC,0.179401993355482
458170,2017-08-04,0.0033439999999999998,0.003356,0.002109,0.0033130000000000004,43,"95,283",FRC,-0.009270334928229729
458171,2017-08-03,0.0032450000000000005,0.027787,0.003243,0.0033450000000000003,"30,533","92,394",FRC,0.0308166409861325
458172,2017-08-02,0.003275,0.0033049999999999998,0.003189,0.003239,"29,563","93,225",FRC,-0.0109923664122137
458173,2017-08-01,0.003435,0.0034909999999999997,0.002054,0.003276,"29,899","97,747",FRC,-0.046288209606987
458174,2017-07-31,0.002055,0.00345,0.0020350000000000004,0.003433,"31,331","58,467",FRC,0.6705596107055961
458175,2017-07-30,0.002691,0.002745,0.0019920000000000003,0.002053,"29,885","76,513",FRC,-0.237086584912672
458176,2017-07-29,0.002781,0.0027890000000000002,0.001953,0.002691,"29,664","79,048",FRC,-0.0323624595469257
458177,2017-07-28,0.0026609999999999997,0.0028190000000000003,0.001906,0.002792,"30,440","75,603",FRC,0.0492296129274709
458178,2017-07-27,0.002525,0.0026780000000000003,0.002447,0.002653,"28,781","71,714",FRC,0.0506930693069307
458179,2017-07-26,0.001562,0.002552,0.001562,0.002518,"27,007","44,346",FRC,0.6120358514724711
458180,2017-07-25,0.002069,0.002545,0.001495,0.0015609999999999999,"27,003","58,713",FRC,-0.245529241179314
458181,2017-07-24,0.0020629999999999997,0.002098,0.0015689999999999999,0.002069,"27,052","58,530",FRC,0.00290838584585552
458182,2017-07-23,0.002123,0.002143,0.001995,0.002065,"27,000","60,223",FRC,-0.0273198304286387
458183,2017-07-22,0.0014939999999999999,0.002163,0.0014869999999999998,0.002123,"27,707","42,358",FRC,0.421017402945114
458184,2017-07-21,0.001586,0.001591,0.001466,0.0014939999999999999,"26,079","44,951",FRC,-0.0580075662042874
458185,2017-07-20,0.001691,0.0017620000000000001,0.0013109999999999999,0.001574,"27,480","47,928",FRC,-0.0691898285038438
458186,2017-07-19,0.001727,0.001794,0.0016710000000000002,0.001697,"22,111","48,916",FRC,-0.0173711638679792
458187,2017-07-18,0.001667,0.001786,0.001614,0.0017239999999999998,"22,473","47,207",FRC,0.0341931613677264
458188,2017-07-17,0.001442,0.001666,0.001199,0.001663,"21,652","40,825",FRC,0.15325936199722598
458189,2017-07-16,0.001489,0.001538,0.001102,0.001444,"18,794","42,131",FRC,-0.030221625251846997
458190,2017-07-15,0.0016420000000000002,0.001645,0.001492,0.001493,"19,430","45,983",FRC,-0.0907429963459196
458191,2017-07-14,0.001732,0.0017629999999999998,0.001611,0.001645,"21,685","48,520",FRC,-0.0502309468822171
458192,2017-07-13,0.00179,0.001813,0.001718,0.001734,"22,831","50,126",FRC,-0.0312849162011172
458193,2017-07-12,0.0014529999999999999,0.0017879999999999999,0.001416,0.0017879999999999999,"23,237","40,694",FRC,0.23055746730901602
458194,2017-07-11,0.001755,0.001794,0.001452,0.00146,"22,554","49,161",FRC,-0.168091168091168
458195,2017-07-10,0.0018789999999999998,0.001889,0.000817,0.001759,"22,822","52,625",FRC,-0.0638637573177222
458196,2017-07-09,0.001912,0.0019190000000000001,0.001875,0.001875,"24,240","53,552",FRC,-0.0193514644351465
458197,2017-07-08,0.0017510000000000002,0.001912,0.0017420000000000003,0.0019100000000000002,"24,665","49,046",FRC,0.0908052541404912
458198,2017-07-07,0.0019489999999999998,0.001952,0.001732,0.00175,"24,150","54,584",FRC,-0.102103642893792
458199,2017-07-06,0.00195,0.001953,0.001284,0.001947,"25,081","54,611",FRC,-0.00153846153846152
458200,2017-07-05,0.001943,0.0019489999999999998,0.001893,0.0019489999999999998,"25,015","54,408",FRC,0.00308800823468859
458201,2017-07-04,0.0015220000000000001,0.0019579999999999997,0.001274,0.0019440000000000002,"24,888","42,626",FRC,0.277266754270697
458202,2017-07-03,0.0014939999999999999,0.001549,0.001482,0.001525,"24,236","41,835",FRC,0.0207496653279786
458203,2017-07-02,0.001444,0.001505,0.001209,0.0014990000000000001,"23,810","40,450",FRC,0.0380886426592797
458204,2017-07-01,0.0012259999999999999,0.001497,0.0008710000000000001,0.001444,"22,908","34,335",FRC,0.17781402936378501
458205,2017-06-30,0.001975,0.001986,0.001222,0.0012259999999999999,"23,246","55,317",FRC,-0.379240506329114
458206,2017-06-29,0.001736,0.00251,0.00128,0.001971,"23,491","48,614",FRC,0.13536866359447
458207,2017-06-28,0.002803,0.002807,0.00172,0.001737,"22,539","78,512",FRC,-0.38030681412772
458208,2017-06-27,0.00268,0.002785,0.002123,0.002785,"22,331","75,052",FRC,0.039179104477612
458209,2017-06-26,0.003022,0.003135,0.002549,0.00268,"21,238","84,636",FRC,-0.11317008603573801
458210,2017-06-25,0.0030789999999999997,0.003156,0.002937,0.003023,"21,941","86,223",FRC,-0.0181877232867814
458211,2017-06-24,0.003632,0.003672,0.0030269999999999997,0.0030859999999999998,"22,392","101,725",FRC,-0.15033039647577098
458212,2017-06-23,0.003747,0.004072,0.003626,0.003632,"23,392","104,947",FRC,-0.0306912196423806
458213,2017-06-22,0.007219,0.007219,0.003747,0.003747,"21,658","202,197",FRC,-0.48095304058733895
458214,2017-06-21,0.002598,0.007219,0.0018239999999999999,0.007219,"21,654","72,763",FRC,1.77867590454196
458215,2017-06-20,0.003997,0.004247,0.002598,0.002598,"20,613","111,943",FRC,-0.35001250938203604
458216,2017-06-19,0.003997,0.004247,0.003997,0.003997,"20,268","111,943",FRC,0.0
458217,2017-06-18,0.003997,0.003997,0.003997,0.003997,"20,262","111,943",FRC,0.0
458218,2017-06-17,0.004122,0.004247,0.003997,0.003997,"20,261","115,441",FRC,-0.0303250849102378
458219,2017-06-16,0.0039829999999999996,0.004122,0.003476,0.004122,"20,246","111,549",FRC,0.034898317850865994
458220,2017-06-15,0.003932,0.004007,0.0034049999999999996,0.003986,"19,506","110,122",FRC,0.0137334689725331
458221,2017-06-14,0.004333,0.004458,0.0037600000000000003,0.003932,"19,811","121,349",FRC,-0.0925455804292639
458222,2017-06-13,0.003698,0.004336,0.003694,0.004335,"21,843","103,539",FRC,0.17225527312060598
458223,2017-06-12,0.004759,0.0047729999999999995,0.0032630000000000003,0.00371,"21,320","133,231",FRC,-0.220424458919941
458224,2017-06-11,0.004915,0.0053560000000000005,0.004738,0.004765,"23,545","137,546",FRC,-0.0305188199389624
458225,2017-06-10,0.004328,0.005097,0.004323,0.004918,"22,775","121,080",FRC,0.13632162661737499
458226,2017-06-09,0.004482,0.004987,0.004309,0.004321,"22,050","125,312",FRC,-0.0359214636323069
458227,2017-06-08,0.0037670000000000004,0.004489,0.002702,0.004489,"21,899","105,288",FRC,0.191664454473055
458228,2017-06-07,0.002867,0.003038,0.0027660000000000002,0.002945,"19,892","80,098",FRC,0.0272061388210673
458229,2017-06-06,0.002695,0.003153,0.002695,0.002866,"21,258","75,257",FRC,0.0634508348794064
458230,2017-06-05,0.0022649999999999997,0.002908,0.0022649999999999997,0.002687,"19,875","63,235",FRC,0.18631346578366398
458231,2017-06-04,0.002281,0.002806,0.002228,0.0022649999999999997,"18,592","63,657",FRC,-0.007014467338886429
458232,2017-06-03,0.002722,0.002817,0.002275,0.002287,"18,761","75,974",FRC,-0.15980896399706102
458233,2017-06-02,0.00264,0.002724,0.002195,0.002724,"18,269","73,655",FRC,0.0318181818181818
458234,2017-06-01,0.002516,0.002689,0.002516,0.0026379999999999997,"17,625","70,194",FRC,0.04848966613672499
458235,2017-05-31,0.0028469999999999997,0.002914,0.0020210000000000002,0.002513,"16,775","79,439",FRC,-0.117316473480857
458236,2017-05-30,0.002506,0.003015,0.0024460000000000003,0.002836,"16,009","69,906",FRC,0.131683958499601
458237,2017-05-29,0.002388,0.0025559999999999997,0.002322,0.002503,"16,678","66,624",FRC,0.0481574539363484
458238,2017-05-28,0.0019440000000000002,0.002414,0.0019440000000000002,0.002393,"15,946","54,228",FRC,0.23096707818930104
458239,2017-05-27,0.002349,0.002419,0.001791,0.0019320000000000001,"14,457","65,525",FRC,-0.17752234993614302
458240,2017-05-26,0.002403,0.0027140000000000003,0.002156,0.002341,"15,844","67,044",FRC,-0.0258010819808573
458241,2017-05-25,0.0025570000000000002,0.0028989999999999997,0.002358,0.002421,"16,381","71,320",FRC,-0.0531873289010559
458242,2017-05-24,0.002375,0.002611,0.002375,0.002562,"17,321","66,240",FRC,0.0787368421052632
458243,2017-05-23,0.002951,0.003176,0.0023309999999999997,0.002372,"16,028","82,297",FRC,-0.196204676380888
458244,2017-05-22,0.002855,0.003148,0.002832,0.002955,"14,974","79,633",FRC,0.0350262697022768
458245,2017-05-21,0.0028640000000000002,0.002924,0.0015140000000000002,0.002846,"14,162","79,879",FRC,-0.00628491620111724
458246,2017-05-20,0.002355,0.002867,0.002355,0.002865,"14,252","65,674",FRC,0.21656050955414
458247,2017-05-19,0.0018859999999999999,0.002362,0.0018859999999999999,0.002357,"13,300","52,586",FRC,0.24973488865323398
458248,2017-05-18,0.001468,0.001888,0.001464,0.0018850000000000002,"12,361","40,931",FRC,0.284059945504087
458249,2017-05-17,0.001913,0.001996,0.001454,0.001469,"11,886","53,330",FRC,-0.232096184004182
458250,2017-05-16,0.001987,0.001989,0.001861,0.001913,"11,361","55,415",FRC,-0.0372420734776045
458251,2017-05-15,0.002149,0.002152,0.001945,0.00199,"11,305","59,920",FRC,-0.0739879013494648
458252,2017-05-14,0.002135,0.002177,0.001935,0.002148,"11,656","59,529",FRC,0.006088992974238871
458253,2017-05-13,0.0049,0.004908,0.002039,0.002128,"11,541","136,618",FRC,-0.5657142857142861
458254,2017-05-12,0.005445,0.005456,0.001553,0.00491,"11,026","151,802",FRC,-0.0982552800734619
458255,2017-05-11,0.005196,0.005492,0.0018239999999999999,0.0054399999999999995,"10,877","144,845",FRC,0.0469591993841417
458256,2017-05-10,0.002264,0.005186,0.001953,0.005186,"9,507","63,104",FRC,1.29063604240283
458257,2017-05-09,0.002223,0.004052,0.002199,0.002263,"8,956","61,912",FRC,0.0179937022042284
458258,2017-05-08,0.003177,0.0035060000000000004,0.002133,0.002223,"8,734","88,478",FRC,-0.30028328611898
458259,2017-05-07,0.003631,0.0036450000000000002,0.003104,0.003177,"8,081","101,104",FRC,-0.125034425778023
