Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
505225,2017-12-05,0.0023309999999999997,0.003322,0.00186,0.001873,131,"2,948",EBT,-0.196482196482197
505226,2017-12-04,0.002135,0.002327,0.002069,0.002327,70,"2,700",EBT,0.0899297423887587
505227,2017-12-03,0.00021899999999999998,0.000236,0.000217,0.000234,12,276,EBT,0.0684931506849314
505228,2017-12-02,0.0018239999999999999,0.001864,0.000215,0.000218,11,"2,306",EBT,-0.880482456140351
505229,2017-12-01,0.00246,0.0025399999999999997,0.00176,0.001825,102,"3,111",EBT,-0.25813008130081305
505230,2017-11-30,0.0030960000000000002,0.003367,0.001377,0.002473,97,"3,916",EBT,-0.201227390180879
505231,2017-11-29,0.002681,0.003274,0.002664,0.00305,544,"3,390",EBT,0.13763521074226098
505232,2017-11-28,0.000683,0.002691,0.000493,0.0026829999999999996,27,864,EBT,2.9282576866764303
505233,2017-11-27,0.001524,0.0015869999999999999,0.000379,0.000681,19,"1,927",EBT,-0.5531496062992131
505234,2017-11-26,0.0019579999999999997,0.002885,0.0006320000000000001,0.001524,202,"2,476",EBT,-0.22165474974463698
505235,2017-11-25,0.002218,0.0029230000000000003,0.0015019999999999999,0.001959,501,"2,805",EBT,-0.11677186654643801
505236,2017-11-24,0.0012050000000000001,0.001584,0.001182,0.001557,3,"1,524",EBT,0.292116182572614
505237,2017-11-23,0.0008039999999999999,0.00123,0.000344,0.001207,121,"1,017",EBT,0.501243781094527
505238,2017-11-22,0.001454,0.001574,0.000727,0.0008039999999999999,132,"1,839",EBT,-0.44704264099037105
505239,2017-11-21,0.0006360000000000001,0.0016649999999999998,0.000601,0.001451,210,804,EBT,1.2814465408805
505240,2017-11-20,0.001281,0.001284,0.000481,0.0006360000000000001,95,"1,619",EBT,-0.5035128805620611
505241,2017-11-19,0.000641,0.001532,0.0006389999999999999,0.001281,204,811,EBT,0.9984399375975039
505242,2017-11-18,0.0007030000000000001,0.0014869999999999998,0.000489,0.000642,617,888,EBT,-0.0867709815078236
505243,2017-11-17,0.001098,0.001124,0.000395,0.000705,188,"1,389",EBT,-0.35792349726776
505244,2017-11-16,0.000368,0.00112,0.000359,0.0011,1,465,EBT,1.9891304347826102
505245,2017-11-15,0.000281,0.00037999999999999997,0.000212,0.000366,285,356,EBT,0.302491103202847
505246,2017-11-14,0.000848,0.0012050000000000001,0.000277,0.000281,281,"1,073",EBT,-0.668632075471698
505247,2017-11-13,0.0008810000000000001,0.0015119999999999999,0.00020899999999999998,0.0008470000000000001,122,"1,114",EBT,-0.0385925085130533
505248,2017-11-12,0.000254,0.0009310000000000001,0.000166,0.0008789999999999999,23,322,EBT,2.46062992125984
505249,2017-11-11,0.000414,0.000429,0.000202,0.000268,97,524,EBT,-0.35265700483091794
505250,2017-11-10,0.000889,0.001838,0.000405,0.000405,103,"1,124",EBT,-0.5444319460067489
505251,2017-11-09,0.000596,0.0015789999999999999,0.000143,0.000886,"2,032",754,EBT,0.486577181208054
505252,2017-11-08,0.00022400000000000002,0.000597,0.000223,0.000597,52,283,EBT,1.66517857142857
505253,2017-11-07,0.000212,0.000381,0.000212,0.000225,256,268,EBT,0.0613207547169811
505254,2017-11-06,0.000296,0.000365,0.00021,0.000213,79,374,EBT,-0.28040540540540504
505255,2017-11-05,0.000295,0.000381,0.000292,0.000295,125,373,EBT,0.0
505256,2017-11-04,0.00035800000000000003,0.000368,0.00028900000000000003,0.000296,103,453,EBT,-0.173184357541899
505257,2017-11-03,0.000286,0.00037200000000000004,0.000148,0.000359,742,362,EBT,0.255244755244755
505258,2017-11-02,0.000254,0.000314,0.000156,0.000286,131,322,EBT,0.125984251968504
505259,2017-11-01,0.000258,0.00028700000000000004,0.000129,0.000254,52,326,EBT,-0.0155038759689922
505260,2017-10-31,0.000193,0.000281,0.000133,0.000258,297,243,EBT,0.336787564766839
505261,2017-10-30,0.000671,0.0008619999999999999,0.000192,0.000193,233,845,EBT,-0.712369597615499
505262,2017-10-29,0.000567,0.000956,0.000566,0.000675,205,713,EBT,0.190476190476191
505263,2017-10-28,0.000641,0.000653,0.000525,0.0005679999999999999,22,804,EBT,-0.113884555382215
505264,2017-10-27,0.000589,0.0007019999999999999,0.000588,0.0006389999999999999,72,736,EBT,0.0848896434634975
505265,2017-10-26,0.000573,0.000598,0.00040199999999999996,0.000589,32,716,EBT,0.0279232111692844
505266,2017-10-25,0.000717,0.000723,0.000551,0.0005740000000000001,80,894,EBT,-0.199442119944212
505267,2017-10-24,0.00059,0.001132,0.000567,0.000717,188,733,EBT,0.215254237288135
505268,2017-10-23,0.000737,0.000758,0.000582,0.000591,33,914,EBT,-0.198100407055631
505269,2017-10-22,0.001008,0.001027,0.00055,0.0007379999999999999,187,"1,250",EBT,-0.267857142857143
505270,2017-10-21,0.000977,0.001167,0.0009199999999999999,0.001008,333,"1,210",EBT,0.0317297850562948
505271,2017-10-20,0.0012029999999999999,0.002322,0.000927,0.0009789999999999998,502,"1,487",EBT,-0.186201163757273
505272,2017-10-19,0.000719,0.0024100000000000002,0.000711,0.0012029999999999999,640,886,EBT,0.673157162726008
505273,2017-10-18,0.001582,0.001594,0.0006940000000000001,0.000719,"1,626","1,947",EBT,-0.54551201011378
505274,2017-10-17,0.001393,0.0016190000000000002,0.00133,0.001582,170,"1,709",EBT,0.135678391959799
505275,2017-10-16,0.001511,0.001996,0.001381,0.001392,231,"1,854",EBT,-0.0787557908669755
505276,2017-10-15,0.0017530000000000002,0.002306,0.001228,0.001511,"2,186","2,148",EBT,-0.138049058756418
505277,2017-10-14,0.002384,0.002787,0.001407,0.00175,"4,589","2,915",EBT,-0.265939597315436
505278,2017-10-13,0.003107,0.004867,0.002373,0.0023829999999999997,"2,218","3,791",EBT,-0.233022207917605
505279,2017-10-12,0.002565,0.007107,0.002015,0.003097,"5,156","3,121",EBT,0.20740740740740699
505280,2017-10-11,0.001873,0.006705,0.001859,0.002736,"3,432","2,273",EBT,0.4607581420181529
505281,2017-10-10,0.001809,0.002357,0.001744,0.001873,"1,277","2,189",EBT,0.0353786622443339
505282,2017-10-09,0.002825,0.0029100000000000003,0.001641,0.001809,785,"3,408",EBT,-0.359646017699115
505283,2017-10-08,0.001786,0.005795000000000001,0.001399,0.0028239999999999997,"3,049","2,146",EBT,0.5811870100783871
505284,2017-10-07,0.001609,0.002167,0.0013160000000000001,0.001791,"1,667","1,933",EBT,0.113113735239279
505285,2017-10-06,0.00134,0.0018579999999999998,0.001253,0.0016079999999999998,"1,109","1,610",EBT,0.2
505286,2017-10-05,0.001604,0.0016059999999999998,0.001185,0.00134,"2,637","1,923",EBT,-0.164588528678304
505287,2017-10-04,0.001296,0.001609,0.001083,0.001603,798,"1,550",EBT,0.236882716049383
505288,2017-10-03,0.00176,0.0017699999999999999,0.0012439999999999999,0.0012929999999999999,401,"2,100",EBT,-0.265340909090909
505289,2017-10-02,0.001714,0.001786,0.001529,0.00176,696,"2,040",EBT,0.0268378063010502
505290,2017-10-01,0.001564,0.001906,0.001426,0.001714,589,"1,856",EBT,0.0959079283887468
505291,2017-09-30,0.001877,0.002088,0.0011970000000000001,0.0015630000000000002,"1,650","2,223",EBT,-0.167288225892381
505292,2017-09-29,0.002189,0.0024739999999999996,0.001495,0.001877,"1,498","2,586",EBT,-0.142530835998173
505293,2017-09-28,0.00093,0.0038380000000000003,0.000891,0.002191,"9,385","1,096",EBT,1.35591397849462
505294,2017-09-27,0.003708,0.0037479999999999996,0.0008470000000000001,0.000848,"4,814","4,359",EBT,-0.7713052858683929
505295,2017-09-26,0.00539,0.005403,0.002512,0.003718,"7,301","6,336",EBT,-0.310204081632653
505296,2017-09-25,0.005178,0.005622,0.0039299999999999995,0.005391,"39,565","6,078",EBT,0.041135573580533
505297,2017-09-24,0.005872,0.0063950000000000005,0.004886,0.005183,"1,032,650","6,870",EBT,-0.11733651226158001
505298,2017-09-23,0.005988,0.006018,0.005183,0.005873,"236,983","6,988",EBT,-0.0192050768203074
505299,2017-09-22,0.006083,0.006755,0.004571,0.006005,"229,641","7,088",EBT,-0.0128226204175571
505300,2017-09-21,0.003879,0.007225,0.0038130000000000004,0.00609,"194,192","4,503",EBT,0.5699922660479511
505301,2017-09-20,0.006456999999999999,0.006624,0.003889,0.003899,9,"7,483",EBT,-0.396159207062103
505302,2017-09-19,0.006523999999999999,0.007045999999999999,0.006002,0.0064659999999999995,"3,656","7,553",EBT,-0.00889025137952175
505303,2017-09-18,0.0061340000000000006,0.007317000000000001,0.0061200000000000004,0.006508,"7,485","7,076",EBT,0.0609716335180959
505304,2017-09-17,0.006834000000000001,0.006834000000000001,0.005671,0.006146,"4,273","7,882",EBT,-0.10067310506292099
505305,2017-09-16,0.006745,0.007929,0.005272,0.006987999999999999,"14,384","7,750",EBT,0.0360266864343959
505306,2017-09-15,0.005256,0.006783,0.004751,0.00675,"3,148","6,040",EBT,0.284246575342466
505307,2017-09-14,0.006436,0.007561,0.005215999999999999,0.005215999999999999,"9,317","7,370",EBT,-0.18955873213175897
505308,2017-09-13,0.007682,0.008228000000000001,0.006365,0.006436,"15,052","8,794",EBT,-0.16219734444155198
505309,2017-09-12,0.005684000000000001,0.008969,0.005684000000000001,0.007711,"12,738","6,501",EBT,0.35661505981703007
505310,2017-09-11,0.006503,0.009077,0.005072,0.005686,"13,925","7,405",EBT,-0.12563432262032903
505311,2017-09-10,0.004894,0.008816,0.003978,0.006514,"6,352","5,561",EBT,0.33101757253780106
505312,2017-09-09,0.004762,0.005303,0.004417,0.004907,"3,491","5,389",EBT,0.0304493910121798
505313,2017-09-08,0.005792,0.005792,0.0044210000000000005,0.004752,"2,044","6,554",EBT,-0.179558011049724
505314,2017-09-07,0.0048460000000000005,0.005934,0.004706,0.005790999999999999,"1,353","5,482",EBT,0.19500619067272
505315,2017-09-06,0.004906000000000001,0.0054,0.004793,0.004856,"1,202","5,533",EBT,-0.0101916021198532
505316,2017-09-05,0.004864,0.005667,0.004218,0.004901,"3,581","5,470",EBT,0.00760690789473678
505317,2017-09-04,0.0057280000000000005,0.005732,0.004422,0.004839,"1,384","6,424",EBT,-0.15520251396648002
505318,2017-09-03,0.005181,0.00801,0.005098,0.005726,"5,292","5,797",EBT,0.10519204786720698
505319,2017-09-02,0.007927,0.008768000000000001,0.005029,0.005178,"9,530","8,846",EBT,-0.34678945376561104
505320,2017-09-01,0.008102,0.008578,0.0077,0.007918000000000001,"5,183","9,018",EBT,-0.0227104418662059
505321,2017-08-31,0.009206,0.009354000000000001,0.008094,0.008101,"6,016","10,227",EBT,-0.12003041494677401
505322,2017-08-30,0.009372,0.009372,0.008603,0.009222,"5,813","10,405",EBT,-0.0160051216389245
505323,2017-08-29,0.009217,0.009507999999999999,0.008314,0.0092,"8,441","10,200",EBT,-0.0018444179234023699
505324,2017-08-28,0.009425,0.0104,0.008709,0.009201,"19,212","10,403",EBT,-0.0237665782493367
505325,2017-08-27,0.008256,0.012512,0.008251999999999999,0.009434999999999999,"78,743","9,106",EBT,0.14280523255814
505326,2017-08-26,0.008689,0.009911,0.007141,0.008258,"1,891","9,548",EBT,-0.0496029462538843
505327,2017-08-25,0.007835,0.011337999999999999,0.0028280000000000002,0.008672,"4,537","8,589",EBT,0.10682833439693701
505328,2017-08-24,0.010357,0.012386,0.007838,0.007847,"9,118","11,325",EBT,-0.24234817031959102
505329,2017-08-23,0.011318,0.011609,0.010204000000000001,0.010353,"4,406","12,340",EBT,-0.0852624138540379
505330,2017-08-22,0.011163,0.011563,0.009564,0.011341,"3,173","12,132",EBT,0.0159455343545643
505331,2017-08-21,0.011196,0.012107999999999999,0.010652,0.011137000000000001,"8,558","12,117",EBT,-0.005269739192568779
505332,2017-08-20,0.012353,0.012353,0.007025,0.011239,"34,370","13,366",EBT,-0.0901805229498906
505333,2017-08-19,0.012531,0.012628,0.010198,0.012411,"4,590","13,534",EBT,-0.00957625089777355
505334,2017-08-18,0.013781999999999999,0.0144,0.011764,0.012542,"94,663","14,850",EBT,-0.0899724278043826
505335,2017-08-17,0.013562000000000001,0.014747,0.011451000000000001,0.013824000000000001,"2,503","14,536",EBT,0.0193186845597994
505336,2017-08-16,0.013084,0.013680000000000001,0.008672,0.013574000000000001,"4,973","14,025",EBT,0.0374503210027514
505337,2017-08-15,0.012592,0.016647,0.011939,0.013069999999999998,"10,759","13,476",EBT,0.0379606099110546
505338,2017-08-14,0.014081,0.016156999999999998,0.011549,0.012558,"14,198","15,037",EBT,-0.10815993182302401
505339,2017-08-13,0.013614,0.015816999999999998,0.008384,0.014072,"15,619","14,518",EBT,0.0336418392830909
505340,2017-08-12,0.014491999999999998,0.015769,0.012752,0.013627,"13,496","15,401",EBT,-0.0596881037813966
505341,2017-08-11,0.014962,0.015142,0.013193999999999999,0.014503,"3,598","15,888",EBT,-0.0306777168827696
505342,2017-08-10,0.013038,0.015295,0.012104,0.014962999999999999,"33,792","13,797",EBT,0.14764534437797197
505343,2017-08-09,0.012947,0.013597,0.011579,0.013036,779,"13,654",EBT,0.00687417934656681
505344,2017-08-08,0.013431,0.013969999999999998,0.007273999999999999,0.012956,"3,000","14,152",EBT,-0.0353659444568535
505345,2017-08-07,0.013203,0.014158,0.0128,0.013416999999999998,"3,282","13,882",EBT,0.0162084374763312
505346,2017-08-06,0.013993,0.015759,0.01319,0.013231999999999999,"4,889","14,672",EBT,-0.0543843350246552
505347,2017-08-05,0.013762,0.018865,0.013321000000000001,0.013988999999999998,"9,512","14,375",EBT,0.0164946955384392
505348,2017-08-04,0.015328999999999999,0.016759,0.010143000000000001,0.013768,"6,281","15,981",EBT,-0.10183312675321302
505349,2017-08-03,0.014084000000000001,0.015399000000000001,0.014072999999999999,0.015332,"9,158","14,640",EBT,0.0886111900028402
505350,2017-08-02,0.015694,0.015825,0.013789,0.014059,"2,363","16,261",EBT,-0.104179941378871
505351,2017-08-01,0.015886,0.016518,0.013880000000000002,0.015697,"7,775","16,417",EBT,-0.0118972680347477
505352,2017-07-31,0.015868,0.017037,0.015183000000000002,0.015878,"16,488","16,369",EBT,0.00063019914292914
505353,2017-07-30,0.015899,0.016444999999999998,0.01529,0.015852,"33,529","16,377",EBT,-0.00295616076482788
505354,2017-07-29,0.01669,0.016736,0.015338999999999998,0.015901,"7,206","17,145",EBT,-0.0472738166566807
505355,2017-07-28,0.015406999999999999,0.016822,0.015201,0.016753999999999998,"28,401","15,784",EBT,0.0874277925618226
505356,2017-07-27,0.015172,0.015669,0.014728,0.015361000000000001,"27,668","15,502",EBT,0.0124571579224888
505357,2017-07-26,0.015515000000000001,0.015792,0.013947,0.015128999999999998,"3,518","15,813",EBT,-0.0248791492104415
505358,2017-07-25,0.016824000000000002,0.01694,0.013841,0.015508000000000001,"24,813","17,094",EBT,-0.0782215882073228
505359,2017-07-24,0.017053,0.018040999999999998,0.016130000000000002,0.016826,"8,992","17,277",EBT,-0.0133114408022048
505360,2017-07-23,0.017832,0.01929,0.01616,0.017072999999999998,"33,819","18,018",EBT,-0.0425639300134589
505361,2017-07-22,0.019098,0.019453,0.016321000000000002,0.017832,"22,760","19,240",EBT,-0.0662896638391454
505362,2017-07-21,0.019813,0.020832,0.015837,0.019102,"27,484","19,906",EBT,-0.0358855297027204
505363,2017-07-20,0.016075,0.022508,0.015259,0.016859,"58,512","16,100",EBT,0.0487713841368585
505364,2017-07-19,0.019824,0.02103,0.013982,0.016123,"14,939","19,812",EBT,-0.186692897497982
505365,2017-07-18,0.015359999999999999,0.02274,0.013952,0.019793,"32,359","15,292",EBT,0.288606770833333
505366,2017-07-17,0.01243,0.015456999999999999,0.007208,0.015321000000000001,"4,632","12,340",EBT,0.232582461786002
505367,2017-07-16,0.014134,0.014241,0.011448999999999999,0.012444,"4,500","14,011",EBT,-0.119569831611716
505368,2017-07-15,0.012205,0.015926,0.012181,0.014177,"4,184","12,055",EBT,0.16157312576812802
505369,2017-07-14,0.016004,0.017385,0.012151,0.012226,"11,099","15,779",EBT,-0.236065983504124
505370,2017-07-13,0.017541,0.017946,0.014434,0.016015,"3,319","17,246",EBT,-0.0869961803774015
505371,2017-07-12,0.01489,0.019236000000000003,0.012373,0.017528,"10,657","14,594",EBT,0.17716588314304899
505372,2017-07-11,0.020373,0.020958,0.014806999999999999,0.014912,"10,466","19,920",EBT,-0.268050851617337
505373,2017-07-10,0.016534,0.101996,0.01649,0.020421,"27,461","16,123",EBT,0.235091326962623
505374,2017-07-09,0.015863,0.022725,0.015705,0.015777,"4,711","15,425",EBT,-0.00542142091659833
505375,2017-07-08,0.015316999999999999,0.024569999999999998,0.015316,0.015849000000000002,"11,530","14,843",EBT,0.0347326499967355
505376,2017-07-07,0.014602,0.042714,0.010851999999999999,0.015304,"11,716","14,109",EBT,0.0480756060813587
505377,2017-07-06,0.013753,0.031863999999999996,0.009192,0.014591,"11,217","13,251",EBT,0.0609321602559442
505378,2017-07-05,0.011474,0.015599000000000002,0.010981,0.013746000000000001,"7,286","11,015",EBT,0.19801289872755803
505379,2017-07-04,0.011389,0.011726,0.00845,0.011479999999999999,176,"10,908",EBT,0.00799016594960056
505380,2017-07-03,0.010979000000000001,0.011590000000000001,0.010806999999999999,0.011415,559,"10,481",EBT,0.0397121777939704
505381,2017-07-02,0.010707,0.012772,0.010561,0.011019,45,"10,182",EBT,0.0291398150742505
505382,2017-07-01,0.010133,0.011206,0.007373,0.010708,377,"9,636",EBT,0.0567452876739367
505383,2017-06-30,0.011545999999999999,0.011590999999999999,0.004899000000000001,0.010137,222,"10,949",EBT,-0.122033604711588
505384,2017-06-29,0.01141,0.011687999999999999,0.011054000000000001,0.011524,371,"10,783",EBT,0.00999123575810688
505385,2017-06-28,0.011162,0.011526999999999999,0.010748,0.01142,"1,730","10,521",EBT,0.0231141372513886
505386,2017-06-27,0.009379,0.011090000000000001,0.009231999999999999,0.011090000000000001,"1,717","8,798",EBT,0.18242883036571103
505387,2017-06-26,0.009821,0.009993,0.008921,0.009162,159,"9,199",EBT,-0.0671011098666123
505388,2017-06-25,0.004602,0.009890000000000001,0.0045780000000000005,0.009826,91,"4,301",EBT,1.13515862668405
505389,2017-06-24,0.01149,0.011617,0.004365,0.004368,33,"10,696",EBT,-0.619843342036553
505390,2017-06-23,0.010017,0.013073,0.010017,0.011492,50,"9,307",EBT,0.147249675551562
505391,2017-06-22,0.005121,0.010542000000000001,0.005121,0.010017,150,"4,741",EBT,0.9560632688927941
505392,2017-06-21,0.010964,0.010964,0.0049960000000000004,0.005121,182,"10,123",EBT,-0.532925939438161
505393,2017-06-20,0.010988,0.011113,0.009765000000000001,0.010964,767,"10,128",EBT,-0.00218420094648705
505394,2017-06-19,0.009967,0.011266,0.009817,0.010988,"1,172","9,153",EBT,0.10243804555031599
505395,2017-06-18,0.011266,0.011266,0.009942,0.009967,210,"10,314",EBT,-0.11530268063199
505396,2017-06-17,0.010242,0.011266,0.010242,0.011266,337,"9,342",EBT,0.0999804725639524
505397,2017-06-16,0.009872,0.011415999999999999,0.009431,0.010242,"1,356","8,977",EBT,0.037479740680713
505398,2017-06-15,0.009584,0.011273,0.008859,0.00988,"2,442","8,687",EBT,0.0308848080133555
505399,2017-06-14,0.00547,0.010598,0.005469,0.009584,162,"4,942",EBT,0.752102376599634
505400,2017-06-13,0.010724,0.011018,0.005372999999999999,0.005473,108,"9,660",EBT,-0.489649384558001
505401,2017-06-12,0.012046,0.012112999999999999,0.01022,0.010759999999999999,133,"10,815",EBT,-0.10675742985223301
505402,2017-06-11,0.010422,0.012653,0.010373,0.012062999999999999,345,"9,331",EBT,0.157455382843984
505403,2017-06-10,0.012203,0.012896000000000001,0.009897,0.010428,344,"10,894",EBT,-0.145456035401131
505404,2017-06-09,0.011457,0.047992,0.01141,0.012185,132,"10,193",EBT,0.0635419394256786
505405,2017-06-08,0.010790000000000001,0.011633,0.010502,0.011475,140,"9,569",EBT,0.0634847080630215
505406,2017-06-07,0.0086,0.012145999999999999,0.004898,0.010736,640,"7,602",EBT,0.24837209302325602
505407,2017-06-06,0.011534,0.012284999999999999,0.008137,0.008598,"1,507","10,161",EBT,-0.254551760013872
505408,2017-06-05,0.010159,0.0115,0.010006000000000001,0.011498999999999999,"1,542","8,923",EBT,0.13190274633330099
505409,2017-06-04,0.010162000000000001,0.01018,0.00988,0.010158,88,"8,895",EBT,-0.00039362330249938997
505410,2017-06-03,0.010518000000000001,0.010934000000000001,0.010134,0.010189,280,"9,178",EBT,-0.0312797109716676
505411,2017-06-02,0.011758,0.011898,0.008379000000000001,0.010523000000000001,"1,119","10,227",EBT,-0.10503486987582901
505412,2017-06-01,0.011344,0.012245,0.011344,0.011753,916,"9,840",EBT,0.0360543018335684
505413,2017-05-31,0.010951,0.011576000000000001,0.010737,0.011333,288,"9,465",EBT,0.0348826591178887
505414,2017-05-30,0.010091,0.011664,0.006964,0.010908,"29,659","8,698",EBT,0.0809632345654544
505415,2017-05-29,0.009723,0.010334999999999999,0.009420999999999999,0.010079000000000001,159,"8,357",EBT,0.0366142137200451
505416,2017-05-28,0.009085,0.01015,0.009085,0.009743,146,"7,776",EBT,0.0724270776004404
505417,2017-05-27,0.010179,0.010484,0.008388,0.009031,89,"8,687",EBT,-0.112781216229492
505418,2017-05-26,0.0103,0.011634,0.009137000000000001,0.010145,194,"8,759",EBT,-0.0150485436893204
505419,2017-05-25,0.010227,0.012493,0.007203,0.010376999999999999,"1,695","8,669",EBT,0.0146670577882078
505420,2017-05-24,0.01348,0.014143000000000001,0.010426000000000001,0.010978,"2,942","11,398",EBT,-0.18560830860534103
505421,2017-05-23,0.012674,0.015498,0.012674,0.013463,319,"10,671",EBT,0.0622534322234496
505422,2017-05-22,0.014093000000000001,0.014544999999999999,0.012163,0.012692,"1,063","11,841",EBT,-0.0994110551337543
505423,2017-05-21,0.014116,0.014346000000000001,0.010028,0.014046000000000001,"2,354","11,812",EBT,-0.0049589118730519
505424,2017-05-20,0.005161,0.014200999999999998,0.005156,0.014122,"22,071","4,305",EBT,1.7362914163921699
505425,2017-05-19,0.009504,0.013497,0.0050409999999999995,0.005167000000000001,173,"7,896",EBT,-0.456334175084175
505426,2017-05-18,0.013428,0.013455000000000002,0.009055,0.009498000000000001,173,"11,123",EBT,-0.292672028596962
505427,2017-05-17,0.008711,0.013609999999999999,0.008619,0.013434999999999999,814,"7,193",EBT,0.5423028354953511
505428,2017-05-16,0.012098000000000001,0.012106,0.008623,0.008713,35,"9,955",EBT,-0.27979831377087105
505429,2017-05-15,0.006573000000000001,0.012949,0.006362,0.012116,"20,680","5,386",EBT,0.843298341700898
505430,2017-05-14,0.006529999999999999,0.006605,0.006456,0.006569,5,"5,335",EBT,0.00597243491577335
505431,2017-05-13,0.008291,0.008304,0.006321,0.006509,4,"6,752",EBT,-0.214931853817392
505432,2017-05-12,0.009136,0.009155,0.007086,0.008308,148,"7,416",EBT,-0.09063047285464099
505433,2017-05-11,0.009687000000000001,0.010179,0.009004999999999999,0.009127,91,"7,837",EBT,-0.0578094353256942
505434,2017-05-10,0.011417,0.011443,0.009581999999999999,0.009669,413,"9,204",EBT,-0.153105018831567
505435,2017-05-09,0.011290999999999999,0.011954000000000001,0.011082999999999999,0.01141,146,"9,067",EBT,0.0105393676379417
505436,2017-05-08,0.010508,0.011288,0.010508,0.011288,455,"8,401",EBT,0.0742291587362009
505437,2017-05-07,0.010301000000000001,0.012667,0.010301000000000001,0.010506,30,"8,213",EBT,0.0199009804873314
505438,2017-05-06,0.012616,0.012740999999999999,0.010042,0.010297,464,"10,022",EBT,-0.183814204185162
505439,2017-05-05,0.014638,0.014755,0.012411,0.012605,"1,150","11,588",EBT,-0.138885093592021
