Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
596479,2018-01-10,0.008357,0.008843,0.0059299999999999995,0.008225,"22,911",-,MARX,-0.0157951417972957
596480,2018-01-09,0.008631999999999999,0.010255,0.0070739999999999996,0.008342,"23,767",-,MARX,-0.0335959221501391
596481,2018-01-08,0.008711,0.009526,0.005427,0.008657999999999999,"25,360",-,MARX,-0.00608426127884275
596482,2018-01-07,0.00446,0.008436,0.00404,0.0084,"35,740",-,MARX,0.8834080717488789
596483,2018-01-06,0.004584,0.005155,0.0033350000000000003,0.004463,"15,146",-,MARX,-0.0263961605584643
596484,2018-01-05,0.0037579999999999996,0.005282,0.003722,0.004581,"5,713",-,MARX,0.21899946780202198
596485,2018-01-04,0.003785,0.003924,0.0033159999999999995,0.0037560000000000002,"2,328",-,MARX,-0.007661822985469059
596486,2018-01-03,0.0037770000000000004,0.0042380000000000004,0.0032090000000000005,0.0037649999999999997,"4,634",-,MARX,-0.00317712470214452
596487,2018-01-02,0.0035090000000000004,0.003944,0.002888,0.003785,"6,329",-,MARX,0.078654887432317
596488,2018-01-01,0.003098,0.003677,0.0029980000000000002,0.003038,"2,775",-,MARX,-0.0193673337637186
596489,2017-12-31,0.003193,0.003811,0.00266,0.00309,"5,052",-,MARX,-0.0322580645161291
596490,2017-12-30,0.003507,0.003743,0.003026,0.0032259999999999997,"2,614",-,MARX,-0.0801254633589963
596491,2017-12-29,0.004398,0.004902,0.003514,0.0035159999999999996,"8,577",-,MARX,-0.200545702592087
596492,2017-12-28,0.004733,0.005155,0.003684,0.004354,"22,107",-,MARX,-0.0800760616944855
596493,2017-12-27,0.009337999999999999,0.010765,0.0047539999999999995,0.004777,"67,336",-,MARX,-0.48843435425144605
596494,2017-12-26,0.00205,0.030036,0.0019370000000000001,0.009473,"557,835",-,MARX,3.6209756097561003
596495,2017-12-25,0.0023309999999999997,0.002945,0.001834,0.002052,"2,630",-,MARX,-0.11969111969112
596496,2017-12-24,0.001632,0.002742,0.001508,0.0023079999999999997,"4,620",-,MARX,0.41421568627451005
596497,2017-12-23,0.0017519999999999999,0.0020800000000000003,0.001352,0.001616,"2,637",-,MARX,-0.0776255707762557
596498,2017-12-22,0.001736,0.001766,0.001035,0.0017350000000000002,"1,626",-,MARX,-0.000576036866359399
596499,2017-12-21,0.002121,0.002219,0.001592,0.001731,717,-,MARX,-0.183875530410184
596500,2017-12-20,0.00228,0.002373,0.001611,0.0021190000000000002,"1,036",-,MARX,-0.0706140350877194
596501,2017-12-19,0.002359,0.0024460000000000003,0.0017699999999999999,0.002282,282,-,MARX,-0.0326409495548961
596502,2017-12-18,0.001959,0.002926,0.001504,0.002359,80,-,MARX,0.204185809086269
596503,2017-12-17,0.0016460000000000001,0.00238,0.0015689999999999999,0.001955,221,-,MARX,0.187727825030377
596504,2017-12-16,0.001927,0.00249,0.001217,0.001645,"2,219",-,MARX,-0.146341463414634
596505,2017-12-15,0.001474,0.002216,0.001474,0.001925,282,-,MARX,0.30597014925373106
596506,2017-12-14,0.0015710000000000001,0.0018690000000000002,0.001464,0.0014730000000000001,160,-,MARX,-0.0623806492679822
596507,2017-12-13,0.001906,0.0019379999999999998,0.001446,0.001577,11,-,MARX,-0.172612801678909
596508,2017-12-12,0.0016539999999999999,0.002133,0.001482,0.0019039999999999999,490,-,MARX,0.151148730350665
596509,2017-12-11,0.001506,0.002015,0.001429,0.0016469999999999998,145,-,MARX,0.0936254980079682
596510,2017-12-10,0.001174,0.001588,0.000973,0.001515,39,-,MARX,0.29045996592845
596511,2017-12-09,0.001466,0.001507,0.000977,0.0011710000000000002,217,-,MARX,-0.201227830832197
596512,2017-12-08,0.001266,0.001467,0.000995,0.001467,14,-,MARX,0.15876777251184804
596513,2017-12-07,0.001101,0.001315,0.0010869999999999999,0.001263,451,-,MARX,0.147138964577657
