Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
126668,2017-12-14,5.77,6.39,5.07,5.72,"1,107,670","20,842,800",NEOS,-0.00866551126516461
126669,2017-12-13,5.23,6.23,4.93,5.79,"929,100","18,863,800",NEOS,0.10707456978967501
126670,2017-12-12,4.58,5.7,4.46,5.15,"737,729","16,513,700",NEOS,0.124454148471616
126671,2017-12-11,4.39,4.87,4.38,4.61,"159,935","15,824,700",NEOS,0.0501138952164011
126672,2017-12-10,4.54,4.65,3.92,4.42,"120,345","16,375,500",NEOS,-0.026431718061674
126673,2017-12-09,4.86,5.01,4.07,4.53,"174,193","17,523,800",NEOS,-0.0679012345679012
126674,2017-12-08,4.77,5.33,3.98,4.87,"366,806","17,189,500",NEOS,0.0209643605870022
126675,2017-12-07,4.77,5.12,4.47,4.76,"461,866","17,186,500",NEOS,-0.00209643605870017
126676,2017-12-06,4.93,5.46,4.52,4.78,"1,021,450","17,727,000",NEOS,-0.0304259634888437
126677,2017-12-05,4.4,5.0,4.34,4.94,"439,716","15,842,000",NEOS,0.12272727272727302
126678,2017-12-04,4.25,4.55,4.15,4.39,"287,026","15,264,500",NEOS,0.0329411764705882
126679,2017-12-03,3.71,4.47,3.66,4.29,"454,812","13,348,300",NEOS,0.15633423180592998
126680,2017-12-02,3.57,3.73,3.45,3.71,"155,607","12,821,700",NEOS,0.0392156862745098
126681,2017-12-01,3.39,3.65,3.21,3.58,"93,278","12,179,600",NEOS,0.05604719764011799
126682,2017-11-30,3.51,3.8,3.12,3.41,"102,056","12,607,100",NEOS,-0.0284900284900284
126683,2017-11-29,3.79,4.19,3.23,3.46,"384,152","13,608,100",NEOS,-0.0870712401055409
126684,2017-11-28,3.57,3.84,3.5,3.8,"178,119","12,813,600",NEOS,0.0644257703081232
126685,2017-11-27,3.63,3.76,3.51,3.56,"180,246","12,995,300",NEOS,-0.0192837465564738
126686,2017-11-26,3.57,3.91,3.36,3.62,"375,582","12,784,300",NEOS,0.0140056022408964
126687,2017-11-25,3.2,3.93,3.19,3.55,"510,315","11,468,300",NEOS,0.109375
126688,2017-11-24,3.25,3.41,3.1,3.19,"293,950","11,633,700",NEOS,-0.0184615384615385
126689,2017-11-23,3.09,3.31,2.98,3.24,"269,204","11,066,600",NEOS,0.0485436893203885
126690,2017-11-22,2.85,3.1,2.81,3.09,"190,513","10,210,100",NEOS,0.0842105263157894
126691,2017-11-21,3.1,3.1,2.77,2.86,"329,278","11,072,300",NEOS,-0.0774193548387098
126692,2017-11-20,3.41,3.41,2.96,3.09,"654,319","12,174,000",NEOS,-0.0938416422287391
126693,2017-11-19,2.65,3.72,2.55,3.25,"2,474,430","9,457,800",NEOS,0.226415094339623
126694,2017-11-18,2.33,2.67,2.33,2.64,"141,707","8,308,080",NEOS,0.133047210300429
126695,2017-11-17,2.58,2.65,2.29,2.38,"181,996","9,229,790",NEOS,-0.0775193798449613
126696,2017-11-16,2.64,2.79,2.54,2.59,"158,337","9,411,830",NEOS,-0.018939393939393995
126697,2017-11-15,2.63,2.78,2.57,2.62,"142,851","9,371,690",NEOS,-0.0038022813688212104
126698,2017-11-14,2.61,2.93,2.51,2.61,"363,638","9,326,040",NEOS,0.0
126699,2017-11-13,2.11,3.16,2.11,2.61,"852,599","7,512,880",NEOS,0.23696682464454996
126700,2017-11-12,2.36,2.39,2.04,2.1,"151,527","8,425,860",NEOS,-0.110169491525424
126701,2017-11-11,2.34,2.47,2.21,2.37,"85,289","8,353,620",NEOS,0.0128205128205129
126702,2017-11-10,2.58,2.71,2.3,2.36,"131,882","9,176,700",NEOS,-0.0852713178294574
126703,2017-11-09,2.56,2.69,2.51,2.57,"121,114","9,119,890",NEOS,0.00390624999999992
126704,2017-11-08,2.48,2.58,2.3,2.54,"231,004","8,818,300",NEOS,0.0241935483870968
126705,2017-11-07,2.21,2.52,2.21,2.49,"205,988","7,875,580",NEOS,0.126696832579186
126706,2017-11-06,2.29,2.62,2.2,2.22,"147,128","8,136,740",NEOS,-0.0305676855895196
126707,2017-11-05,2.4,2.42,2.22,2.28,"53,599","8,536,450",NEOS,-0.05
126708,2017-11-04,2.35,2.45,2.31,2.39,"32,082","8,361,370",NEOS,0.0170212765957447
126709,2017-11-03,2.36,2.44,2.29,2.36,"67,886","8,379,750",NEOS,0.0
126710,2017-11-02,2.53,2.66,2.08,2.33,"501,790","8,970,540",NEOS,-0.0790513833992094
126711,2017-11-01,2.37,2.6,2.35,2.52,"130,303","8,420,760",NEOS,0.0632911392405063
126712,2017-10-31,2.43,2.48,2.34,2.37,"107,161","8,622,820",NEOS,-0.0246913580246914
126713,2017-10-30,2.48,2.63,2.39,2.44,"128,252","8,782,370",NEOS,-0.0161290322580645
126714,2017-10-29,2.29,2.5,2.25,2.49,"148,371","8,111,640",NEOS,0.0873362445414848
126715,2017-10-28,2.13,2.51,2.13,2.29,"237,323","7,553,600",NEOS,0.0751173708920189
126716,2017-10-27,2.18,2.29,2.1,2.11,"102,093","7,707,870",NEOS,-0.0321100917431194
126717,2017-10-26,2.34,2.72,2.14,2.18,"258,578","8,288,500",NEOS,-0.0683760683760683
126718,2017-10-25,2.4,2.53,2.16,2.34,"145,424","8,492,170",NEOS,-0.025
126719,2017-10-24,2.0,2.59,1.9,2.42,"573,208","7,078,460",NEOS,0.21
126720,2017-10-23,2.13,2.59,1.98,2.01,"176,436","7,515,770",NEOS,-0.0563380281690141
126721,2017-10-22,2.1,2.14,1.99,2.13,"81,341","7,439,350",NEOS,0.0142857142857142
126722,2017-10-21,2.21,2.23,1.98,2.1,"57,946","7,815,530",NEOS,-0.0497737556561085
126723,2017-10-20,2.4,2.46,2.13,2.22,"123,464","8,470,060",NEOS,-0.0749999999999999
126724,2017-10-19,2.39,2.47,2.24,2.39,"76,398","8,432,740",NEOS,0.0
126725,2017-10-18,2.42,2.42,2.18,2.39,"30,540","8,527,870",NEOS,-0.012396694214876
126726,2017-10-17,2.4,2.46,2.27,2.42,"53,329","8,475,860",NEOS,0.00833333333333334
126727,2017-10-16,2.33,2.68,2.19,2.4,"145,397","8,231,140",NEOS,0.0300429184549356
126728,2017-10-15,2.38,2.41,2.14,2.34,"108,357","8,386,030",NEOS,-0.0168067226890756
126729,2017-10-14,2.26,2.43,2.22,2.37,"94,484","7,957,090",NEOS,0.0486725663716816
126730,2017-10-13,2.45,2.45,2.08,2.26,"190,672","8,629,420",NEOS,-0.0775510204081634
126731,2017-10-12,2.21,3.28,2.21,2.44,"1,035,460","7,795,170",NEOS,0.104072398190045
126732,2017-10-11,2.19,2.28,2.18,2.21,"96,498","7,712,270",NEOS,0.009132420091324209
126733,2017-10-10,2.19,2.29,2.17,2.19,"61,581","7,694,620",NEOS,0.0
126734,2017-10-09,2.4,2.5,2.17,2.2,"191,637","8,451,770",NEOS,-0.0833333333333332
126735,2017-10-08,2.46,2.87,2.38,2.39,"447,885","8,649,060",NEOS,-0.0284552845528455
126736,2017-10-07,2.35,2.47,2.25,2.47,"63,391","8,246,070",NEOS,0.0510638297872341
126737,2017-10-06,2.24,2.41,2.24,2.35,"123,258","7,873,730",NEOS,0.0491071428571428
126738,2017-10-05,2.2,2.27,2.14,2.24,"76,454","7,710,510",NEOS,0.0181818181818182
126739,2017-10-04,2.4,2.42,2.17,2.19,"104,396","8,413,770",NEOS,-0.0875
126740,2017-10-03,2.68,2.7,2.12,2.39,"219,927","9,414,360",NEOS,-0.10820895522388099
126741,2017-10-02,2.9,2.92,2.59,2.68,"191,701","10,157,600",NEOS,-0.0758620689655172
126742,2017-10-01,2.84,2.91,2.81,2.9,"40,381","9,961,870",NEOS,0.0211267605633803
126743,2017-09-30,2.89,2.99,2.82,2.82,"127,792","10,134,000",NEOS,-0.0242214532871973
126744,2017-09-29,3.08,3.08,2.85,2.87,"87,624","10,779,400",NEOS,-0.0681818181818182
126745,2017-09-28,3.02,3.17,2.97,3.08,"126,386","10,565,700",NEOS,0.0198675496688742
126746,2017-09-27,2.93,3.11,2.93,2.99,"186,800","10,261,700",NEOS,0.0204778156996587
126747,2017-09-26,3.06,3.08,2.94,2.94,"243,903","10,713,400",NEOS,-0.0392156862745098
126748,2017-09-25,2.66,3.17,2.64,3.06,"1,022,730","9,303,550",NEOS,0.150375939849624
126749,2017-09-24,3.08,3.71,2.49,2.67,"1,654,020","10,784,400",NEOS,-0.133116883116883
126750,2017-09-23,2.95,3.15,2.84,3.08,"122,851","10,319,500",NEOS,0.0440677966101695
126751,2017-09-22,2.93,3.07,2.82,3.01,"107,130","10,246,700",NEOS,0.0273037542662115
126752,2017-09-21,3.33,3.4,2.91,2.94,"70,795","11,640,700",NEOS,-0.11711711711711699
126753,2017-09-20,3.28,3.47,3.24,3.35,"58,738","11,460,100",NEOS,0.0213414634146342
126754,2017-09-19,3.53,3.56,3.2,3.29,"57,051","12,339,900",NEOS,-0.0679886685552407
126755,2017-09-18,3.3,3.69,3.3,3.53,"161,735","11,500,800",NEOS,0.0696969696969697
126756,2017-09-17,3.05,3.55,2.87,3.28,"150,883","10,645,400",NEOS,0.0754098360655738
126757,2017-09-16,3.1,3.27,2.92,3.05,"50,346","10,796,500",NEOS,-0.0161290322580646
126758,2017-09-15,2.66,3.17,2.42,3.1,"86,889","9,274,400",NEOS,0.16541353383458599
126759,2017-09-14,3.38,3.63,2.62,2.62,"337,665","11,785,600",NEOS,-0.224852071005917
126760,2017-09-13,3.71,3.75,3.22,3.38,"122,430","12,937,100",NEOS,-0.0889487870619946
126761,2017-09-12,3.76,3.97,3.63,3.74,"126,438","13,095,300",NEOS,-0.0053191489361701
126762,2017-09-11,3.65,4.09,3.53,3.77,"253,856","12,691,600",NEOS,0.0328767123287672
126763,2017-09-10,3.81,3.81,3.45,3.65,"80,097","13,257,500",NEOS,-0.04199475065616799
126764,2017-09-09,3.94,4.04,3.73,3.82,"85,245","13,691,900",NEOS,-0.0304568527918782
126765,2017-09-08,4.3,4.4,3.77,3.9,"145,958","14,958,000",NEOS,-0.0930232558139535
126766,2017-09-07,4.26,4.91,4.01,4.35,"502,281","14,821,300",NEOS,0.0211267605633803
126767,2017-09-06,3.92,4.31,3.89,4.27,"158,282","13,614,500",NEOS,0.0892857142857142
126768,2017-09-05,3.77,3.99,3.4,3.91,"111,627","13,085,600",NEOS,0.0371352785145889
126769,2017-09-04,4.2,4.25,3.47,3.75,"260,792","14,596,000",NEOS,-0.107142857142857
126770,2017-09-03,4.1,4.29,3.96,4.2,"151,089","14,235,700",NEOS,0.0243902439024392
126771,2017-09-02,4.64,4.84,3.97,4.08,"360,844","16,105,300",NEOS,-0.12068965517241399
126772,2017-09-01,4.38,5.35,4.22,4.7,"940,346","15,172,400",NEOS,0.0730593607305937
126773,2017-08-31,4.03,4.45,3.91,4.38,"330,637","13,974,700",NEOS,0.0868486352357319
126774,2017-08-30,3.88,4.2,3.83,4.04,"237,146","13,433,800",NEOS,0.0412371134020619
126775,2017-08-29,4.27,4.48,3.86,3.88,"552,673","14,800,900",NEOS,-0.0913348946135831
126776,2017-08-28,4.11,5.05,3.94,4.27,"1,046,910","14,244,300",NEOS,0.0389294403892942
126777,2017-08-27,3.98,4.17,3.88,4.1,"210,349","13,772,300",NEOS,0.0301507537688441
126778,2017-08-26,4.04,4.12,3.73,3.97,"456,355","13,972,700",NEOS,-0.0173267326732673
126779,2017-08-25,4.72,5.07,3.97,4.06,"790,201","16,330,400",NEOS,-0.13983050847457598
126780,2017-08-24,4.81,5.81,4.56,4.71,"3,941,380","16,620,600",NEOS,-0.0207900207900207
126781,2017-08-23,2.93,7.31,2.88,4.91,"7,900,150","10,122,500",NEOS,0.6757679180887372
126782,2017-08-22,3.02,3.05,2.69,2.93,"155,117","10,423,800",NEOS,-0.0298013245033112
126783,2017-08-21,2.99,3.57,2.94,3.01,"476,284","10,330,600",NEOS,0.0066889632107022
126784,2017-08-20,3.06,3.19,2.87,3.0,"120,491","10,573,600",NEOS,-0.0196078431372549
126785,2017-08-19,2.91,3.12,2.85,3.08,"190,147","10,049,300",NEOS,0.0584192439862543
126786,2017-08-18,3.19,3.2,2.8,2.94,"223,734","11,000,900",NEOS,-0.0783699059561129
126787,2017-08-17,3.69,3.69,3.08,3.19,"272,130","12,725,800",NEOS,-0.13550135501355
126788,2017-08-16,3.6,4.49,3.45,3.72,"947,318","12,413,900",NEOS,0.0333333333333334
126789,2017-08-15,2.75,4.04,2.66,3.57,"842,185","9,461,170",NEOS,0.298181818181818
126790,2017-08-14,3.29,3.32,2.53,2.71,"208,593","11,342,400",NEOS,-0.17629179331307002
126791,2017-08-13,3.22,3.41,2.98,3.29,"211,128","11,092,400",NEOS,0.0217391304347826
126792,2017-08-12,3.58,3.64,3.14,3.24,"170,416","12,322,700",NEOS,-0.0949720670391061
126793,2017-08-11,3.64,3.65,3.22,3.59,"336,566","12,524,000",NEOS,-0.0137362637362638
126794,2017-08-10,3.85,4.02,3.6,3.63,"266,506","13,238,100",NEOS,-0.0571428571428572
126795,2017-08-09,4.11,4.13,3.79,3.85,"95,726","14,119,200",NEOS,-0.0632603406326035
126796,2017-08-08,3.88,4.11,3.63,4.11,"231,819","13,329,700",NEOS,0.059278350515464005
126797,2017-08-07,4.07,4.11,3.61,3.88,"252,035","13,982,500",NEOS,-0.0466830466830468
126798,2017-08-06,4.42,4.49,3.85,4.08,"158,165","15,188,000",NEOS,-0.0769230769230769
126799,2017-08-05,4.06,4.54,3.82,4.42,"335,212","13,919,500",NEOS,0.0886699507389163
126800,2017-08-04,3.74,4.11,3.65,3.99,"195,875","12,826,600",NEOS,0.0668449197860962
126801,2017-08-03,3.33,3.92,3.32,3.74,"195,146","11,432,700",NEOS,0.123123123123123
126802,2017-08-02,3.28,3.42,3.2,3.37,"83,284","11,237,600",NEOS,0.027439024390244
126803,2017-08-01,2.81,3.31,2.72,3.28,"91,297","9,614,200",NEOS,0.167259786476868
126804,2017-07-31,2.98,2.98,2.67,2.76,"58,898","10,213,400",NEOS,-0.0738255033557048
126805,2017-07-30,3.0,3.09,2.84,2.89,"65,901","10,288,300",NEOS,-0.0366666666666666
126806,2017-07-29,3.02,3.02,2.83,3.01,"46,937","10,324,900",NEOS,-0.00331125827814577
126807,2017-07-28,3.37,3.39,2.94,3.01,"132,700","11,535,000",NEOS,-0.106824925816024
126808,2017-07-27,3.25,3.45,3.25,3.36,"61,856","11,131,700",NEOS,0.0338461538461538
126809,2017-07-26,3.43,3.51,3.07,3.24,"63,707","11,722,100",NEOS,-0.0553935860058309
126810,2017-07-25,4.12,4.16,2.99,3.42,"357,441","14,089,900",NEOS,-0.169902912621359
126811,2017-07-24,4.19,4.51,4.02,4.14,"289,329","14,304,700",NEOS,-0.0119331742243438
126812,2017-07-23,4.06,4.5,3.75,4.2,"406,688","13,852,000",NEOS,0.0344827586206898
126813,2017-07-22,3.63,4.15,3.62,4.03,"343,807","12,396,200",NEOS,0.110192837465565
126814,2017-07-21,3.94,4.12,3.55,3.63,"79,662","13,434,900",NEOS,-0.0786802030456853
126815,2017-07-20,3.13,4.17,3.13,3.91,"221,782","10,666,000",NEOS,0.249201277955272
126816,2017-07-19,3.42,3.58,3.07,3.14,"238,195","11,680,600",NEOS,-0.0818713450292397
126817,2017-07-18,2.92,3.74,2.77,3.43,"307,187","9,947,150",NEOS,0.174657534246575
126818,2017-07-17,2.46,2.91,2.41,2.91,"73,515","8,369,840",NEOS,0.182926829268293
126819,2017-07-16,2.62,2.66,2.26,2.46,"94,633","8,923,480",NEOS,-0.0610687022900764
126820,2017-07-15,2.84,2.89,2.46,2.63,"130,251","9,657,850",NEOS,-0.073943661971831
126821,2017-07-14,3.39,3.5,2.78,2.88,"125,850","11,541,300",NEOS,-0.15044247787610598
126822,2017-07-13,3.25,3.97,3.08,3.42,"278,255","11,056,500",NEOS,0.0523076923076923
126823,2017-07-12,2.92,3.25,2.74,3.25,"201,744","9,948,690",NEOS,0.113013698630137
126824,2017-07-11,3.31,3.69,2.64,2.94,"502,903","11,270,500",NEOS,-0.11178247734138999
126825,2017-07-10,4.58,4.88,3.24,3.3,"465,899","15,576,600",NEOS,-0.279475982532751
126826,2017-07-09,4.67,4.85,4.28,4.55,"233,480","15,853,400",NEOS,-0.0256959314775161
126827,2017-07-08,5.02,5.04,3.7,4.66,"599,802","17,052,100",NEOS,-0.0717131474103585
126828,2017-07-07,6.22,6.26,4.99,5.04,"569,166","21,102,700",NEOS,-0.189710610932476
126829,2017-07-06,5.58,6.54,5.42,6.21,"1,166,550","18,926,400",NEOS,0.112903225806452
126830,2017-07-05,5.23,5.56,5.15,5.56,"199,768","17,738,300",NEOS,0.06309751434034401
126831,2017-07-04,5.34,5.63,5.24,5.24,"368,647","18,114,200",NEOS,-0.0187265917602996
126832,2017-07-03,5.28,5.44,5.06,5.36,"465,270","17,894,400",NEOS,0.0151515151515152
126833,2017-07-02,5.45,5.62,4.93,5.32,"508,016","18,479,300",NEOS,-0.0238532110091743
126834,2017-07-01,7.16,7.19,5.05,5.45,"2,332,290","24,254,000",NEOS,-0.238826815642458
126835,2017-06-30,5.62,7.84,5.58,7.09,"4,991,600","19,036,100",NEOS,0.26156583629893204
126836,2017-06-29,5.56,6.12,5.18,5.59,"606,344","18,804,800",NEOS,0.00539568345323746
126837,2017-06-28,5.01,6.17,4.57,5.58,"1,463,350","16,939,500",NEOS,0.11377245508982001
126838,2017-06-27,5.0,5.05,4.04,4.91,"364,804","16,891,300",NEOS,-0.018000000000000002
126839,2017-06-26,5.27,5.63,4.57,5.0,"552,015","17,813,300",NEOS,-0.0512333965844401
126840,2017-06-25,5.78,6.19,5.11,5.27,"358,063","19,520,000",NEOS,-0.0882352941176472
126841,2017-06-24,6.02,6.69,5.68,5.75,"489,171","20,338,800",NEOS,-0.0448504983388704
126842,2017-06-23,5.09,6.59,5.02,6.02,"603,399","17,167,200",NEOS,0.182711198428291
126843,2017-06-22,5.07,5.79,4.93,5.04,"680,507","17,102,000",NEOS,-0.0059171597633136605
126844,2017-06-21,5.77,6.13,4.75,5.0,"1,070,760","19,468,900",NEOS,-0.13344887348353499
126845,2017-06-20,5.25,6.92,5.17,5.76,"2,395,550","17,713,800",NEOS,0.0971428571428571
126846,2017-06-19,4.3,5.55,4.18,5.31,"885,520","14,478,900",NEOS,0.234883720930233
126847,2017-06-18,4.36,4.83,4.13,4.33,"1,346,190","14,697,000",NEOS,-0.0068807339449541895
126848,2017-06-17,3.62,4.28,3.44,4.28,"401,482","12,182,600",NEOS,0.18232044198895
126849,2017-06-16,3.26,4.05,3.09,3.62,"921,042","10,969,300",NEOS,0.110429447852761
126850,2017-06-15,3.6,3.6,2.84,3.25,"150,743","12,127,500",NEOS,-0.0972222222222222
126851,2017-06-14,3.55,3.93,3.35,3.6,"361,377","11,925,700",NEOS,0.0140845070422536
126852,2017-06-13,3.08,3.59,3.07,3.55,"237,832","10,343,800",NEOS,0.15259740259740304
126853,2017-06-12,3.74,3.78,2.94,3.08,"170,010","12,580,800",NEOS,-0.17647058823529396
126854,2017-06-11,3.5,3.87,3.48,3.75,"191,428","11,757,500",NEOS,0.0714285714285714
126855,2017-06-10,3.24,4.28,3.24,3.52,"739,914","10,888,500",NEOS,0.0864197530864197
126856,2017-06-09,2.91,3.41,2.87,3.24,"293,304","9,774,760",NEOS,0.11340206185566999
126857,2017-06-08,2.75,3.09,2.65,2.88,"376,726","9,224,160",NEOS,0.0472727272727272
126858,2017-06-07,2.99,3.15,2.73,2.74,"231,770","10,036,600",NEOS,-0.0836120401337793
126859,2017-06-06,3.08,3.08,2.64,2.99,"214,268","10,307,700",NEOS,-0.0292207792207792
126860,2017-06-05,2.55,3.34,2.54,3.06,"734,710","8,539,720",NEOS,0.2
126861,2017-06-04,2.53,2.8,2.37,2.55,"240,958","8,467,340",NEOS,0.00790513833992096
126862,2017-06-03,2.51,2.79,2.44,2.54,"230,204","8,404,090",NEOS,0.0119521912350599
126863,2017-06-02,2.38,2.83,2.28,2.51,"608,097","7,979,650",NEOS,0.0546218487394958
126864,2017-06-01,2.07,3.85,2.07,2.37,"3,517,410","6,920,930",NEOS,0.144927536231884
126865,2017-05-31,1.97,2.08,1.9,2.06,"57,069","6,592,720",NEOS,0.0456852791878173
126866,2017-05-30,2.05,2.24,1.93,1.96,"164,644","6,851,780",NEOS,-0.0439024390243902
126867,2017-05-29,1.91,2.17,1.87,2.05,"83,946","6,386,810",NEOS,0.0732984293193717
126868,2017-05-28,1.84,2.16,1.84,1.94,"83,914","6,149,820",NEOS,0.0543478260869564
126869,2017-05-27,2.38,2.4,1.71,1.85,"295,745","7,929,990",NEOS,-0.22268907563025198
126870,2017-05-26,1.99,2.4,1.79,2.38,"125,261","6,635,060",NEOS,0.19597989949748698
126871,2017-05-25,2.43,2.52,1.89,2.01,"146,239","8,092,810",NEOS,-0.17283950617284
126872,2017-05-24,2.39,2.56,2.32,2.44,"180,269","7,979,090",NEOS,0.0209205020920501
126873,2017-05-23,2.13,2.56,2.12,2.39,"228,875","7,112,830",NEOS,0.12206572769953099
126874,2017-05-22,2.35,2.37,2.05,2.14,"184,007","7,835,370",NEOS,-0.0893617021276596
126875,2017-05-21,2.29,2.54,2.11,2.34,"270,330","7,618,180",NEOS,0.0218340611353711
126876,2017-05-20,2.03,2.57,1.93,2.28,"367,877","6,755,650",NEOS,0.123152709359606
126877,2017-05-19,2.01,2.12,1.95,2.03,"149,004","6,684,660",NEOS,0.009950248756218921
126878,2017-05-18,1.97,2.22,1.82,2.01,"414,916","6,554,860",NEOS,0.0203045685279187
126879,2017-05-17,1.77,2.71,1.72,1.9,"1,351,060","5,878,320",NEOS,0.0734463276836158
126880,2017-05-16,1.65,2.11,1.43,1.76,"432,075","5,486,370",NEOS,0.0666666666666667
126881,2017-05-15,1.68,2.1,1.4,1.69,"506,454","5,593,300",NEOS,0.00595238095238096
126882,2017-05-14,1.33,1.69,1.33,1.67,"197,783","4,423,300",NEOS,0.255639097744361
126883,2017-05-13,1.29,1.43,1.24,1.33,"134,579","4,278,720",NEOS,0.0310077519379845
126884,2017-05-12,1.29,1.37,1.18,1.24,"35,520","4,281,740",NEOS,-0.0387596899224807
126885,2017-05-11,1.25,1.3,1.15,1.26,"103,709","4,137,230",NEOS,0.008000000000000009
126886,2017-05-10,1.09,1.41,1.04,1.24,"156,654","3,601,540",NEOS,0.137614678899082
126887,2017-05-09,1.22,1.24,1.04,1.09,"58,446","4,031,700",NEOS,-0.10655737704917999
126888,2017-05-08,1.22,1.24,1.11,1.22,"91,311","4,055,260",NEOS,0.0
126889,2017-05-07,1.19,1.29,1.14,1.22,"123,604","3,940,070",NEOS,0.0252100840336135
126890,2017-05-06,1.09,1.22,1.07,1.18,"82,297","3,601,000",NEOS,0.0825688073394494
126891,2017-05-05,1.07,1.15,1.06,1.09,"42,275","3,551,720",NEOS,0.0186915887850467
126892,2017-05-04,1.18,1.19,0.9999469999999999,1.06,"225,868","3,914,760",NEOS,-0.101694915254237
126893,2017-05-03,0.8832120000000001,1.56,0.8574280000000001,1.19,"751,065","2,919,100",NEOS,0.347354881953597
126894,2017-05-02,0.9129309999999999,0.938491,0.849677,0.8826290000000001,"19,941","3,016,090",NEOS,-0.0331919936994144
126895,2017-05-01,0.9397540000000001,0.959982,0.864751,0.9132969999999999,"60,544","3,103,420",NEOS,-0.028153112410268997
126896,2017-04-30,0.8941959999999999,0.96686,0.8748819999999999,0.93947,"38,997","2,951,750",NEOS,0.0506309578660607
126897,2017-04-29,0.903963,0.950627,0.8759450000000001,0.892286,"47,871","2,982,760",NEOS,-0.0129175641038405
126898,2017-04-28,0.89351,0.949842,0.820305,0.903962,"46,473","2,947,030",NEOS,0.0116976866515204
126899,2017-04-27,0.896706,0.925873,0.87325,0.893408,"18,204","2,956,340",NEOS,-0.00367790557886311
126900,2017-04-26,0.9202,0.952577,0.871741,0.8961540000000001,"23,750","3,032,530",NEOS,-0.0261312758096066
126901,2017-04-25,0.9478,0.962842,0.901387,0.9202,"23,788","3,122,200",NEOS,-0.0291200675247942
126902,2017-04-24,0.9213129999999999,0.991575,0.910967,0.947845,"24,193","3,033,690",NEOS,0.0287980306367109
126903,2017-04-23,0.9034479999999999,1.03,0.8710479999999999,0.9213120000000001,"40,754","2,973,640",NEOS,0.0197731358085911
126904,2017-04-22,0.935425,0.9768479999999999,0.876976,0.903755,"24,421","3,077,630",NEOS,-0.0338562685410375
126905,2017-04-21,0.924594,0.9618190000000001,0.8626729999999999,0.93453,"32,822","3,040,740",NEOS,0.0107463383928513
126906,2017-04-20,0.9428469999999999,1.01,0.8635,0.924574,"83,177","3,099,480",NEOS,-0.0193806630344054
126907,2017-04-19,0.9080590000000001,1.02,0.820567,0.942773,"103,319","2,983,880",NEOS,0.0382287935035059
126908,2017-04-18,0.929601,0.934169,0.858923,0.896281,"67,879","3,053,400",NEOS,-0.0358433349361716
