Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
265924,2018-01-10,0.8272729999999999,0.8831469999999999,0.717404,0.8269799999999999,"6,674","8,233,100",PING,-0.000354175707414587
265925,2018-01-09,0.923235,1.01,0.711576,0.8261799999999999,"58,632","9,188,120",PING,-0.10512491402514
265926,2018-01-08,0.811876,1.06,0.7599279999999999,1.0,"458,657","8,079,860",PING,0.23171518803364102
265927,2018-01-07,0.7448520000000001,0.836399,0.7257359999999999,0.81301,"160,386","7,412,830",PING,0.09150542658138801
265928,2018-01-06,0.685062,0.768592,0.651062,0.7454729999999999,"223,582","6,817,800",PING,0.0881832593254335
265929,2018-01-05,0.620456,0.7479,0.558708,0.684517,"155,528","6,174,830",PING,0.10324825612130399
265930,2018-01-04,0.65379,0.6587270000000001,0.540995,0.620347,"107,951","6,506,580",PING,-0.0511525107450405
265931,2018-01-03,0.569641,0.8447879999999999,0.540026,0.650243,"343,965","5,669,120",PING,0.141496135285206
265932,2018-01-02,0.620328,0.630771,0.5668979999999999,0.57124,"6,554","6,173,560",PING,-0.0791323299931649
265933,2018-01-01,0.621476,0.634361,0.533125,0.6203989999999999,"6,415","6,184,980",PING,-0.00173297118472796
265934,2017-12-31,0.732088,0.787095,0.52317,0.61908,"3,049","7,285,800",PING,-0.154363956245697
265935,2017-12-30,0.436875,0.775953,0.436875,0.676235,"49,004","4,347,820",PING,0.5478912732474961
265936,2017-12-29,0.6714600000000001,0.6767489999999999,0.34573400000000004,0.438083,"50,375","6,682,430",PING,-0.34756649688738006
265937,2017-12-28,0.503039,0.70814,0.489991,0.664533,"84,198","5,006,290",PING,0.32103673870216803
265938,2017-12-27,0.659618,0.732191,0.49404,0.5032909999999999,"60,480","6,564,580",PING,-0.23699626147254899
265939,2017-12-26,0.658092,0.824259,0.53573,0.659079,"52,832","6,549,390",PING,0.00149979030287553
265940,2017-12-25,0.467606,0.824117,0.45002600000000004,0.658784,"59,308","4,653,660",PING,0.408844197893098
265941,2017-12-24,0.8938450000000001,1.03,0.41198500000000005,0.46212700000000007,"44,536","8,895,620",PING,-0.48298978010728905
265942,2017-12-23,0.352579,0.596923,0.352579,0.518646,"9,456","3,508,900",PING,0.4710064978345279
265943,2017-12-22,0.504414,0.504414,0.305419,0.349252,"7,899","5,019,970",PING,-0.307608432755633
265944,2017-12-21,0.486784,0.547752,0.42014700000000005,0.502839,"17,803","4,844,510",PING,0.0329817742571655
265945,2017-12-20,0.45943,0.688756,0.403296,0.485574,"52,634","4,572,290",PING,0.0569052956924885
265946,2017-12-19,0.58926,0.6346970000000001,0.379012,0.45992700000000003,"12,544","5,864,370",PING,-0.219483759291315
265947,2017-12-18,0.580335,0.6374850000000001,0.39969699999999997,0.588655,"17,082","5,775,550",PING,0.0143365469944084
265948,2017-12-17,0.510827,0.676129,0.427415,0.578589,"16,085","5,083,800",PING,0.132651563053637
265949,2017-12-16,0.409109,0.665829,0.40797,0.5107689999999999,"12,550","4,071,480",PING,0.24849123338767898
265950,2017-12-15,0.600206,0.76879,0.39307,0.40854,"31,044","5,973,310",PING,-0.31933369543123497
265951,2017-12-14,0.590283,0.672135,0.45783999999999997,0.599305,"16,115","5,874,550",PING,0.0152841941915996
265952,2017-12-13,0.948468,1.27,0.584453,0.588604,"15,506","9,439,240",PING,-0.37941606886052004
265953,2017-12-12,0.776612,0.9922610000000001,0.5959720000000001,0.9476469999999999,"38,428","7,728,920",PING,0.22023223952243898
265954,2017-12-11,0.714371,0.81314,0.546666,0.775131,"40,689","7,109,480",PING,0.0850538445709583
